timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2811,1,bully,2811,1,1,2811,3,8,18,48,1,1,0,2811,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,8,0,0,0,0,0,0,0
3117,5,bully,3117,1,1,3117,3,9,18,54,1,1,0,3117,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,9,0,0,0,0,0,0,0
3232,3,bully,3232,1,1,3232,3,12,18,72,1,1,0,3232,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,12,0,0,0,0,0,0,0
3253,2,bully,3253,1,1,3253,3,13,18,78,1,1,0,3253,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,13,0,0,0,0,0,0,0
3674,4,bully,3674,1,1,3674,3,16,18,96,1,1,0,3674,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,16,0,0,0,0,0,0,0
5114,1,bully,2811,1,1,2811,6,20,36,120,1,1,2303,2811,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,20,0,0,0,0,0,0,0
5420,5,bully,3117,1,1,3117,6,21,36,126,1,1,2303,3117,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,21,0,0,0,0,0,0,0
5535,3,bully,3232,1,1,3232,6,24,36,144,1,1,2303,3232,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,24,0,0,0,0,0,0,0
5556,2,bully,3253,1,1,3253,6,25,36,150,1,1,2303,3253,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,25,0,0,0,0,0,0,0
5977,4,bully,3674,1,1,3674,6,28,36,168,1,1,2303,3674,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,28,0,0,0,0,0,0,0
7417,1,bully,2811,1,1,2811,9,32,54,192,1,1,4606,2811,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,32,0,0,0,0,0,0,0
7723,5,bully,3117,1,1,3117,9,33,54,198,1,1,4606,3117,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,33,0,0,0,0,0,0,0
7838,3,bully,3232,1,1,3232,9,36,54,216,1,1,4606,3232,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,36,0,0,0,0,0,0,0
7859,2,bully,3253,1,1,3253,9,37,54,222,1,1,4606,3253,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,37,0,0,0,0,0,0,0
8280,4,bully,3674,1,1,3674,9,40,54,240,1,1,4606,3674,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,40,0,0,0,0,0,0,0
9720,1,bully,2811,1,2,12531,12,44,72,264,1,1,6909,2811,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,44,0,0,0,0,0,0,0
10026,5,bully,3117,1,2,13143,12,45,72,270,1,1,6909,3117,0,3,0,0,0,NORMAL,0,3,2,4,4,12,0,45,0,0,0,0,0,0,0
10141,3,bully,3232,1,2,13373,12,48,72,288,1,1,6909,3232,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,48,0,0,0,0,0,0,0
10162,2,bully,3253,1,2,13415,12,49,72,294,1,1,6909,3253,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,49,0,0,0,0,0,0,0
10583,4,bully,3674,1,2,14257,12,52,72,312,1,1,6909,3674,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,52,0,0,0,0,0,0,0
12023,1,bully,2811,1,2,12531,15,56,90,336,1,1,9212,2811,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,56,0,0,0,0,0,0,0
12329,5,bully,3117,1,2,13143,15,57,90,342,1,1,9212,3117,0,3,0,0,0,NORMAL,0,3,1,7,4,15,0,57,0,0,0,0,0,0,0
12444,3,bully,3232,1,2,13373,15,60,90,360,1,1,9212,3232,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,60,0,0,0,0,0,0,0
12465,2,bully,3253,1,2,13415,15,61,90,366,1,1,9212,3253,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,61,0,0,0,0,0,0,0
12886,4,bully,3674,1,2,14257,15,64,90,384,1,1,9212,3674,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,64,0,0,0,0,0,0,0
14326,1,bully,2811,1,2,12531,18,68,108,408,1,1,11515,2811,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,68,0,0,0,0,0,0,0
14632,5,bully,3117,1,2,13143,18,69,108,414,1,1,11515,3117,0,3,0,0,0,NORMAL,0,3,1,10,4,18,0,69,0,0,0,0,0,0,0
14747,3,bully,3232,1,2,13373,18,72,108,432,1,1,11515,3232,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,72,0,0,0,0,0,0,0
14768,2,bully,3253,1,2,13415,18,73,108,438,1,1,11515,3253,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,73,0,0,0,0,0,0,0
15189,4,bully,3674,1,2,14257,18,76,108,456,1,1,11515,3674,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,76,0,0,0,0,0,0,0
16629,1,bully,2811,1,3,29160,21,80,126,480,1,1,13818,2811,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,80,0,0,0,0,0,0,0
16935,5,bully,3117,1,3,30078,21,81,126,486,1,1,13818,3117,0,4,0,0,0,NORMAL,0,3,2,4,6,21,0,81,0,0,0,0,0,0,0
17050,3,bully,3232,1,3,30423,21,84,126,504,1,1,13818,3232,0,4,0,0,0,NORMAL,0,3,2,3,8,21,0,84,0,0,0,0,0,0,0
17071,2,bully,3253,1,3,30486,21,85,126,510,1,1,13818,3253,0,4,0,0,0,NORMAL,0,3,2,3,8,21,0,85,0,0,0,0,0,0,0
17492,4,bully,3674,1,3,31749,21,88,126,528,1,1,13818,3674,0,4,0,0,0,NORMAL,0,3,2,3,8,21,0,88,0,0,0,0,0,0,0
18932,1,bully,2811,1,3,29160,24,92,144,552,1,1,16121,2811,0,4,0,0,0,LEADER,1,4,1,7,3,24,0,92,0,0,0,0,0,0,0
19238,5,bully,3117,1,3,30078,24,93,144,558,1,1,16121,3117,0,4,0,0,0,NORMAL,0,3,1,7,6,24,0,93,0,0,0,0,0,0,0
19353,3,bully,3232,1,3,30423,24,96,144,576,1,1,16121,3232,0,4,0,0,0,NORMAL,0,3,1,6,8,24,0,96,0,0,0,0,0,0,0
19374,2,bully,3253,1,3,30486,24,97,144,582,1,1,16121,3253,0,4,0,0,0,NORMAL,0,3,1,6,8,24,0,97,0,0,0,0,0,0,0
19795,4,bully,3674,1,3,31749,24,100,144,600,1,1,16121,3674,0,4,0,0,0,NORMAL,0,3,1,6,8,24,0,100,0,0,0,0,0,0,0
