timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2788,44,bully,2788,1,1,2788,3,0,18,0,1,44,0,2788,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
2836,22,bully,2836,1,1,2836,3,0,18,0,1,22,0,2836,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
2820,29,bully,2820,1,1,2820,3,0,18,0,1,29,0,2820,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
2748,3,bully,2748,1,1,2748,3,4,18,24,1,1,0,2748,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
2803,12,bully,2803,1,1,2803,3,2,18,12,1,2,0,2803,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,2,0,0,0,0,0,0,0
2903,42,bully,2903,1,1,2903,3,0,18,0,1,42,0,2903,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
3006,20,bully,3006,1,1,3006,3,0,18,0,1,20,0,3006,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
3176,36,bully,3176,1,1,3176,3,0,18,0,1,36,0,3176,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
2766,45,bully,2766,1,1,2766,3,0,18,0,1,45,0,2766,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
2769,2,bully,2769,1,1,2769,3,6,18,36,1,1,0,2769,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3279,23,bully,3279,1,1,3279,3,0,18,0,1,23,0,3279,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
