timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2834,34,bully,2834,1,1,2834,3,0,18,0,1,34,0,2834,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
2937,21,bully,2937,1,1,2937,3,0,18,0,1,21,0,2937,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
2970,31,bully,2970,1,1,2970,3,0,18,0,1,31,0,2970,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
2713,5,bully,2713,1,1,2713,3,4,18,24,1,3,0,2713,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,4,0,0,0,0,0,0,0
2916,22,bully,2916,1,1,2916,3,0,18,0,1,22,0,2916,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
3188,16,bully,3188,1,1,3188,3,0,18,0,1,16,0,3188,0,2,0,0,0,LEADER,1,4,1,19,1,3,0,0,0,0,0,0,0,0,0
3134,7,bully,3134,1,1,3134,3,4,18,24,1,4,0,3134,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,4,0,0,0,0,0,0,0
2779,25,bully,2779,1,1,2779,3,0,18,0,1,25,0,2779,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
3019,9,bully,3019,1,1,3019,3,2,18,12,1,5,0,3019,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,2,0,0,0,0,0,0,0
3155,6,bully,3155,1,1,3155,3,7,18,42,1,3,0,3155,0,2,0,0,0,NORMAL,0,3,2,4,6,3,0,7,0,0,0,0,0,0,0
3358,23,bully,3358,1,1,3358,3,0,18,0,1,23,0,3358,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
3270,4,bully,3270,1,1,3270,3,6,18,36,1,2,0,3270,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,6,0,0,0,0,0,0,0
2731,47,bully,2731,1,1,2731,3,0,18,0,1,47,0,2731,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
2767,14,bully,2767,1,1,2767,3,0,18,0,1,14,0,2767,0,2,0,0,0,LEADER,1,4,1,17,1,3,0,0,0,0,0,0,0,0,0
2832,35,bully,2832,1,1,2832,3,0,18,0,1,35,0,2832,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
2746,15,bully,2746,1,1,2746,3,0,18,0,1,15,0,2746,0,2,0,0,0,LEADER,1,4,1,18,1,3,0,0,0,0,0,0,0,0,0
3292,3,bully,3292,1,1,3292,3,5,18,30,1,1,0,3292,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,5,0,0,0,0,0,0,0
3325,13,bully,3325,1,1,3325,3,0,18,0,1,13,0,3325,0,2,0,0,0,LEADER,1,4,1,16,1,3,0,0,0,0,0,0,0,0,0
2882,12,bully,2882,1,1,2882,3,0,18,0,1,12,0,2882,0,2,0,0,0,LEADER,1,4,1,15,1,3,0,0,0,0,0,0,0,0,0
3440,11,bully,3440,1,1,3440,3,0,18,0,1,11,0,3440,0,2,0,0,0,LEADER,1,4,1,14,1,3,0,0,0,0,0,0,0,0,0
2949,32,bully,2949,1,1,2949,3,0,18,0,1,32,0,2949,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
3085,29,bully,3085,1,1,3085,3,0,18,0,1,29,0,3085,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
3610,18,bully,3610,1,1,3610,3,0,18,0,1,18,0,3610,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
3255,36,bully,3255,1,1,3255,3,0,18,0,1,36,0,3255,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
3595,50,bully,3595,1,1,3595,3,2,18,12,1,1,0,3595,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
2849,2,bully,2849,1,1,2849,3,6,18,36,1,1,0,2849,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3461,10,bully,3461,1,1,3461,3,0,18,0,1,10,0,3461,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
2867,44,bully,2867,1,1,2867,3,0,18,0,1,44,0,2867,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
3107,28,bully,3107,1,1,3107,3,0,18,0,1,28,0,3107,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
3004,41,bully,3004,1,1,3004,3,0,18,0,1,41,0,3004,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
2801,24,bully,2801,1,1,2801,3,0,18,0,1,24,0,2801,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
3052,19,bully,3052,1,1,3052,3,0,18,0,1,19,0,3052,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
3616,49,bully,3616,1,1,3616,3,0,18,0,1,49,0,3616,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
3277,38,bully,3277,1,1,3277,3,0,18,0,1,38,0,3277,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
3561,40,bully,3561,1,1,3561,3,0,18,0,1,40,0,3561,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
3664,27,bully,3664,1,1,3664,3,0,18,0,1,27,0,3664,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
3392,33,bully,3392,1,1,3392,3,0,18,0,1,33,0,3392,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
3425,43,bully,3425,1,1,3425,3,0,18,0,1,43,0,3425,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
3174,48,bully,3174,1,1,3174,3,0,18,0,1,48,0,3174,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
3495,20,bully,3495,1,1,3495,3,0,18,0,1,20,0,3495,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
3119,39,bully,3119,1,1,3119,3,0,18,0,1,39,0,3119,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
3222,26,bully,3222,1,1,3222,3,0,18,0,1,26,0,3222,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
3288,46,bully,3288,1,1,3288,3,0,18,0,1,46,0,3288,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
3310,45,bully,3310,1,1,3310,3,0,18,0,1,45,0,3310,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
3446,42,bully,3446,1,1,3446,3,0,18,0,1,42,0,3446,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
3576,8,bully,3576,1,1,3576,3,8,18,48,1,3,0,3576,0,2,0,0,0,NORMAL,0,3,2,4,7,3,0,8,0,0,0,0,0,0,0
3406,1,bully,3406,1,1,3406,3,4,18,24,1,1,0,3406,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3698,37,bully,3698,1,1,3698,3,0,18,0,1,37,0,3698,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
3631,17,bully,3631,1,1,3631,3,0,18,0,1,17,0,3631,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
3528,30,bully,3528,1,1,3528,3,0,18,0,1,30,0,3528,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
5137,34,bully,2834,1,1,2834,6,0,36,0,1,34,2303,2834,0,2,0,0,0,LEADER,1,4,1,40,1,6,0,0,0,0,0,0,0,0,0
5240,21,bully,2937,1,1,2937,6,0,36,0,1,21,2303,2937,0,2,0,0,0,LEADER,1,4,1,27,1,6,0,0,0,0,0,0,0,0,0
5273,31,bully,2970,1,1,2970,6,0,36,0,1,31,2303,2970,0,2,0,0,0,LEADER,1,4,1,37,1,6,0,0,0,0,0,0,0,0,0
5016,5,bully,2713,1,1,2713,6,10,36,60,1,3,2303,2713,0,2,0,0,0,NORMAL,0,3,1,2,9,6,0,10,0,0,0,0,0,0,0
5219,22,bully,2916,1,1,2916,6,0,36,0,1,22,2303,2916,0,2,0,0,0,LEADER,1,4,1,28,1,6,0,0,0,0,0,0,0,0,0
5491,16,bully,3188,1,1,3188,6,0,36,0,1,16,2303,3188,0,2,0,0,0,LEADER,1,4,1,22,1,6,0,0,0,0,0,0,0,0,0
5437,7,bully,3134,1,1,3134,6,10,36,60,1,4,2303,3134,0,2,0,0,0,NORMAL,0,3,1,3,9,6,0,10,0,0,0,0,0,0,0
5082,25,bully,2779,1,1,2779,6,0,36,0,1,25,2303,2779,0,2,0,0,0,LEADER,1,4,1,31,1,6,0,0,0,0,0,0,0,0,0
5458,6,bully,3155,1,1,3155,6,12,36,72,1,3,2303,3155,0,2,0,0,0,NORMAL,0,3,1,2,10,6,0,12,0,0,0,0,0,0,0
5322,9,bully,3019,1,1,3019,6,5,36,30,1,5,2303,3019,0,2,0,0,0,NORMAL,0,3,1,5,7,6,0,5,0,0,0,0,0,0,0
5661,23,bully,3358,1,1,3358,6,0,36,0,1,23,2303,3358,0,2,0,0,0,LEADER,1,4,1,29,1,6,0,0,0,0,0,0,0,0,0
5573,4,bully,3270,1,1,3270,6,12,36,72,1,2,2303,3270,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,12,0,0,0,0,0,0,0
5034,47,bully,2731,1,1,2731,6,0,36,0,1,47,2303,2731,0,2,0,0,0,LEADER,1,4,1,53,1,6,0,0,0,0,0,0,0,0,0
5070,14,bully,2767,1,1,2767,6,0,36,0,1,14,2303,2767,0,2,0,0,0,LEADER,1,4,1,20,1,6,0,0,0,0,0,0,0,0,0
5135,35,bully,2832,1,1,2832,6,0,36,0,1,35,2303,2832,0,2,0,0,0,LEADER,1,4,1,41,1,6,0,0,0,0,0,0,0,0,0
5049,15,bully,2746,1,1,2746,6,0,36,0,1,15,2303,2746,0,2,0,0,0,LEADER,1,4,1,21,1,6,0,0,0,0,0,0,0,0,0
5595,3,bully,3292,1,1,3292,6,11,36,66,1,1,2303,3292,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,11,0,0,0,0,0,0,0
5628,13,bully,3325,1,1,3325,6,0,36,0,1,13,2303,3325,0,2,0,0,0,LEADER,1,4,1,19,1,6,0,0,0,0,0,0,0,0,0
5185,12,bully,2882,1,1,2882,6,0,36,0,1,12,2303,2882,0,2,0,0,0,LEADER,1,4,1,18,1,6,0,0,0,0,0,0,0,0,0
5743,11,bully,3440,1,1,3440,6,0,36,0,1,11,2303,3440,0,2,0,0,0,LEADER,1,4,1,17,1,6,0,0,0,0,0,0,0,0,0
5252,32,bully,2949,1,1,2949,6,0,36,0,1,32,2303,2949,0,2,0,0,0,LEADER,1,4,1,38,1,6,0,0,0,0,0,0,0,0,0
5388,29,bully,3085,1,1,3085,6,0,36,0,1,29,2303,3085,0,2,0,0,0,LEADER,1,4,1,35,1,6,0,0,0,0,0,0,0,0,0
5913,18,bully,3610,1,1,3610,6,0,36,0,1,18,2303,3610,0,2,0,0,0,LEADER,1,4,1,24,1,6,0,0,0,0,0,0,0,0,0
5558,36,bully,3255,1,1,3255,6,0,36,0,1,36,2303,3255,0,2,0,0,0,LEADER,1,4,1,42,1,6,0,0,0,0,0,0,0,0,0
5898,50,bully,3595,1,1,3595,6,5,36,30,1,1,2303,3595,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,5,0,0,0,0,0,0,0
5152,2,bully,2849,1,1,2849,6,12,36,72,1,1,2303,2849,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,12,0,0,0,0,0,0,0
5764,10,bully,3461,1,1,3461,6,0,36,0,1,10,2303,3461,0,2,0,0,0,LEADER,1,4,1,16,1,6,0,0,0,0,0,0,0,0,0
5170,44,bully,2867,1,1,2867,6,0,36,0,1,44,2303,2867,0,2,0,0,0,LEADER,1,4,1,50,1,6,0,0,0,0,0,0,0,0,0
5410,28,bully,3107,1,1,3107,6,0,36,0,1,28,2303,3107,0,2,0,0,0,LEADER,1,4,1,34,1,6,0,0,0,0,0,0,0,0,0
5307,41,bully,3004,1,1,3004,6,0,36,0,1,41,2303,3004,0,2,0,0,0,LEADER,1,4,1,47,1,6,0,0,0,0,0,0,0,0,0
5104,24,bully,2801,1,1,2801,6,0,36,0,1,24,2303,2801,0,2,0,0,0,LEADER,1,4,1,30,1,6,0,0,0,0,0,0,0,0,0
5355,19,bully,3052,1,1,3052,6,0,36,0,1,19,2303,3052,0,2,0,0,0,LEADER,1,4,1,25,1,6,0,0,0,0,0,0,0,0,0
5919,49,bully,3616,1,1,3616,6,0,36,0,1,49,2303,3616,0,2,0,0,0,LEADER,1,4,1,55,1,6,0,0,0,0,0,0,0,0,0
5580,38,bully,3277,1,1,3277,6,0,36,0,1,38,2303,3277,0,2,0,0,0,LEADER,1,4,1,44,1,6,0,0,0,0,0,0,0,0,0
5864,40,bully,3561,1,1,3561,6,0,36,0,1,40,2303,3561,0,2,0,0,0,LEADER,1,4,1,46,1,6,0,0,0,0,0,0,0,0,0
5967,27,bully,3664,1,1,3664,6,0,36,0,1,27,2303,3664,0,2,0,0,0,LEADER,1,4,1,33,1,6,0,0,0,0,0,0,0,0,0
5695,33,bully,3392,1,1,3392,6,0,36,0,1,33,2303,3392,0,2,0,0,0,LEADER,1,4,1,39,1,6,0,0,0,0,0,0,0,0,0
5728,43,bully,3425,1,1,3425,6,0,36,0,1,43,2303,3425,0,2,0,0,0,LEADER,1,4,1,49,1,6,0,0,0,0,0,0,0,0,0
5477,48,bully,3174,1,1,3174,6,0,36,0,1,48,2303,3174,0,2,0,0,0,LEADER,1,4,1,54,1,6,0,0,0,0,0,0,0,0,0
5798,20,bully,3495,1,1,3495,6,0,36,0,1,20,2303,3495,0,2,0,0,0,LEADER,1,4,1,26,1,6,0,0,0,0,0,0,0,0,0
5422,39,bully,3119,1,1,3119,6,0,36,0,1,39,2303,3119,0,2,0,0,0,LEADER,1,4,1,45,1,6,0,0,0,0,0,0,0,0,0
5525,26,bully,3222,1,1,3222,6,0,36,0,1,26,2303,3222,0,2,0,0,0,LEADER,1,4,1,32,1,6,0,0,0,0,0,0,0,0,0
5591,46,bully,3288,1,1,3288,6,0,36,0,1,46,2303,3288,0,2,0,0,0,LEADER,1,4,1,52,1,6,0,0,0,0,0,0,0,0,0
5613,45,bully,3310,1,1,3310,6,0,36,0,1,45,2303,3310,0,2,0,0,0,LEADER,1,4,1,51,1,6,0,0,0,0,0,0,0,0,0
5749,42,bully,3446,1,1,3446,6,0,36,0,1,42,2303,3446,0,2,0,0,0,LEADER,1,4,1,48,1,6,0,0,0,0,0,0,0,0,0
5879,8,bully,3576,1,1,3576,6,14,36,84,1,3,2303,3576,0,2,0,0,0,NORMAL,0,3,1,2,10,6,0,14,0,0,0,0,0,0,0
5709,1,bully,3406,1,1,3406,6,7,36,42,1,1,2303,3406,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,7,0,0,0,0,0,0,0
