timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2786,46,ring,2786,1,1,2786,3,0,18,0,1,46,0,2786,0,2,0,0,0,LEADER,1,3,1,49,1,3,0,0,0,0,0,0,0,0,0
2820,45,ring,2820,1,1,2820,3,0,18,0,1,45,0,2820,0,2,0,0,0,LEADER,1,3,1,48,1,3,0,0,0,0,0,0,0,0,0
2840,55,ring,2840,1,1,2840,3,0,18,0,1,55,0,2840,0,2,0,0,0,LEADER,1,3,1,58,1,3,0,0,0,0,0,0,0,0,0
2768,4,ring,2768,1,1,2768,3,3,18,18,1,2,0,2768,0,2,0,0,0,NORMAL,0,3,1,3,5,3,3,0,0,0,0,0,0,0,0
2753,36,ring,2753,1,1,2753,3,0,18,0,1,36,0,2753,0,2,0,0,0,LEADER,1,3,1,39,1,3,0,0,0,0,0,0,0,0,0
2720,26,ring,2720,1,1,2720,3,0,18,0,1,26,0,2720,0,2,0,0,0,LEADER,1,3,1,29,1,3,0,0,0,0,0,0,0,0,0
2801,78,ring,2801,1,1,2801,3,0,18,0,1,78,0,2801,0,2,0,0,0,LEADER,1,3,1,81,1,3,0,0,0,0,0,0,0,0,0
3078,82,ring,3078,1,1,3078,3,0,18,0,1,82,0,3078,0,2,0,0,0,LEADER,1,3,1,85,1,3,0,0,0,0,0,0,0,0,0
2828,14,ring,2828,1,1,2828,3,4,18,24,1,2,0,2828,0,2,0,0,0,NORMAL,0,3,1,3,6,3,4,0,0,0,0,0,0,0,0
2875,65,ring,2875,1,1,2875,3,0,18,0,1,65,0,2875,0,2,0,0,0,LEADER,1,3,1,68,1,3,0,0,0,0,0,0,0,0,0
3111,12,ring,3111,1,1,3111,3,2,18,12,1,1,0,3111,0,2,0,0,0,NORMAL,0,3,1,2,5,3,2,0,0,0,0,0,0,0,0
2860,97,ring,2860,1,1,2860,3,0,18,0,1,97,0,2860,0,2,0,0,0,LEADER,1,3,1,100,1,3,0,0,0,0,0,0,0,0,0
3109,56,ring,3109,1,1,3109,3,0,18,0,1,56,0,3109,0,2,0,0,0,LEADER,1,3,1,59,1,3,0,0,0,0,0,0,0,0,0
3214,79,ring,3214,1,1,3214,3,0,18,0,1,79,0,3214,0,2,0,0,0,LEADER,1,3,1,82,1,3,0,0,0,0,0,0,0,0,0
