timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10054,36,bully,5743,2,1,15,48,2218,384,17744,37,92,4311,1690,4000,42,1,0,7,NORMAL,0,0,1,2,46,0,0,146,2028,37,7,0,0,0,2
10120,56,bully,6914,9,2,207,106,2234,848,17872,29,93,2526,2089,5385,42,1,0,8,NORMAL,0,0,2,9,97,0,0,145,2041,40,8,0,11,0,2
10128,30,bully,5716,2,1,25,43,2231,344,17848,40,93,4412,1589,4000,45,1,0,8,NORMAL,0,0,1,2,41,0,0,147,2036,40,8,0,0,0,2
10257,53,bully,5827,8,1,26,88,2241,704,17928,32,93,3860,2141,4000,45,1,0,8,NORMAL,0,0,1,8,80,0,0,144,2049,40,8,0,6,0,2
10123,13,bully,5668,2,2,984,21,2251,168,18008,40,93,4455,984,4561,46,1,0,8,NORMAL,0,0,2,2,19,0,0,148,2055,40,8,0,0,0,2
10025,100,bully,4024,3,2,8002,258,2242,2064,17936,1,100,1629,8373,0,5,1,3,8,ELECTION,0,2,0,3,148,104,3,148,2045,41,8,0,41,102,0
10312,55,bully,4312,6,1,4001,119,2257,952,18056,31,72,5274,4727,0,39,1,1,7,NORMAL,0,1,0,6,92,20,1,147,2067,36,7,0,6,19,2
10326,4,bully,5717,2,2,283,8,2301,64,18408,42,69,4609,283,5108,48,1,0,8,NORMAL,0,0,2,2,6,0,0,150,2101,42,8,0,0,0,2
10463,27,bully,5833,2,2,86,40,2278,320,18224,43,72,4630,86,5285,49,1,0,9,NORMAL,0,0,2,2,38,0,0,151,2076,42,9,0,0,0,3
10378,82,bully,4378,9,2,5297,173,2304,1384,18432,9,93,2568,7322,110,22,1,1,9,ELECTION,0,1,1,9,138,25,1,152,2101,42,9,0,32,24,1
10205,1,bully,5546,2,2,468,2,2300,16,18400,43,72,4659,468,4874,49,1,0,9,NORMAL,0,0,2,2,0,0,0,148,2101,42,9,0,0,0,3
10474,38,bully,5764,2,1,1966,49,2298,392,18384,41,72,4680,1996,3324,47,0,0,9,NORMAL,0,0,1,2,47,0,0,153,2094,42,9,0,1,0,3
10394,50,bully,5644,5,3,2892,72,2297,576,18376,39,91,4278,2930,2793,50,0,0,10,NORMAL,0,0,3,5,67,0,0,150,2095,42,10,0,4,0,4
10584,99,bully,4582,3,2,8002,260,2335,2080,18680,1,99,1351,8652,0,5,1,3,10,ELECTION,0,2,0,3,152,102,3,153,2129,43,10,0,43,100,0
10136,24,bully,5293,2,2,993,34,2268,272,18144,46,80,4843,993,4165,52,1,0,10,NORMAL,0,0,2,2,32,0,0,147,2067,44,10,0,0,0,4
10612,35,bully,5696,2,2,157,46,2344,368,18752,49,91,4916,157,4928,55,1,0,10,NORMAL,0,0,2,2,44,0,0,153,2134,47,10,0,0,0,4
10409,18,bully,5468,2,2,516,29,2327,232,18616,51,76,4941,516,4544,57,1,0,10,NORMAL,0,0,2,2,27,0,0,151,2117,49,10,0,0,0,4
10415,23,bully,5470,1,1,1153,33,2326,264,18608,51,76,4945,1153,3903,55,0,0,10,NORMAL,0,0,1,1,32,0,0,152,2115,49,10,0,0,0,4
10038,68,bully,4038,9,1,4000,158,2268,1264,18144,30,97,3206,6794,0,40,1,1,10,NORMAL,0,1,0,9,128,20,1,147,2061,50,10,0,24,19,4
10701,16,bully,5736,2,2,496,26,2361,208,18888,53,67,4965,496,4540,59,1,0,10,NORMAL,0,0,2,2,24,0,0,155,2145,51,10,0,0,0,4
10626,3,bully,5656,2,2,122,6,2377,48,19016,53,67,4970,122,4908,59,1,0,10,NORMAL,0,0,2,2,4,0,0,154,2162,51,10,0,0,0,4
10459,45,bully,5488,4,1,2898,59,2333,472,18664,49,67,4715,3154,2131,57,0,0,10,NORMAL,0,0,1,4,55,0,0,152,2120,51,10,0,3,0,4
10161,97,bully,4161,4,2,8002,250,2295,2000,18360,2,100,1163,8838,0,7,1,2,10,ELECTION,0,2,0,4,146,98,2,149,2087,49,10,0,48,96,0
10597,67,bully,4597,12,6,5733,162,2362,1296,18896,31,94,3206,6309,486,49,1,1,10,NORMAL,0,1,5,12,130,19,1,151,2153,48,10,0,21,18,4
10951,49,bully,4951,4,1,4001,77,2381,616,19048,52,96,5744,4257,0,59,1,0,10,NORMAL,0,1,0,4,65,8,0,155,2163,53,10,0,3,7,4
10651,76,bully,4651,11,2,4029,168,2372,1344,18976,23,96,2518,7455,28,37,1,1,10,NORMAL,0,1,1,11,136,20,1,154,2155,53,10,0,31,19,2
10630,89,bully,4630,10,2,4005,174,2382,1392,19056,12,96,2119,7875,6,27,1,1,9,WAITING,0,1,1,10,144,19,1,154,2165,54,9,0,39,18,0
10106,88,bully,4106,10,1,4001,165,2288,1320,18304,15,99,2111,7890,0,29,1,1,10,NORMAL,0,1,0,10,136,18,1,146,2076,56,10,0,39,17,1
10448,59,bully,4448,9,2,4058,125,2334,1000,18672,44,99,4001,5839,161,57,1,1,9,NORMAL,0,1,1,9,101,14,1,147,2124,54,9,0,12,13,4
10242,84,bully,4242,12,2,5942,166,2313,1328,18504,17,99,2206,7678,117,33,1,1,9,NORMAL,0,1,1,12,135,18,1,147,2101,56,9,0,38,17,1
10296,94,bully,4296,7,2,8001,235,2308,1880,18464,8,99,1143,8857,0,16,1,2,10,NORMAL,0,2,0,7,144,82,2,149,2099,50,10,0,43,80,0
10672,70,bully,4670,12,1,4001,165,2382,1320,19056,30,99,2935,7068,0,43,1,1,10,NORMAL,0,1,0,12,135,17,1,155,2163,54,10,0,27,16,3
11102,14,bully,5867,2,2,709,23,2419,184,19352,61,78,5235,709,4057,67,1,0,10,NORMAL,0,0,2,2,21,0,0,156,2194,59,10,0,0,0,4
10584,25,bully,5315,2,2,313,36,2362,288,18896,61,78,5269,313,4418,67,1,0,10,NORMAL,0,0,2,2,34,0,0,150,2143,59,10,0,0,0,4
10788,73,bully,4788,13,2,4035,164,2410,1312,19280,31,81,2757,7227,17,46,1,1,10,NORMAL,0,1,1,13,135,15,1,154,2187,59,10,0,30,14,2
10688,65,bully,4688,9,3,4254,145,2386,1160,19088,43,81,3587,6355,58,57,1,0,10,NORMAL,0,1,2,9,124,12,0,150,2168,58,10,0,17,11,4
10391,47,bully,5066,4,1,3130,58,2332,464,18656,58,81,5069,3386,1545,66,0,0,10,NORMAL,0,0,1,4,54,0,0,146,2116,60,10,0,3,0,4
10936,42,bully,4936,2,1,4001,53,2420,424,19360,59,81,5970,4031,0,64,1,0,10,NORMAL,0,1,0,2,48,3,0,156,2196,58,10,0,1,2,4
10545,15,bully,5198,1,1,1256,23,2368,184,18944,62,81,5347,1256,3398,66,0,0,10,NORMAL,0,0,1,1,22,0,0,150,2148,60,10,0,0,0,4
10855,2,bully,5499,2,2,29,4,2440,32,19520,62,81,5356,29,4616,68,1,0,10,NORMAL,0,0,2,2,2,0,0,153,2217,60,10,0,0,0,4
11021,26,bully,5605,1,1,2354,38,2442,304,19536,62,81,5416,2354,2231,67,0,0,10,NORMAL,0,0,1,1,37,0,0,156,2215,61,10,0,0,0,4
10681,12,bully,5241,2,1,503,19,2398,152,19184,63,100,5440,561,4000,69,1,0,11,NORMAL,0,0,1,2,17,0,0,149,2177,61,11,0,0,0,5
10381,96,bully,4381,7,2,8002,241,2334,1928,18672,6,100,778,9223,0,14,1,2,11,ELECTION,0,2,0,7,142,90,2,146,2116,61,11,0,56,88,0
11005,51,bully,5502,5,1,3985,74,2429,592,19432,59,95,5031,4457,512,69,0,0,11,NORMAL,0,0,1,5,69,0,0,152,2204,62,11,0,4,0,5
10666,44,bully,5153,4,2,3574,53,2377,424,19016,60,95,5257,3612,1132,70,0,0,11,NORMAL,0,0,2,4,49,0,0,148,2156,62,11,0,3,0,5
10817,9,bully,5290,1,1,724,15,2428,120,19424,64,95,5527,724,3749,69,0,0,11,NORMAL,0,0,1,1,14,0,0,152,2203,62,11,0,0,0,5
10515,32,bully,4976,1,1,2788,38,2355,304,18840,64,95,5539,2788,1674,69,0,0,11,NORMAL,0,0,1,1,37,0,0,148,2134,62,11,0,0,0,5
11290,63,bully,5290,10,1,4000,146,2477,1168,19816,47,95,3683,6317,0,61,1,0,11,NORMAL,0,1,0,10,125,11,0,157,2247,62,11,0,17,10,5
