timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1438,16,bully,1438,1,0,0,1,0,14,0,1,16,0,1438,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1526,35,bully,1526,1,0,0,1,0,14,0,1,35,0,1526,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1444,47,bully,1444,1,0,0,1,0,14,0,1,47,0,1444,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1744,20,bully,1744,1,0,0,1,0,14,0,1,20,0,1744,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1541,3,bully,1541,1,0,0,1,0,14,0,1,3,0,1541,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1765,19,bully,1765,1,0,0,1,0,14,0,1,19,0,1765,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1695,42,bully,1695,1,0,0,1,0,14,0,1,42,0,1695,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1580,44,bully,1580,1,0,0,1,0,14,0,1,44,0,1580,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1629,22,bully,1629,1,0,0,1,0,14,0,1,22,0,1629,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1595,12,bully,1595,1,0,0,1,0,14,0,1,12,0,1595,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1559,45,bully,1559,1,0,0,1,0,14,0,1,45,0,1559,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1913,27,bully,1913,1,0,0,1,0,14,0,1,27,0,1913,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2050,24,bully,2050,1,0,0,1,0,14,0,1,24,0,2050,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1492,25,bully,1492,1,0,0,1,0,14,0,1,25,0,1492,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2002,46,bully,2002,1,0,0,1,0,14,0,1,46,0,2002,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1710,10,bully,1710,1,0,0,1,0,14,0,1,10,0,1710,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1832,39,bully,1832,1,0,0,1,0,14,0,1,39,0,1832,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2105,33,bully,2105,1,0,0,1,0,14,0,1,33,0,2105,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1574,13,bully,1574,1,0,0,1,0,14,0,1,13,0,1574,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1423,48,bully,1423,1,0,0,1,0,14,0,1,48,0,1423,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1865,49,bully,1865,1,0,0,1,0,14,0,1,49,0,1865,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1427,5,bully,1427,1,0,0,2,2,28,28,1,1,0,1427,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2153,11,bully,2153,1,0,0,1,0,14,0,1,11,0,2153,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1798,29,bully,1798,1,0,0,1,0,14,0,1,29,0,1798,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1459,15,bully,1459,1,0,0,1,0,14,0,1,15,0,1459,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2102,28,bully,2102,1,0,0,1,0,14,0,1,28,0,2102,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1662,32,bully,1662,1,0,0,1,0,14,0,1,32,0,1662,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2358,16,bully,1438,1,0,0,1,0,14,0,1,16,920,1438,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1607,23,bully,1607,1,0,0,1,0,14,0,1,23,0,1607,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2446,35,bully,1526,1,0,0,1,0,14,0,1,35,920,1526,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2364,47,bully,1444,1,0,0,1,0,14,0,1,47,920,1444,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2123,2,bully,2123,1,0,0,1,3,14,42,1,1,0,2123,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2538,1,bully,2538,1,0,0,1,1,14,14,1,1,0,2538,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2253,41,bully,2253,1,0,0,1,0,14,0,1,41,0,2253,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1935,26,bully,1935,1,0,0,1,0,14,0,1,26,0,1935,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2175,7,bully,2175,1,0,0,2,3,28,42,1,1,0,2175,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2664,20,bully,1744,1,0,0,1,0,14,0,1,20,920,1744,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2138,43,bully,2138,1,0,0,1,0,14,0,1,43,0,2138,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2384,8,bully,2384,1,0,0,2,3,28,42,1,1,0,2384,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2356,18,bully,2356,1,0,0,1,0,14,0,1,18,0,2356,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
