timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2799,83,bully,2799,1,1,2799,3,0,18,0,1,83,0,2799,0,2,0,0,0,LEADER,1,4,1,86,1,3,0,0,0,0,0,0,0,0,0
2818,61,bully,2818,1,1,2818,3,0,18,0,1,61,0,2818,0,2,0,0,0,LEADER,1,4,1,64,1,3,0,0,0,0,0,0,0,0,0
2811,30,bully,2811,1,1,2811,3,0,18,0,1,30,0,2811,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
2781,94,bully,2781,1,1,2781,3,0,18,0,1,94,0,2781,0,2,0,0,0,LEADER,1,4,1,97,1,3,0,0,0,0,0,0,0,0,0
2831,29,bully,2831,1,1,2831,3,0,18,0,1,29,0,2831,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
2729,42,bully,2729,1,1,2729,3,0,18,0,1,42,0,2729,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
2966,69,bully,2966,1,1,2966,3,0,18,0,1,69,0,2966,0,2,0,0,0,LEADER,1,4,1,72,1,3,0,0,0,0,0,0,0,0,0
2763,52,bully,2763,1,1,2763,3,0,18,0,1,52,0,2763,0,2,0,0,0,LEADER,1,4,1,55,1,3,0,0,0,0,0,0,0,0,0
2866,39,bully,2866,1,1,2866,3,0,18,0,1,39,0,2866,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
2947,27,bully,2947,1,1,2947,3,0,18,0,1,27,0,2947,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
2966,1,bully,2966,1,1,2966,3,2,18,12,1,1,0,2966,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
3004,14,bully,3004,1,1,3004,3,0,18,0,1,14,0,3004,0,2,0,0,0,LEADER,1,4,1,17,1,3,0,0,0,0,0,0,0,0,0
3054,13,bully,3054,1,1,3054,3,0,18,0,1,13,0,3054,0,2,0,0,0,LEADER,1,4,1,16,1,3,0,0,0,0,0,0,0,0,0
3132,2,bully,3132,1,1,3132,3,5,18,30,1,1,0,3132,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,5,0,0,0,0,0,0,0
2969,26,bully,2969,1,1,2969,3,0,18,0,1,26,0,2969,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
2996,5,bully,2996,1,1,2996,3,4,18,24,1,1,0,2996,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3139,33,bully,3139,1,1,3139,3,0,18,0,1,33,0,3139,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
3021,78,bully,3021,1,1,3021,3,0,18,0,1,78,0,3021,0,2,0,0,0,LEADER,1,4,1,81,1,3,0,0,0,0,0,0,0,0,0
3087,98,bully,3087,1,1,3087,3,0,18,0,1,98,0,3087,0,2,0,0,0,LEADER,1,4,1,101,1,3,0,0,0,0,0,0,0,0,0
2778,65,bully,2778,1,1,2778,3,0,18,0,1,65,0,2778,0,2,0,0,0,LEADER,1,4,1,68,1,3,0,0,0,0,0,0,0,0,0
2914,17,bully,2914,1,1,2914,3,0,18,0,1,17,0,2914,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
2851,71,bully,2851,1,1,2851,3,0,18,0,1,71,0,2851,0,2,0,0,0,LEADER,1,4,1,74,1,3,0,0,0,0,0,0,0,0,0
2803,93,bully,2803,1,1,2803,3,0,18,0,1,93,0,2803,0,2,0,0,0,LEADER,1,4,1,96,1,3,0,0,0,0,0,0,0,0,0
2972,100,bully,2972,1,1,2972,3,4,18,24,1,1,0,2972,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,4,0,0,0,0,0,0,0
2748,84,bully,2748,1,1,2748,3,0,18,0,1,84,0,2748,0,2,0,0,0,LEADER,1,4,1,87,1,3,0,0,0,0,0,0,0,0,0
3272,73,bully,3272,1,1,3272,3,0,18,0,1,73,0,3272,0,2,0,0,0,LEADER,1,4,1,76,1,3,0,0,0,0,0,0,0,0,0
2864,67,bully,2864,1,1,2864,3,0,18,0,1,67,0,2864,0,2,0,0,0,LEADER,1,4,1,70,1,3,0,0,0,0,0,0,0,0,0
2932,59,bully,2932,1,1,2932,3,0,18,0,1,59,0,2932,0,2,0,0,0,LEADER,1,4,1,62,1,3,0,0,0,0,0,0,0,0,0
2918,91,bully,2918,1,1,2918,3,0,18,0,1,91,0,2918,0,2,0,0,0,LEADER,1,4,1,94,1,3,0,0,0,0,0,0,0,0,0
3136,76,bully,3136,1,1,3136,3,0,18,0,1,76,0,3136,0,2,0,0,0,LEADER,1,4,1,79,1,3,0,0,0,0,0,0,0,0,0
3308,87,bully,3308,1,1,3308,3,0,18,0,1,87,0,3308,0,2,0,0,0,LEADER,1,4,1,90,1,3,0,0,0,0,0,0,0,0,0
3323,8,bully,3323,1,1,3323,3,4,18,24,1,4,0,3323,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,4,0,0,0,0,0,0,0
2796,62,bully,2796,1,1,2796,3,0,18,0,1,62,0,2796,0,2,0,0,0,LEADER,1,4,1,65,1,3,0,0,0,0,0,0,0,0,0
3438,6,bully,3438,1,1,3438,3,6,18,36,1,1,0,3438,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,6,0,0,0,0,0,0,0
3374,88,bully,3374,1,1,3374,3,0,18,0,1,88,0,3374,0,2,0,0,0,LEADER,1,4,1,91,1,3,0,0,0,0,0,0,0,0,0
2744,77,bully,2744,1,1,2744,3,0,18,0,1,77,0,2744,0,2,0,0,0,LEADER,1,4,1,80,1,3,0,0,0,0,0,0,0,0,0
3157,75,bully,3157,1,1,3157,3,0,18,0,1,75,0,3157,0,2,0,0,0,LEADER,1,4,1,78,1,3,0,0,0,0,0,0,0,0,0
2939,82,bully,2939,1,1,2939,3,0,18,0,1,82,0,2939,0,2,0,0,0,LEADER,1,4,1,85,1,3,0,0,0,0,0,0,0,0,0
3507,19,bully,3507,1,1,3507,3,0,18,0,1,19,0,3507,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
