timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1835,5,bully,1835,1,0,0,2,2,28,28,1,2,0,1835,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1731,2,bully,1731,1,0,0,1,3,14,42,1,2,0,1731,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
1661,3,bully,1661,1,0,0,2,5,28,70,1,1,0,1661,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
2220,1,bully,2220,1,0,0,1,9,14,126,1,1,0,2220,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2150,4,bully,2150,1,0,0,2,8,28,112,1,1,0,2150,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
2825,2,bully,1731,1,0,0,2,8,28,112,1,2,1094,1731,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,8,0,0,0,0,0,0,0
3113,1,bully,2220,1,0,0,1,9,14,126,1,1,893,2220,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3127,4,bully,2150,1,0,0,2,8,28,112,1,1,977,2150,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
4028,5,bully,1835,1,0,0,3,7,42,98,1,2,2193,1835,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
3967,2,bully,1731,1,0,0,2,8,28,112,1,2,2236,1731,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,8,0,0,0,0,0,0,0
4007,1,bully,2220,1,0,0,2,10,28,140,1,1,1787,2220,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,10,0,0,0,0,0,0,0
4105,4,bully,2150,1,0,0,3,11,42,154,1,1,1955,2150,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
4512,3,bully,1661,1,0,0,3,14,42,196,1,1,2851,1661,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,14,0,0,0,0,0,0,0
5123,2,bully,1731,1,0,0,4,14,56,196,2,1,3392,1731,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,14,0,0,0,0,0,0,0
4944,1,bully,2220,1,0,0,3,15,42,210,1,1,2724,2220,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,15,0,0,0,0,0,0,0
5097,4,bully,2150,1,0,0,4,14,56,196,1,1,2947,2150,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,14,0,0,0,0,0,0,0
