timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
9625,5,adaptive-prasle,2716,1,2,12341,12,46,72,276,1,1,6909,2716,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10205,3,adaptive-prasle,3295,1,2,13500,12,48,72,288,1,1,6910,3295,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10319,1,adaptive-prasle,3410,1,2,13729,12,49,72,294,1,1,6909,3410,0,3,0,0,0,LEADER,1,3,1,1,2,24
10183,4,adaptive-prasle,3274,1,2,13457,12,52,72,312,1,1,6909,3274,0,3,0,0,0,NORMAL,0,3,1,1,6,24
12065,2,adaptive-prasle,2853,1,2,12615,15,56,90,336,1,1,9212,2853,0,3,0,0,0,NORMAL,0,3,1,1,6,30
11928,5,adaptive-prasle,2716,1,2,12341,15,58,90,348,1,1,9212,2716,0,3,0,0,0,NORMAL,0,3,1,1,7,30
12508,3,adaptive-prasle,3295,1,2,13500,15,60,90,360,1,1,9213,3295,0,3,0,0,0,NORMAL,0,3,1,1,7,30
12622,1,adaptive-prasle,3410,1,2,13729,15,61,90,366,1,1,9212,3410,0,3,0,0,0,LEADER,1,3,1,1,2,30
12486,4,adaptive-prasle,3274,1,2,13457,15,64,90,384,1,1,9212,3274,0,3,0,0,0,NORMAL,0,3,1,1,6,30
14368,2,adaptive-prasle,2853,1,2,12615,18,68,108,408,1,1,11515,2853,0,3,0,0,0,NORMAL,0,3,1,1,6,36
14231,5,adaptive-prasle,2716,1,2,12341,18,70,108,420,1,1,11515,2716,0,3,0,0,0,NORMAL,0,3,1,1,7,36
14811,3,adaptive-prasle,3295,1,2,13500,18,72,108,432,1,1,11516,3295,0,3,0,0,0,NORMAL,0,3,1,1,7,36
14925,1,adaptive-prasle,3410,1,2,13729,18,73,108,438,1,1,11515,3410,0,3,0,0,0,LEADER,1,3,1,1,2,36
14789,4,adaptive-prasle,3274,1,2,13457,18,76,108,456,1,1,11515,3274,0,3,0,0,0,NORMAL,0,3,1,1,6,36
16671,2,adaptive-prasle,2853,1,3,29286,21,80,126,480,1,1,13818,2853,0,4,0,0,0,NORMAL,0,3,1,1,9,42
16534,5,adaptive-prasle,2716,1,3,28875,21,82,126,492,1,1,13818,2716,0,4,0,0,0,NORMAL,0,3,1,1,10,42
17114,3,adaptive-prasle,3295,1,3,30614,21,84,126,504,1,1,13819,3295,0,4,0,0,0,NORMAL,0,3,1,1,9,42
17228,1,adaptive-prasle,3410,1,3,30957,21,85,126,510,1,1,13818,3410,0,4,0,0,0,LEADER,1,3,1,1,3,42
17092,4,adaptive-prasle,3274,1,3,30549,21,88,126,528,1,1,13818,3274,0,4,0,0,0,NORMAL,0,3,1,1,9,42
18974,2,adaptive-prasle,2853,1,3,29286,24,92,144,552,1,1,16121,2853,0,4,0,0,0,NORMAL,0,3,1,1,9,48
18837,5,adaptive-prasle,2716,1,3,28875,24,94,144,564,1,1,16121,2716,0,4,0,0,0,NORMAL,0,3,1,1,10,48
19417,3,adaptive-prasle,3295,1,3,30614,24,96,144,576,1,1,16122,3295,0,4,0,0,0,NORMAL,0,3,1,1,9,48
19531,1,adaptive-prasle,3410,1,3,30957,24,97,144,582,1,1,16121,3410,0,4,0,0,0,LEADER,1,3,1,1,3,48
19395,4,adaptive-prasle,3274,1,3,30549,24,100,144,600,1,1,16121,3274,0,4,0,0,0,NORMAL,0,3,1,1,9,48
21277,2,adaptive-prasle,2853,1,3,29286,27,104,162,624,1,1,18424,2853,0,4,0,0,0,NORMAL,0,3,1,1,9,54
21140,5,adaptive-prasle,2716,1,3,28875,27,106,162,636,1,1,18424,2716,0,4,0,0,0,NORMAL,0,3,1,1,10,54
21720,3,adaptive-prasle,3295,1,3,30614,27,108,162,648,1,1,18425,3295,0,4,0,0,0,NORMAL,0,3,1,1,9,54
21834,1,adaptive-prasle,3410,1,3,30957,27,109,162,654,1,1,18424,3410,0,4,0,0,0,LEADER,1,3,1,1,3,54
21698,4,adaptive-prasle,3274,1,3,30549,27,112,162,672,1,1,18424,3274,0,4,0,0,0,NORMAL,0,3,1,1,9,54
23580,2,adaptive-prasle,2853,1,4,52866,30,116,180,696,1,1,20727,2853,0,5,0,0,0,NORMAL,0,3,1,1,12,60
23443,5,adaptive-prasle,2716,1,4,52318,30,118,180,708,1,1,20727,2716,0,5,0,0,0,NORMAL,0,3,1,1,13,60
24023,3,adaptive-prasle,3295,1,4,54637,30,120,180,720,1,1,20728,3295,0,5,0,0,0,NORMAL,0,3,1,1,12,60
24137,1,adaptive-prasle,3410,1,4,55094,30,121,180,726,1,1,20727,3410,0,5,0,0,0,LEADER,1,3,1,1,4,60
24001,4,adaptive-prasle,3274,1,4,54550,30,124,180,744,1,1,20727,3274,0,5,0,0,0,NORMAL,0,3,1,1,12,60
25883,2,adaptive-prasle,2853,1,4,52866,33,128,198,768,1,1,23030,2853,0,5,0,0,0,NORMAL,0,3,1,1,12,66
25746,5,adaptive-prasle,2716,1,4,52318,33,130,198,780,1,1,23030,2716,0,5,0,0,0,NORMAL,0,3,1,1,13,66
26326,3,adaptive-prasle,3295,1,4,54637,33,132,198,792,1,1,23031,3295,0,5,0,0,0,NORMAL,0,3,1,1,12,66
26440,1,adaptive-prasle,3410,1,4,55094,33,133,198,798,1,1,23030,3410,0,5,0,0,0,LEADER,1,3,1,1,4,66
26304,4,adaptive-prasle,3274,1,4,54550,33,136,198,816,1,1,23030,3274,0,5,0,0,0,NORMAL,0,3,1,1,12,66
28186,2,adaptive-prasle,2853,1,4,52866,36,140,216,840,1,1,25333,2853,0,5,0,0,0,NORMAL,0,3,1,1,12,72
28049,5,adaptive-prasle,2716,1,4,52318,36,142,216,852,1,1,25333,2716,0,5,0,0,0,NORMAL,0,3,1,1,13,72
28629,3,adaptive-prasle,3295,1,4,54637,36,144,216,864,1,1,25334,3295,0,5,0,0,0,NORMAL,0,3,1,1,12,72
28743,1,adaptive-prasle,3410,1,4,55094,36,145,216,870,1,1,25333,3410,0,5,0,0,0,LEADER,1,3,1,1,4,72
28607,4,adaptive-prasle,3274,1,4,54550,36,148,216,888,1,1,25333,3274,0,5,0,0,0,NORMAL,0,3,1,1,12,72
30489,2,adaptive-prasle,2853,1,5,83355,39,152,234,912,1,1,27636,2853,0,6,0,0,0,NORMAL,0,3,1,1,15,78
30352,5,adaptive-prasle,2716,1,5,82670,39,154,234,924,1,1,27636,2716,0,6,0,0,0,NORMAL,0,3,1,1,16,78
30932,3,adaptive-prasle,3295,1,5,85569,39,156,234,936,1,1,27637,3295,0,6,0,0,0,NORMAL,0,3,1,1,14,78
31046,1,adaptive-prasle,3410,1,5,86140,39,157,234,942,1,1,27636,3410,0,6,0,0,0,LEADER,1,3,1,1,5,78
30910,4,adaptive-prasle,3274,1,5,85460,39,160,234,960,1,1,27636,3274,0,6,0,0,0,NORMAL,0,3,1,1,15,78
32792,2,adaptive-prasle,2853,1,5,83355,42,164,252,984,1,1,29939,2853,0,6,0,0,0,NORMAL,0,3,1,1,15,84
32655,5,adaptive-prasle,2716,1,5,82670,42,166,252,996,1,1,29939,2716,0,6,0,0,0,NORMAL,0,3,1,1,16,84
33235,3,adaptive-prasle,3295,1,5,85569,42,168,252,1008,1,1,29940,3295,0,6,0,0,0,NORMAL,0,3,1,1,14,84
33349,1,adaptive-prasle,3410,1,5,86140,42,169,252,1014,1,1,29939,3410,0,6,0,0,0,LEADER,1,3,1,1,5,84
33213,4,adaptive-prasle,3274,1,5,85460,42,172,252,1032,1,1,29939,3274,0,6,0,0,0,NORMAL,0,3,1,1,15,84
35095,2,adaptive-prasle,2853,1,5,83355,45,176,270,1056,1,1,32242,2853,0,6,0,0,0,NORMAL,0,3,1,1,15,90
34958,5,adaptive-prasle,2716,1,5,82670,45,178,270,1068,1,1,32242,2716,0,6,0,0,0,NORMAL,0,3,1,1,16,90
35538,3,adaptive-prasle,3295,1,5,85569,45,180,270,1080,1,1,32243,3295,0,6,0,0,0,NORMAL,0,3,1,1,14,90
35652,1,adaptive-prasle,3410,1,5,86140,45,181,270,1086,1,1,32242,3410,0,6,0,0,0,LEADER,1,3,1,1,5,90
35516,4,adaptive-prasle,3274,1,5,85460,45,184,270,1104,1,1,32242,3274,0,6,0,0,0,NORMAL,0,3,1,1,15,90
37398,2,adaptive-prasle,2853,1,6,120753,48,188,288,1128,1,1,34545,2853,0,7,0,0,0,NORMAL,0,3,1,1,18,96
37261,5,adaptive-prasle,2716,1,6,119931,48,190,288,1140,1,1,34545,2716,0,7,0,0,0,NORMAL,0,3,1,1,19,96
37841,3,adaptive-prasle,3295,1,6,123410,48,192,288,1152,1,1,34546,3295,0,7,0,0,0,NORMAL,0,3,1,1,16,96
37955,1,adaptive-prasle,3410,1,6,124095,48,193,288,1158,1,1,34545,3410,0,7,0,0,0,LEADER,1,3,1,1,6,96
37819,4,adaptive-prasle,3274,1,6,123279,48,196,288,1176,1,1,34545,3274,0,7,0,0,0,NORMAL,0,3,1,1,18,96
39701,2,adaptive-prasle,2853,1,6,120753,51,200,306,1200,1,1,36848,2853,0,7,0,0,0,NORMAL,0,3,1,1,18,102
39564,5,adaptive-prasle,2716,1,6,119931,51,202,306,1212,1,1,36848,2716,0,7,0,0,0,NORMAL,0,3,1,1,19,102
40144,3,adaptive-prasle,3295,1,6,123410,51,204,306,1224,1,1,36849,3295,0,7,0,0,0,NORMAL,0,3,1,1,16,102
40258,1,adaptive-prasle,3410,1,6,124095,51,205,306,1230,1,1,36848,3410,0,7,0,0,0,LEADER,1,3,1,1,6,102
40122,4,adaptive-prasle,3274,1,6,123279,51,208,306,1248,1,1,36848,3274,0,7,0,0,0,NORMAL,0,3,1,1,18,102
42004,2,adaptive-prasle,2853,1,6,120753,54,212,324,1272,1,1,39151,2853,0,7,0,0,0,NORMAL,0,3,1,1,18,108
41867,5,adaptive-prasle,2716,1,6,119931,54,214,324,1284,1,1,39151,2716,0,7,0,0,0,NORMAL,0,3,1,1,19,108
42447,3,adaptive-prasle,3295,1,6,123410,54,216,324,1296,1,1,39152,3295,0,7,0,0,0,NORMAL,0,3,1,1,16,108
42561,1,adaptive-prasle,3410,1,6,124095,54,217,324,1302,1,1,39151,3410,0,7,0,0,0,LEADER,1,3,1,1,6,108
42425,4,adaptive-prasle,3274,1,6,123279,54,220,324,1320,1,1,39151,3274,0,7,0,0,0,NORMAL,0,3,1,1,18,108
44307,2,adaptive-prasle,2853,1,7,165060,57,224,342,1344,1,1,41454,2853,0,8,0,0,0,NORMAL,0,3,1,1,21,114
44170,5,adaptive-prasle,2716,1,7,164101,57,226,342,1356,1,1,41454,2716,0,8,0,0,0,NORMAL,0,3,1,1,22,114
44750,3,adaptive-prasle,3295,1,7,168160,57,228,342,1368,1,1,41455,3295,0,8,0,0,0,NORMAL,0,3,1,1,18,114
44864,1,adaptive-prasle,3410,1,7,168959,57,229,342,1374,1,1,41454,3410,0,8,0,0,0,LEADER,1,3,1,1,7,114
44728,4,adaptive-prasle,3274,1,7,168007,57,232,342,1392,1,1,41454,3274,0,8,0,0,0,NORMAL,0,3,1,1,21,114
46610,2,adaptive-prasle,2853,1,7,165060,60,236,360,1416,1,1,43757,2853,0,8,0,0,0,NORMAL,0,3,1,1,21,120
46473,5,adaptive-prasle,2716,1,7,164101,60,238,360,1428,1,1,43757,2716,0,8,0,0,0,NORMAL,0,3,1,1,22,120
47053,3,adaptive-prasle,3295,1,7,168160,60,240,360,1440,1,1,43758,3295,0,8,0,0,0,NORMAL,0,3,1,1,18,120
47167,1,adaptive-prasle,3410,1,7,168959,60,241,360,1446,1,1,43757,3410,0,8,0,0,0,LEADER,1,3,1,1,7,120
47031,4,adaptive-prasle,3274,1,7,168007,60,244,360,1464,1,1,43757,3274,0,8,0,0,0,NORMAL,0,3,1,1,21,120
48913,2,adaptive-prasle,2853,1,7,165060,63,248,378,1488,1,1,46060,2853,0,8,0,0,0,NORMAL,0,3,1,1,21,126
48776,5,adaptive-prasle,2716,1,7,164101,63,250,378,1500,1,1,46060,2716,0,8,0,0,0,NORMAL,0,3,1,1,22,126
49356,3,adaptive-prasle,3295,1,7,168160,63,252,378,1512,1,1,46061,3295,0,8,0,0,0,NORMAL,0,3,1,1,18,126
49470,1,adaptive-prasle,3410,1,7,168959,63,253,378,1518,1,1,46060,3410,0,8,0,0,0,LEADER,1,3,1,1,7,126
49334,4,adaptive-prasle,3274,1,7,168007,63,256,378,1536,1,1,46060,3274,0,8,0,0,0,NORMAL,0,3,1,1,21,126
51216,2,adaptive-prasle,2853,1,8,216276,66,260,396,1560,1,1,48363,2853,0,9,0,0,0,NORMAL,0,3,1,1,24,132
51079,5,adaptive-prasle,2716,1,8,215180,66,262,396,1572,1,1,48363,2716,0,9,0,0,0,NORMAL,0,3,1,1,25,132
51659,3,adaptive-prasle,3295,1,8,219819,66,264,396,1584,1,1,48364,3295,0,9,0,0,0,NORMAL,0,3,1,1,20,132
51773,1,adaptive-prasle,3410,1,8,220732,66,265,396,1590,1,1,48363,3410,0,9,0,0,0,LEADER,1,3,1,1,8,132
51637,4,adaptive-prasle,3274,1,8,219644,66,268,396,1608,1,1,48363,3274,0,9,0,0,0,NORMAL,0,3,1,1,24,132
53519,2,adaptive-prasle,2853,1,8,216276,69,272,414,1632,1,1,50666,2853,0,9,0,0,0,NORMAL,0,3,1,1,24,138
53382,5,adaptive-prasle,2716,1,8,215180,69,274,414,1644,1,1,50666,2716,0,9,0,0,0,NORMAL,0,3,1,1,25,138
53962,3,adaptive-prasle,3295,1,8,219819,69,276,414,1656,1,1,50667,3295,0,9,0,0,0,NORMAL,0,3,1,1,20,138
54076,1,adaptive-prasle,3410,1,8,220732,69,277,414,1662,1,1,50666,3410,0,9,0,0,0,LEADER,1,3,1,1,8,138
53940,4,adaptive-prasle,3274,1,8,219644,69,280,414,1680,1,1,50666,3274,0,9,0,0,0,NORMAL,0,3,1,1,24,138
55822,2,adaptive-prasle,2853,1,8,216276,72,284,432,1704,1,1,52969,2853,0,9,0,0,0,NORMAL,0,3,1,1,24,144
55685,5,adaptive-prasle,2716,1,8,215180,72,286,432,1716,1,1,52969,2716,0,9,0,0,0,NORMAL,0,3,1,1,25,144
56265,3,adaptive-prasle,3295,1,8,219819,72,288,432,1728,1,1,52970,3295,0,9,0,0,0,NORMAL,0,3,1,1,20,144
56379,1,adaptive-prasle,3410,1,8,220732,72,289,432,1734,1,1,52969,3410,0,9,0,0,0,LEADER,1,3,1,1,8,144
56243,4,adaptive-prasle,3274,1,8,219644,72,292,432,1752,1,1,52969,3274,0,9,0,0,0,NORMAL,0,3,1,1,24,144
58125,2,adaptive-prasle,2853,1,9,274401,75,296,450,1776,1,1,55272,2853,0,10,0,0,0,NORMAL,0,3,1,1,27,150
57988,5,adaptive-prasle,2716,1,9,273168,75,298,450,1788,1,1,55272,2716,0,10,0,0,0,NORMAL,0,3,1,1,28,150
58568,3,adaptive-prasle,3295,1,9,278387,75,300,450,1800,1,1,55273,3295,0,10,0,0,0,NORMAL,0,3,1,1,23,150
58682,1,adaptive-prasle,3410,1,9,279414,75,301,450,1806,1,1,55272,3410,0,10,0,0,0,LEADER,1,3,1,1,9,150
58546,4,adaptive-prasle,3274,1,9,278190,75,304,450,1824,1,1,55272,3274,0,10,0,0,0,NORMAL,0,3,1,1,27,150
60428,2,adaptive-prasle,2853,1,9,274401,78,308,468,1848,1,1,57575,2853,0,10,0,0,0,NORMAL,0,3,1,1,27,156
60291,5,adaptive-prasle,2716,1,9,273168,78,310,468,1860,1,1,57575,2716,0,10,0,0,0,NORMAL,0,3,1,1,28,156
60871,3,adaptive-prasle,3295,1,9,278387,78,312,468,1872,1,1,57576,3295,0,10,0,0,0,NORMAL,0,3,1,1,23,156
60985,1,adaptive-prasle,3410,1,9,279414,78,313,468,1878,1,1,57575,3410,0,10,0,0,0,LEADER,1,3,1,1,9,156
60849,4,adaptive-prasle,3274,1,9,278190,78,316,468,1896,1,1,57575,3274,0,10,0,0,0,NORMAL,0,3,1,1,27,156
62731,2,adaptive-prasle,2853,1,9,274401,81,320,486,1920,1,1,59878,2853,0,10,0,0,0,NORMAL,0,3,1,1,27,162
62594,5,adaptive-prasle,2716,1,9,273168,81,322,486,1932,1,1,59878,2716,0,10,0,0,0,NORMAL,0,3,1,1,28,162
63173,3,adaptive-prasle,3295,1,9,278387,81,324,486,1944,1,1,59878,3295,0,10,0,0,0,NORMAL,0,3,1,1,23,162
63288,1,adaptive-prasle,3410,1,9,279414,81,325,486,1950,1,1,59878,3410,0,10,0,0,0,LEADER,1,3,1,1,9,162
63152,4,adaptive-prasle,3274,1,9,278190,81,328,486,1968,1,1,59878,3274,0,10,0,0,0,NORMAL,0,3,1,1,27,162
65034,2,adaptive-prasle,2853,1,10,339435,84,332,504,1992,1,1,62181,2853,0,11,0,0,0,NORMAL,0,3,1,1,30,168
64897,5,adaptive-prasle,2716,1,10,338065,84,334,504,2004,1,1,62181,2716,0,11,0,0,0,NORMAL,0,3,1,1,31,168
65476,3,adaptive-prasle,3295,1,10,343863,84,336,504,2016,1,1,62181,3295,0,11,0,0,0,NORMAL,0,3,1,1,25,168
65591,1,adaptive-prasle,3410,1,10,345005,84,337,504,2022,1,1,62181,3410,0,11,0,0,0,LEADER,1,3,1,1,10,168
65455,4,adaptive-prasle,3274,1,10,343645,84,340,504,2040,1,1,62181,3274,0,11,0,0,0,NORMAL,0,3,1,1,30,168
67337,2,adaptive-prasle,2853,1,10,339435,87,344,522,2064,1,1,64484,2853,0,11,0,0,0,NORMAL,0,3,1,1,30,174
67200,5,adaptive-prasle,2716,1,10,338065,87,346,522,2076,1,1,64484,2716,0,11,0,0,0,NORMAL,0,3,1,1,31,174
67779,3,adaptive-prasle,3295,1,10,343863,87,348,522,2088,1,1,64484,3295,0,11,0,0,0,NORMAL,0,3,1,1,25,174
67894,1,adaptive-prasle,3410,1,10,345005,87,349,522,2094,1,1,64484,3410,0,11,0,0,0,LEADER,1,3,1,1,10,174
67758,4,adaptive-prasle,3274,1,10,343645,87,352,522,2112,1,1,64484,3274,0,11,0,0,0,NORMAL,0,3,1,1,30,174
69640,2,adaptive-prasle,2853,1,10,339435,90,356,540,2136,1,1,66787,2853,0,11,0,0,0,NORMAL,0,3,1,1,30,180
69503,5,adaptive-prasle,2716,1,10,338065,90,358,540,2148,1,1,66787,2716,0,11,0,0,0,NORMAL,0,3,1,1,31,180
70082,3,adaptive-prasle,3295,1,10,343863,90,360,540,2160,1,1,66787,3295,0,11,0,0,0,NORMAL,0,3,1,1,25,180
70197,1,adaptive-prasle,3410,1,10,345005,90,361,540,2166,1,1,66787,3410,0,11,0,0,0,LEADER,1,3,1,1,10,180
70061,4,adaptive-prasle,3274,1,10,343645,90,364,540,2184,1,1,66787,3274,0,11,0,0,0,NORMAL,0,3,1,1,30,180
71943,2,adaptive-prasle,2853,1,11,411378,93,368,558,2208,1,1,69090,2853,0,12,0,0,0,NORMAL,0,3,1,1,33,186
71806,5,adaptive-prasle,2716,1,11,409871,93,370,558,2220,1,1,69090,2716,0,12,0,0,0,NORMAL,0,3,1,1,34,186
72385,3,adaptive-prasle,3295,1,11,416248,93,372,558,2232,1,1,69090,3295,0,12,0,0,0,NORMAL,0,3,1,1,27,186
72500,1,adaptive-prasle,3410,1,11,417505,93,373,558,2238,1,1,69090,3410,0,12,0,0,0,LEADER,1,3,1,1,11,186
72364,4,adaptive-prasle,3274,1,11,416009,93,376,558,2256,1,1,69090,3274,0,12,0,0,0,NORMAL,0,3,1,1,33,186
74246,2,adaptive-prasle,2853,1,11,411378,96,380,576,2280,1,1,71393,2853,0,12,0,0,0,NORMAL,0,3,1,1,33,192
74109,5,adaptive-prasle,2716,1,11,409871,96,382,576,2292,1,1,71393,2716,0,12,0,0,0,NORMAL,0,3,1,1,34,192
74688,3,adaptive-prasle,3295,1,11,416248,96,384,576,2304,1,1,71393,3295,0,12,0,0,0,NORMAL,0,3,1,1,27,192
74803,1,adaptive-prasle,3410,1,11,417505,96,385,576,2310,1,1,71393,3410,0,12,0,0,0,LEADER,1,3,1,1,11,192
74667,4,adaptive-prasle,3274,1,11,416009,96,388,576,2328,1,1,71393,3274,0,12,0,0,0,NORMAL,0,3,1,1,33,192
76549,2,adaptive-prasle,2853,1,11,411378,99,392,594,2352,1,1,73696,2853,0,12,0,0,0,NORMAL,0,3,1,1,33,198
76412,5,adaptive-prasle,2716,1,11,409871,99,394,594,2364,1,1,73696,2716,0,12,0,0,0,NORMAL,0,3,1,1,34,198
76991,3,adaptive-prasle,3295,1,11,416248,99,396,594,2376,1,1,73696,3295,0,12,0,0,0,NORMAL,0,3,1,1,27,198
77106,1,adaptive-prasle,3410,1,11,417505,99,397,594,2382,1,1,73696,3410,0,12,0,0,0,LEADER,1,3,1,1,11,198
76970,4,adaptive-prasle,3274,1,11,416009,99,400,594,2400,1,1,73696,3274,0,12,0,0,0,NORMAL,0,3,1,1,33,198
78852,2,adaptive-prasle,2853,1,12,490230,102,404,612,2424,1,1,75999,2853,0,13,0,0,0,NORMAL,0,3,1,1,36,204
78715,5,adaptive-prasle,2716,1,12,488586,102,406,612,2436,1,1,75999,2716,0,13,0,0,0,NORMAL,0,3,1,1,37,204
79294,3,adaptive-prasle,3295,1,12,495542,102,408,612,2448,1,1,75999,3295,0,13,0,0,0,NORMAL,0,3,1,1,29,204
79409,1,adaptive-prasle,3410,1,12,496914,102,409,612,2454,1,1,75999,3410,0,13,0,0,0,LEADER,1,3,1,1,12,204
79273,4,adaptive-prasle,3274,1,12,495282,102,412,612,2472,1,1,75999,3274,0,13,0,0,0,NORMAL,0,3,1,1,36,204
81155,2,adaptive-prasle,2853,1,12,490230,105,416,630,2496,1,1,78302,2853,0,13,0,0,0,NORMAL,0,3,1,1,36,210
81018,5,adaptive-prasle,2716,1,12,488586,105,418,630,2508,1,1,78302,2716,0,13,0,0,0,NORMAL,0,3,1,1,37,210
81597,3,adaptive-prasle,3295,1,12,495542,105,420,630,2520,1,1,78302,3295,0,13,0,0,0,NORMAL,0,3,1,1,29,210
81712,1,adaptive-prasle,3410,1,12,496914,105,421,630,2526,1,1,78302,3410,0,13,0,0,0,LEADER,1,3,1,1,12,210
81576,4,adaptive-prasle,3274,1,12,495282,105,424,630,2544,1,1,78302,3274,0,13,0,0,0,NORMAL,0,3,1,1,36,210
83458,2,adaptive-prasle,2853,1,12,490230,108,428,648,2568,1,1,80605,2853,0,13,0,0,0,NORMAL,0,3,1,1,36,216
83321,5,adaptive-prasle,2716,1,12,488586,108,430,648,2580,1,1,80605,2716,0,13,0,0,0,NORMAL,0,3,1,1,37,216
83900,3,adaptive-prasle,3295,1,12,495542,108,432,648,2592,1,1,80605,3295,0,13,0,0,0,NORMAL,0,3,1,1,29,216
84015,1,adaptive-prasle,3410,1,12,496914,108,433,648,2598,1,1,80605,3410,0,13,0,0,0,LEADER,1,3,1,1,12,216
83879,4,adaptive-prasle,3274,1,12,495282,108,436,648,2616,1,1,80605,3274,0,13,0,0,0,NORMAL,0,3,1,1,36,216
85761,2,adaptive-prasle,2853,1,13,575991,111,440,666,2640,1,1,82908,2853,0,14,0,0,0,NORMAL,0,3,1,1,39,222
85624,5,adaptive-prasle,2716,1,13,574210,111,442,666,2652,1,1,82908,2716,0,14,0,0,0,NORMAL,0,3,1,1,40,222
86203,3,adaptive-prasle,3295,1,13,581745,111,444,666,2664,1,1,82908,3295,0,14,0,0,0,NORMAL,0,3,1,1,32,222
86318,1,adaptive-prasle,3410,1,13,583232,111,445,666,2670,1,1,82908,3410,0,14,0,0,0,LEADER,1,3,1,1,13,222
86182,4,adaptive-prasle,3274,1,13,581464,111,448,666,2688,1,1,82908,3274,0,14,0,0,0,NORMAL,0,3,1,1,39,222
88064,2,adaptive-prasle,2853,1,13,575991,114,452,684,2712,1,1,85211,2853,0,14,0,0,0,NORMAL,0,3,1,1,39,228
87927,5,adaptive-prasle,2716,1,13,574210,114,454,684,2724,1,1,85211,2716,0,14,0,0,0,NORMAL,0,3,1,1,40,228
88506,3,adaptive-prasle,3295,1,13,581745,114,456,684,2736,1,1,85211,3295,0,14,0,0,0,NORMAL,0,3,1,1,32,228
88621,1,adaptive-prasle,3410,1,13,583232,114,457,684,2742,1,1,85211,3410,0,14,0,0,0,LEADER,1,3,1,1,13,228
88485,4,adaptive-prasle,3274,1,13,581464,114,460,684,2760,1,1,85211,3274,0,14,0,0,0,NORMAL,0,3,1,1,39,228
90367,2,adaptive-prasle,2853,1,13,575991,117,464,702,2784,1,1,87514,2853,0,14,0,0,0,NORMAL,0,3,1,1,39,234
90230,5,adaptive-prasle,2716,1,13,574210,117,466,702,2796,1,1,87514,2716,0,14,0,0,0,NORMAL,0,3,1,1,40,234
90809,3,adaptive-prasle,3295,1,13,581745,117,468,702,2808,1,1,87514,3295,0,14,0,0,0,NORMAL,0,3,1,1,32,234
