timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1649,24,bully,1649,1,0,0,1,0,14,0,1,24,0,1649,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1628,25,bully,1628,1,0,0,1,0,14,0,1,25,0,1628,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1594,15,bully,1594,1,0,0,1,0,14,0,1,15,0,1594,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1698,2,bully,1698,1,0,0,2,2,28,28,1,1,0,1698,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1579,47,bully,1579,1,0,0,1,0,14,0,1,47,0,1579,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1764,22,bully,1764,1,0,0,1,0,14,0,1,22,0,1764,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1458,18,bully,1458,1,0,0,1,0,14,0,1,18,0,1458,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1816,9,bully,1816,1,0,0,2,1,28,14,1,8,0,1816,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1527,49,bully,1527,1,0,0,1,0,14,0,1,49,0,1527,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1900,19,bully,1900,1,0,0,1,0,14,0,1,19,0,1900,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1819,31,bully,1819,1,0,0,1,0,14,0,1,31,0,1819,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1661,35,bully,1661,1,0,0,1,0,14,0,1,35,0,1661,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1513,27,bully,1513,1,0,0,1,0,14,0,1,27,0,1513,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1831,42,bully,1831,1,0,0,1,0,14,0,1,42,0,1831,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1529,5,bully,1529,1,0,0,3,2,42,28,1,2,0,1529,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
1716,44,bully,1716,1,0,0,1,0,14,0,1,44,0,1716,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1612,8,bully,1612,1,0,0,1,2,14,28,1,8,0,1612,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1989,38,bully,1989,1,0,0,1,0,14,0,1,38,0,1989,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1846,10,bully,1846,1,0,0,1,0,14,0,1,10,0,1846,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2205,4,bully,2205,1,0,0,3,5,42,70,1,1,0,2205,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1793,3,bully,1793,1,0,0,2,5,28,70,1,1,0,1793,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1546,37,bully,1546,1,0,0,1,0,14,0,1,37,0,1546,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1967,39,bully,1967,1,0,0,1,0,14,0,1,39,0,1967,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1722,50,bully,1722,1,0,0,2,1,28,14,1,1,0,1722,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2247,1,bully,2247,1,0,0,1,2,14,28,1,1,0,2247,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2015,17,bully,2015,1,0,0,1,0,14,0,1,17,0,2015,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2000,48,bully,2000,1,0,0,1,0,14,0,1,48,0,2000,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1934,29,bully,1934,1,0,0,1,0,14,0,1,29,0,1934,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2173,13,bully,2173,1,0,0,1,0,14,0,1,13,0,2173,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1491,28,bully,1491,1,0,0,1,0,14,0,1,28,0,1491,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1731,12,bully,1731,1,0,0,1,0,14,0,1,12,0,1731,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2410,40,bully,2410,1,0,0,1,0,14,0,1,40,0,2410,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1682,34,bully,1682,1,0,0,1,0,14,0,1,34,0,1682,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1852,41,bully,1852,1,0,0,1,0,14,0,1,41,0,1852,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2037,16,bully,2037,1,0,0,1,0,14,0,1,16,0,2037,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2103,36,bully,2103,1,0,0,1,0,14,0,1,36,0,2103,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2376,30,bully,2376,1,0,0,1,0,14,0,1,30,0,2376,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2569,24,bully,1649,1,0,0,1,0,14,0,1,24,920,1649,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2548,25,bully,1628,1,0,0,1,0,14,0,1,25,920,1628,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2514,15,bully,1594,1,0,0,1,0,14,0,1,15,920,1594,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2158,45,bully,2158,1,0,0,1,0,14,0,1,45,0,2158,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2288,11,bully,2288,1,0,0,1,0,14,0,1,11,0,2288,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2343,20,bully,2343,1,0,0,1,0,14,0,1,20,0,2343,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2499,47,bully,1579,1,0,0,1,0,14,0,1,47,920,1579,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2684,22,bully,1764,1,0,0,1,0,14,0,1,22,920,1764,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2070,26,bully,2070,1,0,0,1,0,14,0,1,26,0,2070,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2659,9,bully,1816,1,0,0,3,2,42,28,1,8,843,1816,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
2378,18,bully,1458,1,0,0,1,0,14,0,1,18,920,1458,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1990,6,bully,1990,1,0,0,2,6,28,84,1,1,0,1990,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1797,32,bully,1797,1,0,0,1,0,14,0,1,32,0,1797,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2273,43,bully,2273,1,0,0,1,0,14,0,1,43,0,2273,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2447,49,bully,1527,1,0,0,1,0,14,0,1,49,920,1527,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2820,19,bully,1900,1,0,0,1,0,14,0,1,19,920,1900,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2739,31,bully,1819,1,0,0,1,0,14,0,1,31,920,1819,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2581,35,bully,1661,1,0,0,1,0,14,0,1,35,920,1661,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2433,27,bully,1513,1,0,0,1,0,14,0,1,27,920,1513,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2751,42,bully,1831,1,0,0,1,0,14,0,1,42,920,1831,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2207,23,bully,2207,1,0,0,1,0,14,0,1,23,0,2207,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2137,46,bully,2137,1,0,0,1,0,14,0,1,46,0,2137,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2636,44,bully,1716,1,0,0,1,0,14,0,1,44,920,1716,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2152,14,bully,2152,1,0,0,1,0,14,0,1,14,0,2152,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2148,7,bully,2148,1,0,0,2,4,28,56,1,1,0,2148,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2240,33,bully,2240,1,0,0,1,0,14,0,1,33,0,2240,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2549,5,bully,1529,1,0,0,4,5,56,70,1,2,1020,1529,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0
2909,38,bully,1989,1,0,0,1,0,14,0,1,38,920,1989,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2766,10,bully,1846,1,0,0,1,0,14,0,1,10,920,1846,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2466,37,bully,1546,1,0,0,1,0,14,0,1,37,920,1546,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2887,39,bully,1967,1,0,0,1,0,14,0,1,39,920,1967,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3143,1,bully,2247,1,0,0,1,2,14,28,1,1,896,2247,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2321,21,bully,2321,1,0,0,1,0,14,0,1,21,0,2321,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2935,17,bully,2015,1,0,0,1,0,14,0,1,17,920,2015,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2920,48,bully,2000,1,0,0,1,0,14,0,1,48,920,2000,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3257,4,bully,2205,1,0,0,3,6,42,84,1,1,1052,2205,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
2854,29,bully,1934,1,0,0,1,0,14,0,1,29,920,1934,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3093,13,bully,2173,1,0,0,1,0,14,0,1,13,920,2173,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2411,28,bully,1491,1,0,0,1,0,14,0,1,28,920,1491,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2651,12,bully,1731,1,0,0,1,0,14,0,1,12,920,1731,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3330,40,bully,2410,1,0,0,1,0,14,0,1,40,920,2410,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2602,34,bully,1682,1,0,0,1,0,14,0,1,34,920,1682,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2772,41,bully,1852,1,0,0,1,0,14,0,1,41,920,1852,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2957,16,bully,2037,1,0,0,1,0,14,0,1,16,920,2037,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3023,36,bully,2103,1,0,0,1,0,14,0,1,36,920,2103,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3296,30,bully,2376,1,0,0,1,0,14,0,1,30,920,2376,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3489,24,bully,1649,1,0,0,1,0,14,0,1,24,1840,1649,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3468,25,bully,1628,1,0,0,1,0,14,0,1,25,1840,1628,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3434,15,bully,1594,1,0,0,1,0,14,0,1,15,1840,1594,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3078,45,bully,2158,1,0,0,1,0,14,0,1,45,920,2158,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3208,11,bully,2288,1,0,0,1,0,14,0,1,11,920,2288,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3263,20,bully,2343,1,0,0,1,0,14,0,1,20,920,2343,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3419,47,bully,1579,1,0,0,1,0,14,0,1,47,1840,1579,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3031,8,bully,1612,1,0,0,2,5,28,70,1,8,1419,1612,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3604,22,bully,1764,1,0,0,1,0,14,0,1,22,1840,1764,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2990,26,bully,2070,1,0,0,1,0,14,0,1,26,920,2070,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2895,6,bully,1990,1,0,0,2,6,28,84,1,1,905,1990,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
3298,18,bully,1458,1,0,0,1,0,14,0,1,18,1840,1458,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2717,32,bully,1797,1,0,0,1,0,14,0,1,32,920,1797,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3193,43,bully,2273,1,0,0,1,0,14,0,1,43,920,2273,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3367,49,bully,1527,1,0,0,1,0,14,0,1,49,1840,1527,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3740,19,bully,1900,1,0,0,1,0,14,0,1,19,1840,1900,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3659,31,bully,1819,1,0,0,1,0,14,0,1,31,1840,1819,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3501,35,bully,1661,1,0,0,1,0,14,0,1,35,1840,1661,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3353,27,bully,1513,1,0,0,1,0,14,0,1,27,1840,1513,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3773,2,bully,1698,1,0,0,2,3,28,42,1,1,2075,1698,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3671,42,bully,1831,1,0,0,1,0,14,0,1,42,1840,1831,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3127,23,bully,2207,1,0,0,1,0,14,0,1,23,920,2207,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3057,46,bully,2137,1,0,0,1,0,14,0,1,46,920,2137,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3556,44,bully,1716,1,0,0,1,0,14,0,1,44,1840,1716,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3072,14,bully,2152,1,0,0,1,0,14,0,1,14,920,2152,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3160,33,bully,2240,1,0,0,1,0,14,0,1,33,920,2240,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3829,38,bully,1989,1,0,0,1,0,14,0,1,38,1840,1989,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3686,10,bully,1846,1,0,0,1,0,14,0,1,10,1840,1846,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3476,50,bully,1722,1,0,0,2,1,28,14,1,1,1754,1722,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
4039,1,bully,2247,1,0,0,1,2,14,28,1,1,1792,2247,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3386,37,bully,1546,1,0,0,1,0,14,0,1,37,1840,1546,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3807,39,bully,1967,1,0,0,1,0,14,0,1,39,1840,1967,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3637,5,bully,1529,1,0,0,4,5,56,70,1,2,2108,1529,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0
3241,21,bully,2321,1,0,0,1,0,14,0,1,21,920,2321,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3855,17,bully,2015,1,0,0,1,0,14,0,1,17,1840,2015,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3840,48,bully,2000,1,0,0,1,0,14,0,1,48,1840,2000,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3774,29,bully,1934,1,0,0,1,0,14,0,1,29,1840,1934,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4013,13,bully,2173,1,0,0,1,0,14,0,1,13,1840,2173,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3331,28,bully,1491,1,0,0,1,0,14,0,1,28,1840,1491,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3571,12,bully,1731,1,0,0,1,0,14,0,1,12,1840,1731,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4250,40,bully,2410,1,0,0,1,0,14,0,1,40,1840,2410,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3522,34,bully,1682,1,0,0,1,0,14,0,1,34,1840,1682,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3692,41,bully,1852,1,0,0,1,0,14,0,1,41,1840,1852,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4303,4,bully,2205,1,0,0,3,6,42,84,1,1,2098,2205,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
3877,16,bully,2037,1,0,0,1,0,14,0,1,16,1840,2037,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3877,3,bully,1793,1,0,0,2,5,28,70,1,1,2084,1793,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3943,36,bully,2103,1,0,0,1,0,14,0,1,36,1840,2103,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4216,30,bully,2376,1,0,0,1,0,14,0,1,30,1840,2376,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4410,24,bully,1649,1,0,0,2,0,28,0,1,24,2761,1649,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4389,25,bully,1628,1,0,0,2,0,28,0,1,25,2761,1628,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4355,15,bully,1594,1,0,0,2,0,28,0,1,15,2761,1594,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3998,45,bully,2158,1,0,0,1,0,14,0,1,45,1840,2158,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3563,7,bully,2148,1,0,0,2,4,28,56,1,1,1415,2148,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4128,11,bully,2288,1,0,0,1,0,14,0,1,11,1840,2288,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4183,20,bully,2343,1,0,0,1,0,14,0,1,20,1840,2343,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4340,47,bully,1579,1,0,0,2,0,28,0,1,47,2761,1579,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4525,22,bully,1764,1,0,0,2,0,28,0,1,22,2761,1764,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3910,26,bully,2070,1,0,0,1,0,14,0,1,26,1840,2070,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3801,6,bully,1990,1,0,0,3,7,42,98,1,1,1811,1990,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
4219,18,bully,1458,1,0,0,2,0,28,0,1,18,2761,1458,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3637,32,bully,1797,1,0,0,1,0,14,0,1,32,1840,1797,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4113,43,bully,2273,1,0,0,1,0,14,0,1,43,1840,2273,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4288,49,bully,1527,1,0,0,2,0,28,0,1,49,2761,1527,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4661,19,bully,1900,1,0,0,2,0,28,0,1,19,2761,1900,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
