timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3026,4,bully,3026,1,1,3026,3,4,18,24,1,1,0,3026,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
2753,10,bully,2753,1,1,2753,3,2,18,12,1,1,0,2753,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
2774,9,bully,2774,1,1,2774,3,2,18,12,1,6,0,2774,0,2,0,0,0,NORMAL,0,3,2,7,5,3,0,2,0,0,0,0,0,0,0
2889,7,bully,2889,1,1,2889,3,4,18,24,1,4,0,2889,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,4,0,0,0,0,0,0,0
2911,6,bully,2911,1,1,2911,3,6,18,36,1,3,0,2911,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,6,0,0,0,0,0,0,0
3583,3,bully,3583,1,1,3583,3,6,18,36,1,1,0,3583,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3162,1,bully,3162,1,1,3162,3,2,18,12,1,1,0,3162,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
3468,5,bully,3468,1,1,3468,3,8,18,48,1,1,0,3468,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,8,0,0,0,0,0,0,0
3605,2,bully,3605,1,1,3605,3,7,18,42,1,1,0,3605,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,7,0,0,0,0,0,0,0
3332,8,bully,3332,1,1,3332,3,8,18,48,1,4,0,3332,0,2,0,0,0,NORMAL,0,3,2,5,6,3,0,8,0,0,0,0,0,0,0
5329,4,bully,3026,1,1,3026,6,10,36,60,1,1,2303,3026,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5056,10,bully,2753,1,1,2753,6,5,36,30,1,1,2303,2753,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,5,0,0,0,0,0,0,0
5077,9,bully,2774,1,1,2774,6,5,36,30,1,6,2303,2774,0,2,0,0,0,NORMAL,0,3,1,4,9,6,0,5,0,0,0,0,0,0,0
5192,7,bully,2889,1,1,2889,6,10,36,60,1,4,2303,2889,0,2,0,0,0,NORMAL,0,3,1,2,9,6,0,10,0,0,0,0,0,0,0
5214,6,bully,2911,1,1,2911,6,12,36,72,1,3,2303,2911,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,12,0,0,0,0,0,0,0
5886,3,bully,3583,1,1,3583,6,12,36,72,1,1,2303,3583,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,12,0,0,0,0,0,0,0
5465,1,bully,3162,1,1,3162,6,5,36,30,1,1,2303,3162,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,5,0,0,0,0,0,0,0
5771,5,bully,3468,1,1,3468,6,14,36,84,1,1,2303,3468,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,14,0,0,0,0,0,0,0
5908,2,bully,3605,1,1,3605,6,13,36,78,1,1,2303,3605,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,13,0,0,0,0,0,0,0
5635,8,bully,3332,1,1,3332,6,14,36,84,1,4,2303,3332,0,2,0,0,0,NORMAL,0,3,1,2,10,6,0,14,0,0,0,0,0,0,0
7632,4,bully,3026,1,1,3026,9,16,54,96,1,1,4606,3026,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,16,0,0,0,0,0,0,0
7359,10,bully,2753,1,1,2753,9,8,54,48,1,1,4606,2753,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,8,0,0,0,0,0,0,0
7380,9,bully,2774,1,1,2774,9,8,54,48,1,6,4606,2774,0,2,0,0,0,NORMAL,0,3,1,3,11,9,0,8,0,0,0,0,0,0,0
7495,7,bully,2889,1,1,2889,9,16,54,96,1,4,4606,2889,0,2,0,0,0,NORMAL,0,3,1,5,9,9,0,16,0,0,0,0,0,0,0
7517,6,bully,2911,1,1,2911,9,18,54,108,1,3,4606,2911,0,2,0,0,0,NORMAL,0,3,1,6,7,9,0,18,0,0,0,0,0,0,0
8189,3,bully,3583,1,1,3583,9,18,54,108,1,1,4606,3583,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,18,0,0,0,0,0,0,0
7768,1,bully,3162,1,1,3162,9,8,54,48,1,1,4606,3162,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,8,0,0,0,0,0,0,0
8074,5,bully,3468,1,1,3468,9,20,54,120,1,1,4606,3468,0,2,0,0,0,NORMAL,0,3,1,8,6,9,0,20,0,0,0,0,0,0,0
8211,2,bully,3605,1,1,3605,9,18,54,108,1,1,4606,3605,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,18,0,0,0,0,0,0,0
7938,8,bully,3332,1,1,3332,9,20,54,120,1,4,4606,3332,0,2,0,0,0,NORMAL,0,3,1,5,10,9,0,20,0,0,0,0,0,0,0
9935,4,bully,3026,1,2,12961,12,22,72,132,1,1,6909,3026,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,22,0,0,0,0,0,0,0
9662,10,bully,2753,1,2,12415,12,11,72,66,1,1,6909,2753,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,11,0,0,0,0,0,0,0
9683,9,bully,2774,1,2,12457,12,11,72,66,2,1,6909,2774,0,3,0,0,0,NORMAL,0,3,2,3,14,12,0,11,0,0,0,0,0,0,0
9798,7,bully,2889,1,2,12687,12,22,72,132,2,1,6909,2889,0,3,0,0,0,NORMAL,0,3,2,3,12,12,0,22,0,0,0,0,0,0,0
9820,6,bully,2911,1,2,12731,12,24,72,144,2,1,6909,2911,0,3,0,0,0,NORMAL,0,3,2,3,10,12,0,24,0,0,0,0,0,0,0
10492,3,bully,3583,1,2,14075,12,24,72,144,1,1,6909,3583,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,24,0,0,0,0,0,0,0
10071,1,bully,3162,1,2,13233,12,11,72,66,1,1,6909,3162,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,11,0,0,0,0,0,0,0
