timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10009,15,bully,6056,2,2,87,25,1298,200,10384,3,50,3953,87,5961,11,1,0,1,NORMAL,0,0,2,2,23,0,0,61,1229,7,1,0,0,0,0
10130,44,bully,7384,2,2,2807,57,1287,456,10296,2,50,2746,2807,4448,6,1,0,1,NORMAL,0,0,2,2,55,0,0,60,1219,7,1,0,5,0,0
10145,12,bully,6016,2,2,94,19,1303,152,10424,3,50,4129,94,5778,11,1,0,1,NORMAL,0,0,2,2,17,0,0,61,1234,7,1,0,0,0,0
10293,20,bully,6082,2,2,264,33,1289,264,10312,3,50,4211,264,5526,11,1,0,1,NORMAL,0,0,2,2,31,0,0,61,1220,7,1,0,0,0,0
10348,29,bully,5883,2,1,12,42,1290,336,10320,3,50,4465,1536,4000,11,1,0,2,NORMAL,0,0,1,2,40,0,0,60,1220,8,2,0,0,0,0
10415,49,bully,7230,2,1,21,59,1275,472,10200,1,50,3185,2816,4000,5,1,0,2,NORMAL,0,0,1,2,57,0,0,58,1207,8,2,0,6,0,0
10157,23,bully,5468,2,2,474,34,1256,272,10048,3,50,4689,474,4838,12,1,0,2,NORMAL,0,0,2,2,32,0,0,56,1190,8,2,0,0,0,0
10430,43,bully,7099,2,2,2342,53,1273,424,10184,2,50,3331,2342,4328,7,1,0,2,NORMAL,0,0,2,2,51,0,0,58,1205,8,2,0,5,0,0
10551,46,bully,7164,2,1,48,59,1281,472,10248,2,50,3387,2614,4000,6,1,0,2,NORMAL,0,0,1,2,57,0,0,60,1211,8,2,0,5,0,0
10523,17,bully,5719,2,2,51,27,1281,216,10248,3,50,4804,51,5145,12,1,0,2,NORMAL,0,0,2,2,25,0,0,58,1213,8,2,0,0,0,0
10090,3,bully,5240,2,2,118,5,1273,40,10184,3,50,4850,118,5033,12,1,0,2,NORMAL,0,0,2,2,3,0,0,54,1209,8,2,0,0,0,0
10075,32,bully,5138,2,2,426,41,1228,328,9824,3,50,4937,426,4638,12,1,0,2,NORMAL,0,0,2,2,39,0,0,51,1167,8,2,0,0,0,0
10686,14,bully,5721,2,2,179,22,1286,176,10288,3,50,4965,179,4856,12,1,0,2,NORMAL,0,0,2,2,20,0,0,58,1218,8,2,0,0,0,0
10332,40,bully,5355,1,1,1443,49,1256,392,10048,3,50,4977,1443,3581,10,0,0,2,NORMAL,0,0,1,1,48,0,0,57,1189,8,2,0,0,0,0
10701,11,bully,5629,2,2,513,17,1286,136,10288,3,50,5072,513,4415,12,1,0,2,NORMAL,0,0,2,2,15,0,0,57,1219,8,2,0,0,0,0
10332,2,bully,5196,2,2,108,3,1270,24,10160,3,50,5136,108,4757,12,1,0,2,NORMAL,0,0,2,2,1,0,0,52,1208,8,2,0,0,0,0
11109,45,bully,7295,2,1,2838,59,1284,472,10272,2,50,3814,4217,1970,6,0,0,2,NORMAL,0,0,1,2,57,0,0,61,1213,8,2,0,5,0,0
10393,28,bully,5187,1,1,1620,36,1238,288,9904,3,50,5206,1620,3175,10,0,0,2,NORMAL,0,0,1,1,35,0,0,52,1176,8,2,0,0,0,0
11122,13,bully,5905,2,2,639,21,1301,168,10408,3,50,5217,639,4144,12,1,0,2,NORMAL,0,0,2,2,19,0,0,60,1231,8,2,0,0,0,0
10769,31,bully,5505,1,1,2001,41,1263,328,10104,3,50,5264,2001,2736,10,0,0,2,NORMAL,0,0,1,1,40,0,0,57,1196,8,2,0,0,0,0
10496,37,bully,5176,1,1,2439,44,1233,352,9864,3,50,5320,2439,2242,10,0,0,2,NORMAL,0,0,1,1,43,0,0,52,1171,8,2,0,0,0,0
10484,5,bully,5129,2,2,26,9,1251,72,10008,3,50,5355,26,4620,12,1,0,2,NORMAL,0,0,2,2,7,0,0,51,1190,8,2,0,0,0,0
11314,19,bully,5933,1,1,1755,30,1295,240,10360,3,50,5381,1755,2864,10,0,0,2,NORMAL,0,0,1,1,29,0,0,61,1224,8,2,0,0,0,0
11381,39,bully,5983,1,1,3328,51,1297,408,10376,3,50,5398,3328,1275,10,0,0,2,NORMAL,0,0,1,1,50,0,0,61,1226,8,2,0,0,0,0
10823,34,bully,5356,1,1,1208,44,1252,352,10016,3,50,5467,1208,3325,10,0,0,2,NORMAL,0,0,1,1,43,0,0,57,1185,8,2,0,0,0,0
