timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10104,59,bully,8113,7,2,4010,150,2228,1200,17824,14,68,1339,4662,4000,23,2,0,0,ELECTION,0,1,1,7,137,6,0,160,2026,42,0,0,28,5,0
10377,73,bully,8493,8,2,4117,164,2240,1312,17920,5,84,439,5562,4000,15,2,0,0,ELECTION,0,1,1,8,150,6,0,160,2037,43,0,0,38,5,0
10023,96,bully,8165,3,2,4144,189,2247,1512,17976,1,96,12,5990,4000,5,2,1,0,ELECTION,0,1,1,3,157,28,1,159,2045,43,0,0,43,27,0
10121,99,bully,4121,3,2,8002,273,2274,2184,18192,1,99,920,9081,0,5,1,3,0,ELECTION,0,2,0,3,162,105,3,162,2068,44,0,0,44,103,0
10515,78,bully,8859,6,2,875,159,2280,1272,18240,3,84,251,5734,4015,11,1,0,0,ELECTION,0,0,2,6,153,0,0,163,2073,44,0,0,41,0,0
10458,55,bully,7839,9,1,35,142,2288,1136,18304,15,63,1602,4399,4000,27,1,0,0,ELECTION,0,0,1,9,133,0,0,164,2080,44,0,0,27,0,0
10322,69,bully,8251,11,4,717,159,2298,1272,18384,6,76,540,4725,4736,23,1,0,0,NORMAL,0,0,4,11,148,0,0,163,2090,45,0,0,37,0,0
10240,47,bully,4241,10,6,5084,159,2304,1272,18432,26,76,3855,5602,544,43,1,1,0,NORMAL,0,1,5,10,121,27,1,162,2098,44,0,0,17,26,0
10188,29,bully,6383,8,4,1372,71,2277,568,18216,32,76,3476,1860,4664,46,0,0,0,NORMAL,0,0,4,8,63,0,0,158,2074,45,0,0,11,0,0
10630,15,bully,5288,2,2,111,18,2335,144,18680,42,57,5342,111,4548,51,1,0,0,NORMAL,0,0,2,2,16,0,0,165,2123,47,0,0,0,0,0
10036,64,bully,7829,13,5,704,157,2268,1256,18144,11,76,1041,4097,4862,31,1,0,0,ELECTION,0,0,5,13,144,0,0,158,2063,47,0,0,34,0,0
10089,14,bully,4728,2,2,485,16,2296,128,18368,42,57,5361,485,4154,51,1,0,0,NORMAL,0,0,2,2,14,0,0,159,2090,47,0,0,0,0,0
10512,75,bully,8584,14,7,1629,169,2339,1352,18712,5,76,519,3789,5692,27,1,0,0,ELECTION,0,0,7,14,155,0,0,166,2126,47,0,0,41,0,0
10609,31,bully,6659,10,8,1146,80,2311,640,18488,34,57,3621,1338,5041,54,1,0,0,NORMAL,0,0,8,10,70,0,0,159,2105,47,0,0,11,0,0
10801,37,bully,6828,7,5,3503,103,2349,824,18792,34,92,3497,3979,2525,47,0,0,1,NORMAL,0,0,5,7,96,0,0,166,2134,48,1,0,13,0,0
10852,39,bully,6856,5,2,2559,106,2342,848,18736,34,92,3520,3797,2684,42,0,0,1,NORMAL,0,0,2,5,101,0,0,164,2129,48,1,0,13,0,0
10118,44,bully,4118,5,3,4789,146,2293,1168,18344,32,92,3968,5377,655,41,1,0,1,NORMAL,0,1,2,5,115,26,0,161,2083,48,1,0,15,25,0
10270,17,bully,4770,2,2,241,21,2331,168,18648,45,70,5500,241,4260,54,1,0,1,NORMAL,0,0,2,2,19,0,0,162,2118,50,1,0,0,0,0
10255,49,bully,7296,9,5,2274,135,2305,1080,18440,28,70,2465,2852,4684,43,1,0,1,NORMAL,0,0,5,9,126,0,0,159,2095,50,1,0,21,0,0
10443,98,bully,4443,3,2,8002,275,2370,2200,18960,1,98,491,9510,0,5,1,3,1,ELECTION,0,2,0,3,163,106,3,164,2155,50,1,0,50,104,0
10615,82,bully,4615,5,2,8002,258,2380,2064,19040,4,91,580,9421,0,10,1,2,1,ELECTION,0,2,0,5,158,93,2,167,2163,49,1,0,46,91,0
10815,5,bully,5240,1,1,516,6,2401,48,19208,45,70,5575,516,3909,52,0,0,1,NORMAL,0,0,1,1,5,0,0,170,2180,50,1,0,0,0,0
10310,58,bully,4310,14,10,6612,217,2347,1736,18776,20,70,1926,7259,816,44,1,1,1,NORMAL,0,1,9,14,139,63,1,164,2132,50,1,0,30,62,0
10173,61,bully,7657,16,7,1802,154,2305,1232,18440,16,70,1360,3224,5416,41,1,0,1,NORMAL,0,0,7,16,138,0,0,157,2097,50,1,0,32,0,0
10812,48,bully,4812,6,3,4676,174,2392,1392,19136,30,71,3173,6218,609,39,1,1,1,NORMAL,0,1,2,6,123,44,1,168,2175,48,1,0,18,43,0
11100,89,bully,5100,4,2,8001,268,2410,2144,19280,3,91,418,9582,0,8,1,2,2,ELECTION,0,2,0,4,163,99,2,171,2186,51,2,0,49,97,0
10487,2,bully,4781,2,1,140,3,2397,24,19176,47,91,5706,294,4000,55,1,0,2,NORMAL,0,0,1,2,1,0,0,165,2179,51,2,0,0,0,1
10580,95,bully,4580,3,2,8002,272,2395,2176,19160,1,95,296,9705,0,5,1,3,2,ELECTION,0,2,0,3,163,103,3,167,2175,51,2,0,51,101,0
11070,74,bully,5070,9,1,4001,239,2425,1912,19400,8,91,867,9134,0,18,1,1,2,ELECTION,0,1,0,9,159,70,1,171,2201,51,2,0,43,69,0
10206,90,bully,4203,4,2,8002,258,2330,2064,18640,3,91,343,9661,0,8,1,2,2,ELECTION,0,2,0,4,154,98,2,160,2117,51,2,0,49,96,0
10746,28,bully,6393,7,5,1508,65,2400,520,19200,39,91,4024,1621,4356,53,0,0,2,NORMAL,0,0,5,7,58,0,0,164,2183,51,2,0,11,0,1
10649,72,bully,4649,13,5,6781,239,2407,1912,19256,8,91,791,8928,282,26,1,1,2,ELECTION,0,1,4,13,156,69,1,167,2187,51,2,0,43,68,0
10439,43,bully,6039,6,3,3632,117,2361,936,18888,35,91,3812,5041,1148,46,0,0,3,NORMAL,0,0,3,6,111,0,0,160,2147,51,3,0,15,0,1
10663,40,bully,6220,7,4,4655,112,2406,896,19248,40,65,3967,5165,868,52,0,0,3,NORMAL,0,0,4,7,105,0,0,166,2184,53,3,0,13,0,1
10325,26,bully,5880,8,4,3459,54,2340,432,18720,41,65,4116,3947,1938,55,0,0,3,NORMAL,0,0,4,8,46,0,0,155,2129,53,3,0,11,0,1
10460,20,bully,4460,1,1,4001,27,2375,216,19000,46,65,6000,4001,0,52,1,0,3,NORMAL,0,1,0,1,22,4,0,161,2162,49,3,0,0,3,1
10594,63,bully,4594,9,1,4000,216,2408,1728,19264,19,65,1645,8355,0,30,1,1,3,NORMAL,0,1,0,9,145,61,1,164,2189,52,3,0,33,60,1
10528,86,bully,9992,4,2,5871,159,2393,1272,19144,2,91,88,9781,132,8,0,0,3,ELECTION,0,0,2,4,155,0,0,162,2175,53,3,0,51,0,0
11136,94,bully,5136,3,2,8001,273,2474,2184,19792,2,99,72,9928,0,6,1,2,3,LEADER,1,2,0,3,166,102,2,172,2245,54,3,0,53,100,0
10543,11,bully,4580,1,1,842,12,2404,96,19232,50,99,5963,842,3196,57,0,0,3,NORMAL,0,0,1,1,11,0,0,162,2185,54,3,0,0,0,1
11206,71,bully,5206,15,6,6997,241,2461,1928,19688,10,99,650,8524,826,31,1,1,3,ELECTION,0,1,5,15,157,68,1,171,2234,53,3,0,43,67,0
10933,77,bully,4933,8,1,4000,237,2461,1896,19688,8,99,373,9627,0,16,1,1,3,ELECTION,0,1,0,8,160,68,1,170,2232,56,3,0,49,67,0
11358,36,bully,5358,5,3,5473,119,2459,952,19672,44,66,4080,5748,173,52,1,0,3,NORMAL,0,1,2,5,93,21,0,169,2233,54,3,0,11,20,1
11292,66,bully,5292,11,1,4000,227,2477,1816,19816,18,70,2010,7990,0,31,1,1,3,NORMAL,0,1,0,11,153,62,1,172,2248,54,3,0,36,61,1
10473,34,bully,5897,7,4,2939,92,2369,736,18952,44,66,4247,3347,2407,57,0,0,3,NORMAL,0,0,4,7,85,0,0,159,2151,56,3,0,11,0,1
10964,13,bully,4934,1,1,188,14,2477,112,19816,52,66,6030,188,3783,59,0,0,3,NORMAL,0,0,1,1,13,0,0,169,2249,56,3,0,0,0,1
10614,35,bully,6019,8,5,3058,96,2395,768,19160,44,66,4266,3387,2347,59,0,0,3,NORMAL,0,0,5,8,88,0,0,160,2176,56,3,0,11,0,1
11125,83,bully,5125,6,2,8004,259,2487,2072,19896,5,99,769,9232,0,12,1,2,3,ELECTION,0,2,0,6,163,88,2,172,2256,56,3,0,52,86,0
10948,45,bully,4948,5,2,4549,143,2457,1144,19656,40,66,4511,5296,193,47,1,0,3,NORMAL,0,1,1,5,116,22,0,167,2233,54,3,0,15,21,1
11480,65,bully,5480,14,6,5668,230,2486,1840,19888,20,66,2188,7320,493,41,1,1,3,NORMAL,0,1,5,14,153,62,1,172,2257,54,3,0,34,61,1
