timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10022,7,bully,9584,0,0,0,7,14,98,196,1,100,438,8234,0,7,2,0,0,NORMAL,0,0,7,10,4,0,5,7,2,7,14,0,0,0,0
10059,23,bully,0,0,0,0,5,10,70,140,0,0,0,8043,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
10144,36,bully,0,0,0,0,5,10,70,140,0,0,0,7346,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
10210,56,bully,0,0,0,0,5,10,70,140,0,0,0,6556,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
10333,85,bully,8858,1,1,4526,8,14,112,196,1,100,1475,4526,0,8,2,0,0,NORMAL,0,1,9,10,6,0,5,7,2,7,14,0,0,0,0
10171,32,bully,0,0,0,0,5,10,70,140,0,0,0,7794,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
10265,65,bully,0,0,0,0,5,10,70,140,0,0,0,6211,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
10077,16,bully,9717,0,0,0,7,14,98,196,1,100,360,8266,0,7,2,0,0,NORMAL,0,0,7,10,4,0,5,7,2,7,14,0,0,0,0
10199,45,bully,0,0,0,0,5,10,70,140,0,0,0,7118,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
10116,100,bully,9029,1,0,0,9,15,126,210,1,100,1087,8915,0,8,2,1,0,LEADER,1,0,9,10,6,2,4,7,3,7,16,0,0,0,0
10265,38,bully,0,0,0,0,5,10,70,140,0,0,0,7529,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
10007,39,bully,0,0,0,0,5,10,70,140,0,0,0,7472,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
10362,24,bully,10285,0,0,0,6,12,84,168,1,100,77,8335,0,6,2,0,0,NORMAL,0,0,6,10,2,0,5,6,1,6,12,0,0,0,0
10250,97,bully,8904,1,1,4654,7,13,98,182,1,100,1346,4654,0,7,2,0,0,NORMAL,0,1,8,8,6,0,4,6,2,6,14,0,0,0,0
10161,4,bully,9195,0,0,0,8,15,112,210,1,100,966,8299,0,8,2,0,0,NORMAL,0,0,8,10,6,0,5,8,3,8,14,0,0,0,0
10214,13,bully,9548,0,0,0,7,14,98,196,1,100,666,8240,0,7,2,0,0,NORMAL,0,0,7,10,4,0,5,7,2,7,14,0,0,0,0
10295,11,bully,9548,0,0,0,7,14,98,196,1,100,747,8254,0,7,2,0,0,NORMAL,0,0,7,10,4,0,5,7,2,7,14,0,0,0,0
10605,79,bully,0,1,0,0,6,11,84,154,0,0,0,6000,0,6,2,0,0,ELECTION,0,0,6,12,0,0,5,5,0,5,12,0,0,0,0
10635,15,bully,9953,0,0,0,7,14,98,196,1,100,682,8262,0,7,2,0,0,NORMAL,0,0,7,10,4,0,5,7,2,7,14,0,0,0,0
10402,31,bully,0,0,0,0,5,10,70,140,0,0,0,8193,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
10565,84,bully,9250,1,2,10182,7,13,98,182,1,100,1315,4685,0,7,2,0,0,NORMAL,0,2,9,10,4,0,6,6,0,6,14,0,0,0,0
10129,68,bully,0,0,0,0,5,10,70,140,0,0,0,6379,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
10701,35,bully,0,0,0,0,5,10,70,140,0,0,0,8051,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
10347,53,bully,0,0,0,0,5,10,70,140,0,0,0,7212,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
10741,76,bully,0,0,0,0,5,10,70,140,0,0,0,6077,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
10047,80,bully,0,0,0,0,6,12,84,168,0,0,0,6172,0,6,2,0,0,ELECTION,0,0,6,12,0,0,6,6,0,6,12,0,0,0,0
10062,33,bully,0,0,0,0,5,10,70,140,0,0,0,8212,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
10233,25,bully,9745,0,0,0,7,14,98,196,1,100,488,8343,0,7,2,0,0,NORMAL,0,0,7,10,4,0,5,7,2,7,14,0,0,0,0
10195,74,bully,0,0,0,0,5,10,70,140,0,0,0,6304,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
10553,27,bully,10088,0,0,0,7,14,98,196,1,100,465,8268,0,7,2,0,0,NORMAL,0,0,7,10,4,0,5,7,2,7,14,0,0,0,0
10417,30,bully,10089,0,0,0,7,13,98,182,1,100,328,8241,0,7,2,0,0,NORMAL,0,0,7,10,4,0,5,7,2,7,12,0,0,0,0
10838,26,bully,10299,0,0,0,7,14,98,196,1,100,539,8305,0,7,2,0,0,NORMAL,0,0,7,10,4,0,5,7,2,7,14,0,0,0,0
10927,89,bully,8915,0,0,0,7,15,98,210,1,100,2012,4538,0,8,1,0,0,NORMAL,0,0,7,8,6,0,5,8,3,8,14,1,0,0,0
10877,73,bully,0,0,0,0,5,10,70,140,0,0,0,6462,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
10468,82,bully,0,0,0,0,6,12,84,168,0,0,0,6357,0,6,2,0,0,ELECTION,0,0,6,12,0,0,6,6,0,6,12,0,0,0,0
