timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1509,25,bully,1509,1,0,0,1,0,14,0,1,25,0,1509,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1521,36,bully,1521,1,0,0,1,0,14,0,1,36,0,1521,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1454,16,bully,1454,1,0,0,1,0,14,0,1,16,0,1454,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1672,1,bully,1672,1,0,0,1,0,14,0,1,1,0,1672,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1591,13,bully,1591,1,0,0,1,0,14,0,1,13,0,1591,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1421,6,bully,1421,1,0,0,1,0,14,0,1,6,0,1421,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1827,40,bully,1827,1,0,0,1,0,14,0,1,40,0,1827,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1440,48,bully,1440,1,0,0,1,0,14,0,1,48,0,1440,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1624,23,bully,1624,1,0,0,1,0,14,0,1,23,0,1624,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1897,17,bully,1897,1,0,0,1,0,14,0,1,17,0,1897,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1679,32,bully,1679,1,0,0,1,0,14,0,1,32,0,1679,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1882,49,bully,1882,1,0,0,1,0,14,0,1,49,0,1882,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1930,27,bully,1930,1,0,0,1,0,14,0,1,27,0,1930,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1488,26,bully,1488,1,0,0,1,0,14,0,1,26,0,1488,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1849,39,bully,1849,1,0,0,1,0,14,0,1,39,0,1849,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1658,33,bully,1658,1,0,0,1,0,14,0,1,33,0,1658,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1794,30,bully,1794,1,0,0,1,0,14,0,1,30,0,1794,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1940,4,bully,1940,1,0,0,2,3,28,42,1,1,0,1940,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2149,12,bully,2149,1,0,0,2,2,28,28,1,1,0,2149,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1997,47,bully,1997,1,0,0,1,0,14,0,1,47,0,1997,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2033,14,bully,2033,1,0,0,1,1,14,14,1,6,0,2033,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2100,34,bully,2100,1,0,0,1,0,14,0,1,34,0,2100,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1964,37,bully,1964,1,0,0,1,0,14,0,1,37,0,1964,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2018,46,bully,2018,1,0,0,1,0,14,0,1,46,0,2018,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1920,9,bully,1920,1,0,0,1,1,14,14,1,1,0,1920,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2429,25,bully,1509,1,0,0,1,0,14,0,1,25,920,1509,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1543,35,bully,1543,1,0,0,1,0,14,0,1,35,0,1543,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2351,29,bully,2351,1,0,0,1,0,14,0,1,29,0,2351,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2441,36,bully,1521,1,0,0,1,0,14,0,1,36,920,1521,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1805,3,bully,1805,1,0,0,2,3,28,42,1,1,0,1805,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1576,45,bully,1576,1,0,0,1,0,14,0,1,45,0,1576,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1691,43,bully,1691,1,0,0,1,0,14,0,1,43,0,1691,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1876,18,bully,1876,1,0,0,1,0,14,0,1,18,0,1876,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2087,2,bully,2087,1,0,0,1,3,14,42,1,1,0,2087,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
1760,10,bully,1760,1,0,0,2,1,28,14,1,1,0,1760,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1911,8,bully,1911,1,0,0,2,1,28,14,1,6,0,1911,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
