timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1889,10,bully,1889,1,0,0,3,2,42,28,1,3,0,1889,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
1556,6,bully,1556,1,0,0,3,4,42,56,1,1,0,1556,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
2195,3,bully,2195,1,0,0,2,3,28,42,1,1,0,2195,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1744,1,bully,1744,1,0,0,1,3,14,42,1,1,0,1744,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2090,8,bully,2090,1,0,0,2,2,28,28,1,3,0,2090,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1436,7,bully,1436,1,0,0,2,7,28,98,1,1,0,1436,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
2091,5,bully,2091,1,0,0,2,4,28,56,1,1,0,2091,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1615,4,bully,1615,1,0,0,2,4,28,56,1,1,0,1615,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2464,2,bully,2464,1,0,0,1,6,14,84,1,1,0,2464,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
2307,9,bully,2307,1,0,0,1,2,14,28,1,1,0,2307,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2739,1,bully,1744,1,0,0,1,3,14,42,1,1,995,1744,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3286,3,bully,2195,1,0,0,2,5,28,70,1,1,1091,2195,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
2693,6,bully,1556,1,0,0,3,5,42,70,1,1,1137,1556,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
3493,10,bully,1889,1,0,0,4,3,56,42,1,3,1604,1889,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0
2877,7,bully,1436,1,0,0,2,8,28,112,1,1,1441,1436,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
3686,8,bully,2090,1,0,0,3,4,42,56,1,3,1596,2090,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
3665,5,bully,2091,1,0,0,2,5,28,70,1,1,1574,2091,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3213,4,bully,1615,1,0,0,2,5,28,70,1,1,1598,1615,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3227,9,bully,2307,1,0,0,1,2,14,28,1,1,920,2307,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3734,1,bully,1744,1,0,0,1,3,14,42,1,1,1990,1744,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4344,3,bully,2195,1,0,0,2,5,28,70,1,1,2149,2195,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3835,6,bully,1556,1,0,0,3,5,42,70,1,1,2279,1556,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
4365,2,bully,2464,1,0,0,1,8,14,112,1,1,1901,2464,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
4147,9,bully,2307,1,0,0,1,2,14,28,1,1,1840,2307,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
5100,10,bully,1889,1,0,0,4,4,56,56,1,3,3211,1889,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0
4730,1,bully,1744,1,0,0,2,3,28,42,1,1,2986,1744,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
5403,3,bully,2195,1,0,0,3,5,42,70,2,3,3208,2195,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
