timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1499,66,bully,1499,1,0,0,1,0,14,0,1,66,0,1499,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1484,98,bully,1484,1,0,0,1,0,14,0,1,98,0,1484,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1580,54,bully,1580,1,0,0,1,0,14,0,1,54,0,1580,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1635,63,bully,1635,1,0,0,1,0,14,0,1,63,0,1635,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1617,21,bully,1617,1,0,0,1,0,14,0,1,21,0,1617,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1717,51,bully,1717,1,0,0,1,0,14,0,1,51,0,1717,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1603,74,bully,1603,1,0,0,1,0,14,0,1,74,0,1603,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1753,18,bully,1753,1,0,0,1,0,14,0,1,18,0,1753,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1832,37,bully,1832,1,0,0,1,0,14,0,1,37,0,1832,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1838,80,bully,1838,1,0,0,1,0,14,0,1,80,0,1838,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1595,22,bully,1595,1,0,0,1,0,14,0,1,22,0,1595,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1920,68,bully,1920,1,0,0,1,0,14,0,1,68,0,1920,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1805,70,bully,1805,1,0,0,1,0,14,0,1,70,0,1805,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1683,30,bully,1683,1,0,0,1,0,14,0,1,30,0,1683,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1587,85,bully,1587,1,0,0,1,0,14,0,1,85,0,1587,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1921,13,bully,1921,1,0,0,1,0,14,0,1,13,0,1921,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1650,31,bully,1650,1,0,0,1,0,14,0,1,31,0,1650,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1886,58,bully,1886,1,0,0,1,0,14,0,1,58,0,1886,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1480,24,bully,1480,1,0,0,1,0,14,0,1,24,0,1480,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2004,84,bully,2004,1,0,0,1,0,14,0,1,84,0,2004,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1514,34,bully,1514,1,0,0,1,0,14,0,1,34,0,1514,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1450,88,bully,1450,1,0,0,1,0,14,0,1,88,0,1450,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1465,56,bully,1465,1,0,0,1,0,14,0,1,56,0,1465,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1583,11,bully,1583,1,0,0,1,0,14,0,1,11,0,1583,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1820,38,bully,1820,1,0,0,1,0,14,0,1,38,0,1820,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1989,45,bully,1989,1,0,0,1,0,14,0,1,45,0,1989,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1698,9,bully,1698,1,0,0,1,0,14,0,1,9,0,1698,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1475,78,bully,1475,1,0,0,1,0,14,0,1,78,0,1475,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1565,86,bully,1565,1,0,0,1,0,14,0,1,86,0,1565,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2056,65,bully,2056,1,0,0,1,0,14,0,1,65,0,2056,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2089,75,bully,2089,1,0,0,1,0,14,0,1,75,0,2089,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2226,72,bully,2226,1,0,0,1,0,14,0,1,72,0,2226,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1447,14,bully,1447,1,0,0,1,0,14,0,1,14,0,1447,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1501,73,bully,1501,1,0,0,1,0,14,0,1,73,0,1501,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2229,29,bully,2229,1,0,0,1,0,14,0,1,29,0,2229,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2052,1,bully,2052,1,0,0,1,2,14,28,1,1,0,2052,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1732,19,bully,1732,1,0,0,1,0,14,0,1,19,0,1732,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2111,53,bully,2111,1,0,0,1,0,14,0,1,53,0,2111,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1730,100,bully,1730,1,0,0,1,0,14,0,1,100,0,1730,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1667,55,bully,1667,1,0,0,1,0,14,0,1,55,0,1667,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1923,25,bully,1923,1,0,0,1,0,14,0,1,25,0,1923,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1738,50,bully,1738,1,0,0,1,0,14,0,1,50,0,1738,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1547,44,bully,1547,1,0,0,1,0,14,0,1,44,0,1547,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1432,12,bully,1432,1,0,0,1,0,14,0,1,12,0,1432,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1894,4,bully,1894,1,0,0,2,3,28,42,1,2,0,1894,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2401,7,bully,2401,1,0,0,3,3,42,42,1,4,0,2401,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
1606,2,bully,1606,1,0,0,2,2,28,28,1,1,0,1606,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2063,96,bully,2063,1,0,0,1,0,14,0,1,96,0,2063,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2377,97,bully,2377,1,0,0,1,0,14,0,1,97,0,2377,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1941,81,bully,1941,1,0,0,1,0,14,0,1,81,0,1941,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2008,87,bully,2008,1,0,0,1,0,14,0,1,87,0,2008,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2178,94,bully,2178,1,0,0,1,0,14,0,1,94,0,2178,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2192,62,bully,2192,1,0,0,1,0,14,0,1,62,0,2192,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1974,77,bully,1974,1,0,0,1,0,14,0,1,77,0,1974,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1668,83,bully,1668,1,0,0,1,0,14,0,1,83,0,1668,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1956,35,bully,1956,1,0,0,1,0,14,0,1,35,0,1956,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2078,64,bully,2078,1,0,0,1,0,14,0,1,64,0,2078,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2240,41,bully,2240,1,0,0,1,0,14,0,1,41,0,2240,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2245,6,bully,2245,1,0,0,3,5,42,70,1,2,0,2245,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
2310,17,bully,2310,1,0,0,1,0,14,0,1,17,0,2310,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2419,66,bully,1499,1,0,0,1,0,14,0,1,66,920,1499,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2031,67,bully,2031,1,0,0,1,0,14,0,1,67,0,2031,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1750,61,bully,1750,1,0,0,1,0,14,0,1,61,0,1750,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1620,90,bully,1620,1,0,0,1,0,14,0,1,90,0,1620,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2404,98,bully,1484,1,0,0,1,0,14,0,1,98,920,1484,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1627,26,bully,1627,1,0,0,1,0,14,0,1,26,0,1627,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2500,54,bully,1580,1,0,0,1,0,14,0,1,54,920,1580,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1893,89,bully,1893,1,0,0,1,0,14,0,1,89,0,1893,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2555,63,bully,1635,1,0,0,1,0,14,0,1,63,920,1635,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2296,49,bully,2296,1,0,0,1,0,14,0,1,49,0,2296,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1985,36,bully,1985,1,0,0,1,0,14,0,1,36,0,1985,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1723,95,bully,1723,1,0,0,1,0,14,0,1,95,0,1723,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
