timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
81409,3,adaptive-prasle,3107,1,12,493278,105,104,630,624,1,1,78302,3107,0,13,0,0,0,NORMAL,0,3,1,1,36,210
81388,4,adaptive-prasle,3086,1,12,493026,105,210,630,1260,1,1,78302,3086,0,13,0,0,0,NORMAL,0,3,1,1,35,210
81967,2,adaptive-prasle,3665,1,12,499974,105,316,630,1896,1,1,78302,3665,0,13,0,0,0,NORMAL,0,3,1,1,35,210
81830,5,adaptive-prasle,3528,1,12,498330,105,212,630,1272,1,1,78302,3528,0,13,0,0,0,NORMAL,0,3,1,1,35,210
83827,1,adaptive-prasle,3222,1,12,494658,108,214,648,1284,1,1,80605,3222,0,13,0,0,0,LEADER,1,3,1,1,12,216
83712,3,adaptive-prasle,3107,1,12,493278,108,107,648,642,1,1,80605,3107,0,13,0,0,0,NORMAL,0,3,1,1,36,216
83691,4,adaptive-prasle,3086,1,12,493026,108,216,648,1296,1,1,80605,3086,0,13,0,0,0,NORMAL,0,3,1,1,35,216
84270,2,adaptive-prasle,3665,1,12,499974,108,325,648,1950,1,1,80605,3665,0,13,0,0,0,NORMAL,0,3,1,1,35,216
84133,5,adaptive-prasle,3528,1,12,498330,108,218,648,1308,1,1,80605,3528,0,13,0,0,0,NORMAL,0,3,1,1,35,216
86130,1,adaptive-prasle,3222,1,13,580788,111,220,666,1320,1,1,82908,3222,0,14,0,0,0,LEADER,1,3,1,1,13,222
86015,3,adaptive-prasle,3107,1,13,579293,111,110,666,660,1,1,82908,3107,0,14,0,0,0,NORMAL,0,3,1,1,39,222
85994,4,adaptive-prasle,3086,1,13,579020,111,222,666,1332,1,1,82908,3086,0,14,0,0,0,NORMAL,0,3,1,1,38,222
86573,2,adaptive-prasle,3665,1,13,586547,111,334,666,2004,1,1,82908,3665,0,14,0,0,0,NORMAL,0,3,1,1,38,222
86436,5,adaptive-prasle,3528,1,13,584766,111,224,666,1344,1,1,82908,3528,0,14,0,0,0,NORMAL,0,3,1,1,38,222
88433,1,adaptive-prasle,3222,1,13,580788,114,226,684,1356,1,1,85211,3222,0,14,0,0,0,LEADER,1,3,1,1,13,228
88318,3,adaptive-prasle,3107,1,13,579293,114,113,684,678,1,1,85211,3107,0,14,0,0,0,NORMAL,0,3,1,1,39,228
88297,4,adaptive-prasle,3086,1,13,579020,114,228,684,1368,1,1,85211,3086,0,14,0,0,0,NORMAL,0,3,1,1,38,228
88876,2,adaptive-prasle,3665,1,13,586547,114,343,684,2058,1,1,85211,3665,0,14,0,0,0,NORMAL,0,3,1,1,38,228
88739,5,adaptive-prasle,3528,1,13,584766,114,230,684,1380,1,1,85211,3528,0,14,0,0,0,NORMAL,0,3,1,1,38,228
90736,1,adaptive-prasle,3222,1,13,580788,117,232,702,1392,1,1,87514,3222,0,14,0,0,0,LEADER,1,3,1,1,13,234
90621,3,adaptive-prasle,3107,1,13,579293,117,116,702,696,1,1,87514,3107,0,14,0,0,0,NORMAL,0,3,1,1,39,234
90600,4,adaptive-prasle,3086,1,13,579020,117,234,702,1404,1,1,87514,3086,0,14,0,0,0,NORMAL,0,3,1,1,38,234
91179,2,adaptive-prasle,3665,1,13,586547,117,352,702,2112,1,1,87514,3665,0,14,0,0,0,NORMAL,0,3,1,1,38,234
