timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2942,26,bully,2942,1,1,2942,3,13,18,78,1,1,0,2942,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,13,0,0,0,0,0,0,0
2964,25,bully,2964,1,1,2964,3,13,18,78,1,1,0,2964,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,13,0,0,0,0,0,0,0
2795,18,bully,2795,1,1,2795,3,13,18,78,1,1,0,2795,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,13,0,0,0,0,0,0,0
2725,41,bully,2725,1,1,2725,3,12,18,72,1,1,0,2725,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,12,0,0,0,0,0,0,0
2931,15,bully,2931,1,1,2931,3,13,18,78,1,1,0,2931,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,13,0,0,0,0,0,0,0
2862,38,bully,2862,1,1,2862,3,13,18,78,1,1,0,2862,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,13,0,0,0,0,0,0,0
2828,28,bully,2828,1,1,2828,3,15,18,90,1,1,0,2828,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
2909,16,bully,2909,1,1,2909,3,15,18,90,1,1,0,2909,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
3113,33,bully,3113,1,1,3113,3,15,18,90,1,1,0,3113,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
3031,45,bully,3031,1,1,3031,3,14,18,84,1,1,0,3031,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,14,0,0,0,0,0,0,0
2773,19,bully,2773,1,1,2773,3,15,18,90,1,1,0,2773,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
2780,50,bully,2780,1,1,2780,3,14,18,84,1,1,0,2780,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,14,0,0,0,0,0,0,0
2762,8,bully,2762,1,1,2762,3,16,18,96,1,1,0,2762,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,16,0,0,0,0,0,0,0
3352,17,bully,3352,1,1,3352,3,15,18,90,1,1,0,3352,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
3283,40,bully,3283,1,1,3283,3,15,18,90,1,1,0,3283,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
3134,32,bully,3134,1,1,3134,3,16,18,96,1,1,0,3134,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,16,0,0,0,0,0,0,0
3304,39,bully,3304,1,1,3304,3,16,18,96,1,1,0,3304,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,16,0,0,0,0,0,0,0
3452,47,bully,3452,1,1,3452,3,16,18,96,1,1,0,3452,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,16,0,0,0,0,0,0,0
3604,12,bully,3604,1,1,3604,3,17,18,102,1,1,0,3604,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,17,0,0,0,0,0,0,0
3271,29,bully,3271,1,1,3271,3,17,18,102,1,1,0,3271,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,17,0,0,0,0,0,0,0
2895,23,bully,2895,1,1,2895,3,17,18,102,1,1,0,2895,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,17,0,0,0,0,0,0,0
3610,43,bully,3610,1,1,3610,3,16,18,96,1,1,0,3610,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,16,0,0,0,0,0,0,0
3592,1,bully,3592,1,1,3592,3,18,18,108,1,1,0,3592,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,18,0,0,0,0,0,0,0
2998,34,bully,2998,1,1,2998,3,17,18,102,1,1,0,2998,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,17,0,0,0,0,0,0,0
2740,9,bully,2740,1,1,2740,3,18,18,108,1,1,0,2740,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,18,0,0,0,0,0,0,0
