timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
88070,96,adaptive-prasle,1559,1,0,0,32,0,448,0,1,96,86511,1559,0,33,0,0,0,LEADER,1,0,0,0,0,32
87738,31,adaptive-prasle,2147,1,0,0,32,0,448,0,1,31,85591,2147,0,33,0,0,0,LEADER,1,0,0,0,0,32
88155,41,adaptive-prasle,1644,1,0,0,32,0,448,0,1,41,86511,1644,0,33,0,0,0,LEADER,1,0,0,0,0,32
87848,49,adaptive-prasle,2257,1,0,0,32,0,448,0,1,49,85591,2257,0,33,0,0,0,LEADER,1,0,0,0,0,32
88591,11,adaptive-prasle,2080,1,0,0,32,0,448,0,1,11,86511,2080,0,33,0,0,0,LEADER,1,0,0,0,0,32
87811,82,adaptive-prasle,2220,1,0,0,32,0,448,0,1,82,85591,2220,0,33,0,0,0,LEADER,1,0,0,0,0,32
87791,32,adaptive-prasle,2201,1,0,0,32,0,448,0,1,32,85590,2201,0,33,0,0,0,LEADER,1,0,0,0,0,32
88321,43,adaptive-prasle,1810,1,0,0,32,0,448,0,1,43,86511,1810,0,33,0,0,0,LEADER,1,0,0,0,0,32
88506,66,adaptive-prasle,1995,1,0,0,32,0,448,0,1,66,86511,1995,0,33,0,0,0,LEADER,1,0,0,0,0,32
87934,99,adaptive-prasle,1423,1,0,0,32,0,448,0,1,99,86511,1423,0,33,0,0,0,LEADER,1,0,0,0,0,32
88188,51,adaptive-prasle,1677,1,0,0,32,0,448,0,1,51,86511,1677,0,33,0,0,0,LEADER,1,0,0,0,0,32
87982,77,adaptive-prasle,1471,1,0,0,32,0,448,0,1,77,86511,1471,0,33,0,0,0,LEADER,1,0,0,0,0,32
88488,24,adaptive-prasle,1977,1,0,0,32,0,448,0,1,24,86511,1977,0,33,0,0,0,LEADER,1,0,0,0,0,32
88458,88,adaptive-prasle,1947,1,0,0,32,0,448,0,1,88,86511,1947,0,33,0,0,0,LEADER,1,0,0,0,0,32
87874,28,adaptive-prasle,2283,1,0,0,32,0,448,0,1,28,85591,2283,0,33,0,0,0,LEADER,1,0,0,0,0,32
88085,64,adaptive-prasle,1574,1,0,0,32,0,448,0,1,64,86511,1574,0,33,0,0,0,LEADER,1,0,0,0,0,32
88439,46,adaptive-prasle,1928,1,0,0,32,0,448,0,1,46,86511,1928,0,33,0,0,0,LEADER,1,0,0,0,0,32
88148,10,adaptive-prasle,1637,1,0,0,32,0,448,0,1,10,86511,1637,0,33,0,0,0,LEADER,1,0,0,0,0,32
87930,40,adaptive-prasle,2339,1,0,0,32,0,448,0,1,40,85591,2339,0,33,0,0,0,LEADER,1,0,0,0,0,32
88679,30,adaptive-prasle,2168,1,0,0,32,0,448,0,1,30,86511,2168,0,33,0,0,0,LEADER,1,0,0,0,0,32
88033,12,adaptive-prasle,1522,1,0,0,32,0,448,0,1,12,86511,1522,0,33,0,0,0,LEADER,1,0,0,0,0,32
88867,79,adaptive-prasle,2356,1,0,0,32,0,448,0,1,79,86511,2356,0,33,0,0,0,LEADER,1,0,0,0,0,32
88239,34,adaptive-prasle,1728,1,0,0,32,0,448,0,1,34,86511,1728,0,33,0,0,0,LEADER,1,0,0,0,0,32
88513,91,adaptive-prasle,2002,1,0,0,32,0,448,0,1,91,86511,2002,0,33,0,0,0,LEADER,1,0,0,0,0,32
88133,42,adaptive-prasle,1622,1,0,0,32,0,448,0,1,42,86511,1622,0,33,0,0,0,LEADER,1,0,0,0,0,32
88915,57,adaptive-prasle,2404,1,0,0,32,0,448,0,1,57,86511,2404,0,33,0,0,0,LEADER,1,0,0,0,0,32
88318,17,adaptive-prasle,1807,1,0,0,32,0,448,0,1,17,86511,1807,0,33,0,0,0,LEADER,1,0,0,0,0,32
88336,59,adaptive-prasle,1825,1,0,0,32,0,448,0,1,59,86511,1825,0,33,0,0,0,LEADER,1,0,0,0,0,32
88052,19,adaptive-prasle,1541,1,0,0,32,0,448,0,1,19,86511,1541,0,33,0,0,0,LEADER,1,0,0,0,0,32
87980,50,adaptive-prasle,2389,1,0,0,32,0,448,0,1,50,85591,2389,0,33,0,0,0,LEADER,1,0,0,0,0,32
88664,92,adaptive-prasle,2153,1,0,0,32,0,448,0,1,92,86511,2153,0,33,0,0,0,LEADER,1,0,0,0,0,32
88628,95,adaptive-prasle,2117,1,0,0,32,0,448,0,1,95,86511,2117,0,33,0,0,0,LEADER,1,0,0,0,0,32
88957,86,adaptive-prasle,1526,1,0,0,32,0,448,0,1,86,87431,1526,0,33,0,0,0,LEADER,1,0,0,0,0,32
88624,21,adaptive-prasle,2113,1,0,0,32,0,448,0,1,21,86511,2113,0,33,0,0,0,LEADER,1,0,0,0,0,32
88288,81,adaptive-prasle,1777,1,0,0,32,0,448,0,1,81,86511,1777,0,33,0,0,0,LEADER,1,0,0,0,0,32
88761,69,adaptive-prasle,2250,1,0,0,32,0,448,0,1,69,86511,2250,0,33,0,0,0,LEADER,1,0,0,0,0,32
88842,56,adaptive-prasle,2331,1,0,0,32,0,448,0,1,56,86511,2331,0,33,0,0,0,LEADER,1,0,0,0,0,32
88255,71,adaptive-prasle,1744,1,0,0,32,0,448,0,1,71,86511,1744,0,33,0,0,0,LEADER,1,0,0,0,0,32
88270,39,adaptive-prasle,1759,1,0,0,32,0,448,0,1,39,86511,1759,0,33,0,0,0,LEADER,1,0,0,0,0,32
88182,20,adaptive-prasle,1671,1,0,0,32,0,448,0,1,20,86511,1671,0,33,0,0,0,LEADER,1,0,0,0,0,32
88173,83,adaptive-prasle,1662,1,0,0,32,0,448,0,1,83,86511,1662,0,33,0,0,0,LEADER,1,0,0,0,0,32
89038,74,adaptive-prasle,1607,1,0,0,32,0,448,0,1,74,87431,1607,0,33,0,0,0,LEADER,1,0,0,0,0,32
88237,29,adaptive-prasle,1725,1,0,0,32,0,448,0,1,29,86512,1725,0,33,0,0,0,LEADER,1,0,0,0,0,32
88391,53,adaptive-prasle,1880,1,0,0,32,0,448,0,1,53,86511,1880,0,33,0,0,0,LEADER,1,0,0,0,0,32
88360,45,adaptive-prasle,1849,1,0,0,32,0,448,0,1,45,86511,1849,0,33,0,0,0,LEADER,1,0,0,0,0,32
88303,65,adaptive-prasle,1792,1,0,0,32,0,448,0,1,65,86511,1792,0,33,0,0,0,LEADER,1,0,0,0,0,32
88869,67,adaptive-prasle,1438,1,0,0,32,0,448,0,1,67,87431,1438,0,33,0,0,0,LEADER,1,0,0,0,0,32
88779,60,adaptive-prasle,2268,1,0,0,32,0,448,0,1,60,86511,2268,0,33,0,0,0,LEADER,1,0,0,0,0,32
88221,61,adaptive-prasle,1710,1,0,0,32,0,448,0,1,61,86511,1710,0,33,0,0,0,LEADER,1,0,0,0,0,32
88351,27,adaptive-prasle,1840,1,0,0,32,0,448,0,1,27,86511,1840,0,33,0,0,0,LEADER,1,0,0,0,0,32
88938,44,adaptive-prasle,1507,1,0,0,32,0,448,0,1,44,87431,1507,0,33,0,0,0,LEADER,1,0,0,0,0,32
88645,63,adaptive-prasle,2132,1,0,0,32,0,448,0,1,63,86513,2132,0,33,0,0,0,LEADER,1,0,0,0,0,32
88521,87,adaptive-prasle,2010,1,0,0,32,0,448,0,1,87,86511,2010,0,33,0,0,0,LEADER,1,0,0,0,0,32
88278,52,adaptive-prasle,1767,1,0,0,32,0,448,0,1,52,86511,1767,0,33,0,0,0,LEADER,1,0,0,0,0,32
88440,8,adaptive-prasle,2426,1,0,0,8,20,112,280,3,7,86014,2426,0,4,0,0,0,NORMAL,0,0,0,0,0,8
88313,54,adaptive-prasle,1802,1,0,0,32,0,448,0,1,54,86511,1802,0,33,0,0,0,LEADER,1,0,0,0,0,32
88491,98,adaptive-prasle,1980,1,0,0,32,0,448,0,1,98,86511,1980,0,33,0,0,0,LEADER,1,0,0,0,0,32
88425,36,adaptive-prasle,1914,1,0,0,32,0,448,0,1,36,86511,1914,0,33,0,0,0,LEADER,1,0,0,0,0,32
88325,48,adaptive-prasle,1814,1,0,0,32,0,448,0,1,48,86511,1814,0,33,0,0,0,LEADER,1,0,0,0,0,32
89105,94,adaptive-prasle,1674,1,0,0,32,0,448,0,1,94,87431,1674,0,33,0,0,0,LEADER,1,0,0,0,0,32
88594,85,adaptive-prasle,2083,1,0,0,32,0,448,0,1,85,86511,2083,0,33,0,0,0,LEADER,1,0,0,0,0,32
88897,15,adaptive-prasle,2386,1,0,0,32,0,448,0,1,15,86511,2386,0,33,0,0,0,LEADER,1,0,0,0,0,32
88987,22,adaptive-prasle,1556,1,0,0,32,0,448,0,1,22,87431,1556,0,33,0,0,0,LEADER,1,0,0,0,0,32
88309,89,adaptive-prasle,1798,1,0,0,32,0,448,0,1,89,86511,1798,0,33,0,0,0,LEADER,1,0,0,0,0,32
89064,18,adaptive-prasle,1633,1,0,0,32,0,448,0,1,18,87431,1633,0,33,0,0,0,LEADER,1,0,0,0,0,32
88812,70,adaptive-prasle,2301,1,0,0,32,0,448,0,1,70,86511,2301,0,33,0,0,0,LEADER,1,0,0,0,0,32
89127,93,adaptive-prasle,1696,1,0,0,32,0,448,0,1,93,87431,1696,0,33,0,0,0,LEADER,1,0,0,0,0,32
89013,62,adaptive-prasle,1582,1,0,0,32,0,448,0,1,62,87431,1582,0,33,0,0,0,LEADER,1,0,0,0,0,32
88851,37,adaptive-prasle,2338,1,0,0,32,0,448,0,1,37,86513,2338,0,33,0,0,0,LEADER,1,0,0,0,0,32
88528,78,adaptive-prasle,2017,1,0,0,32,0,448,0,1,78,86511,2017,0,33,0,0,0,LEADER,1,0,0,0,0,32
88454,14,adaptive-prasle,1943,1,0,0,32,0,448,0,1,14,86511,1943,0,33,0,0,0,LEADER,1,0,0,0,0,32
89263,90,adaptive-prasle,1832,1,0,0,32,0,448,0,1,90,87431,1832,0,33,0,0,0,LEADER,1,0,0,0,0,32
89260,16,adaptive-prasle,1829,1,0,0,32,0,448,0,1,16,87431,1829,0,33,0,0,0,LEADER,1,0,0,0,0,32
88543,33,adaptive-prasle,2032,1,0,0,32,0,448,0,1,33,86511,2032,0,33,0,0,0,LEADER,1,0,0,0,0,32
89072,84,adaptive-prasle,1641,1,0,0,32,0,448,0,1,84,87431,1641,0,33,0,0,0,LEADER,1,0,0,0,0,32
88932,13,adaptive-prasle,1501,1,0,0,32,0,448,0,1,13,87431,1501,0,33,0,0,0,LEADER,1,0,0,0,0,32
88705,68,adaptive-prasle,2194,1,0,0,32,0,448,0,1,68,86511,2194,0,33,0,0,0,LEADER,1,0,0,0,0,32
88846,76,adaptive-prasle,2335,1,0,0,32,0,448,0,1,76,86511,2335,0,33,0,0,0,LEADER,1,0,0,0,0,32
88676,73,adaptive-prasle,2165,1,0,0,32,0,448,0,1,73,86511,2165,0,33,0,0,0,LEADER,1,0,0,0,0,32
88689,7,adaptive-prasle,1793,1,0,0,12,19,168,266,5,7,86896,1793,0,7,0,0,0,LEADER,1,0,0,0,0,12
89429,23,adaptive-prasle,1998,1,0,0,32,0,448,0,1,23,87431,1998,0,33,0,0,0,LEADER,1,0,0,0,0,32
88930,25,adaptive-prasle,2419,1,0,0,32,0,448,0,1,25,86511,2419,0,33,0,0,0,LEADER,1,0,0,0,0,32
88494,55,adaptive-prasle,1983,1,0,0,32,0,448,0,1,55,86511,1983,0,33,0,0,0,LEADER,1,0,0,0,0,32
89293,26,adaptive-prasle,1862,1,0,0,32,0,448,0,1,26,87431,1862,0,33,0,0,0,LEADER,1,0,0,0,0,32
88513,97,adaptive-prasle,2002,1,0,0,32,0,448,0,1,97,86511,2002,0,33,0,0,0,LEADER,1,0,0,0,0,32
88884,35,adaptive-prasle,1453,1,0,0,32,0,448,0,1,35,87431,1453,0,33,0,0,0,LEADER,1,0,0,0,0,32
88882,47,adaptive-prasle,2371,1,0,0,32,0,448,0,1,47,86511,2371,0,33,0,0,0,LEADER,1,0,0,0,0,32
88827,38,adaptive-prasle,2316,1,0,0,32,0,448,0,1,38,86511,2316,0,33,0,0,0,LEADER,1,0,0,0,0,32
88928,80,adaptive-prasle,2417,1,0,0,32,0,448,0,1,80,86511,2417,0,33,0,0,0,LEADER,1,0,0,0,0,32
89280,58,adaptive-prasle,1847,1,0,0,32,0,448,0,1,58,87433,1847,0,33,0,0,0,LEADER,1,0,0,0,0,32
88697,72,adaptive-prasle,2186,1,0,0,32,0,448,0,1,72,86511,2186,0,33,0,0,0,LEADER,1,0,0,0,0,32
89481,75,adaptive-prasle,2050,1,0,0,32,0,448,0,1,75,87431,2050,0,33,0,0,0,LEADER,1,0,0,0,0,32
88990,96,adaptive-prasle,1559,1,0,0,32,0,448,0,1,96,87431,1559,0,33,0,0,0,LEADER,1,0,0,0,0,32
88658,31,adaptive-prasle,2147,1,0,0,32,0,448,0,1,31,86511,2147,0,33,0,0,0,LEADER,1,0,0,0,0,32
89075,41,adaptive-prasle,1644,1,0,0,32,0,448,0,1,41,87431,1644,0,33,0,0,0,LEADER,1,0,0,0,0,32
88768,49,adaptive-prasle,2257,1,0,0,32,0,448,0,1,49,86511,2257,0,33,0,0,0,LEADER,1,0,0,0,0,32
89511,11,adaptive-prasle,2080,1,0,0,32,0,448,0,1,11,87431,2080,0,33,0,0,0,LEADER,1,0,0,0,0,32
88731,82,adaptive-prasle,2220,1,0,0,32,0,448,0,1,82,86511,2220,0,33,0,0,0,LEADER,1,0,0,0,0,32
88711,32,adaptive-prasle,2201,1,0,0,32,0,448,0,1,32,86510,2201,0,33,0,0,0,LEADER,1,0,0,0,0,32
89241,43,adaptive-prasle,1810,1,0,0,32,0,448,0,1,43,87431,1810,0,33,0,0,0,LEADER,1,0,0,0,0,32
89426,66,adaptive-prasle,1995,1,0,0,32,0,448,0,1,66,87431,1995,0,33,0,0,0,LEADER,1,0,0,0,0,32
88854,99,adaptive-prasle,1423,1,0,0,32,0,448,0,1,99,87431,1423,0,33,0,0,0,LEADER,1,0,0,0,0,32
89108,51,adaptive-prasle,1677,1,0,0,32,0,448,0,1,51,87431,1677,0,33,0,0,0,LEADER,1,0,0,0,0,32
88902,77,adaptive-prasle,1471,1,0,0,32,0,448,0,1,77,87431,1471,0,33,0,0,0,LEADER,1,0,0,0,0,32
89408,24,adaptive-prasle,1977,1,0,0,32,0,448,0,1,24,87431,1977,0,33,0,0,0,LEADER,1,0,0,0,0,32
89378,88,adaptive-prasle,1947,1,0,0,32,0,448,0,1,88,87431,1947,0,33,0,0,0,LEADER,1,0,0,0,0,32
88794,28,adaptive-prasle,2283,1,0,0,32,0,448,0,1,28,86511,2283,0,33,0,0,0,LEADER,1,0,0,0,0,32
89359,46,adaptive-prasle,1928,1,0,0,32,0,448,0,1,46,87431,1928,0,33,0,0,0,LEADER,1,0,0,0,0,32
89005,64,adaptive-prasle,1574,1,0,0,32,0,448,0,1,64,87431,1574,0,33,0,0,0,LEADER,1,0,0,0,0,32
89068,10,adaptive-prasle,1637,1,0,0,32,0,448,0,1,10,87431,1637,0,33,0,0,0,LEADER,1,0,0,0,0,32
88850,40,adaptive-prasle,2339,1,0,0,32,0,448,0,1,40,86511,2339,0,33,0,0,0,LEADER,1,0,0,0,0,32
89599,30,adaptive-prasle,2168,1,0,0,32,0,448,0,1,30,87431,2168,0,33,0,0,0,LEADER,1,0,0,0,0,32
88953,12,adaptive-prasle,1522,1,0,0,32,0,448,0,1,12,87431,1522,0,33,0,0,0,LEADER,1,0,0,0,0,32
89787,79,adaptive-prasle,2356,1,0,0,32,0,448,0,1,79,87431,2356,0,33,0,0,0,LEADER,1,0,0,0,0,32
89159,34,adaptive-prasle,1728,1,0,0,32,0,448,0,1,34,87431,1728,0,33,0,0,0,LEADER,1,0,0,0,0,32
89433,91,adaptive-prasle,2002,1,0,0,32,0,448,0,1,91,87431,2002,0,33,0,0,0,LEADER,1,0,0,0,0,32
89053,42,adaptive-prasle,1622,1,0,0,32,0,448,0,1,42,87431,1622,0,33,0,0,0,LEADER,1,0,0,0,0,32
89835,57,adaptive-prasle,2404,1,0,0,32,0,448,0,1,57,87431,2404,0,33,0,0,0,LEADER,1,0,0,0,0,32
89238,17,adaptive-prasle,1807,1,0,0,32,0,448,0,1,17,87431,1807,0,33,0,0,0,LEADER,1,0,0,0,0,32
89256,59,adaptive-prasle,1825,1,0,0,32,0,448,0,1,59,87431,1825,0,33,0,0,0,LEADER,1,0,0,0,0,32
88972,19,adaptive-prasle,1541,1,0,0,32,0,448,0,1,19,87431,1541,0,33,0,0,0,LEADER,1,0,0,0,0,32
88900,50,adaptive-prasle,2389,1,0,0,32,0,448,0,1,50,86511,2389,0,33,0,0,0,LEADER,1,0,0,0,0,32
89584,92,adaptive-prasle,2153,1,0,0,32,0,448,0,1,92,87431,2153,0,33,0,0,0,LEADER,1,0,0,0,0,32
89548,95,adaptive-prasle,2117,1,0,0,32,0,448,0,1,95,87431,2117,0,33,0,0,0,LEADER,1,0,0,0,0,32
89878,86,adaptive-prasle,1526,1,0,0,33,0,462,0,1,86,88352,1526,0,34,0,0,0,LEADER,1,0,0,0,0,33
89544,21,adaptive-prasle,2113,1,0,0,32,0,448,0,1,21,87431,2113,0,33,0,0,0,LEADER,1,0,0,0,0,32
89208,81,adaptive-prasle,1777,1,0,0,32,0,448,0,1,81,87431,1777,0,33,0,0,0,LEADER,1,0,0,0,0,32
89681,69,adaptive-prasle,2250,1,0,0,32,0,448,0,1,69,87431,2250,0,33,0,0,0,LEADER,1,0,0,0,0,32
89762,56,adaptive-prasle,2331,1,0,0,32,0,448,0,1,56,87431,2331,0,33,0,0,0,LEADER,1,0,0,0,0,32
89175,71,adaptive-prasle,1744,1,0,0,32,0,448,0,1,71,87431,1744,0,33,0,0,0,LEADER,1,0,0,0,0,32
89190,39,adaptive-prasle,1759,1,0,0,32,0,448,0,1,39,87431,1759,0,33,0,0,0,LEADER,1,0,0,0,0,32
89102,20,adaptive-prasle,1671,1,0,0,32,0,448,0,1,20,87431,1671,0,33,0,0,0,LEADER,1,0,0,0,0,32
89093,83,adaptive-prasle,1662,1,0,0,32,0,448,0,1,83,87431,1662,0,33,0,0,0,LEADER,1,0,0,0,0,32
89959,74,adaptive-prasle,1607,1,0,0,33,0,462,0,1,74,88352,1607,0,34,0,0,0,LEADER,1,0,0,0,0,33
89157,29,adaptive-prasle,1725,1,0,0,32,0,448,0,1,29,87432,1725,0,33,0,0,0,LEADER,1,0,0,0,0,32
89311,53,adaptive-prasle,1880,1,0,0,32,0,448,0,1,53,87431,1880,0,33,0,0,0,LEADER,1,0,0,0,0,32
89280,45,adaptive-prasle,1849,1,0,0,32,0,448,0,1,45,87431,1849,0,33,0,0,0,LEADER,1,0,0,0,0,32
89223,65,adaptive-prasle,1792,1,0,0,32,0,448,0,1,65,87431,1792,0,33,0,0,0,LEADER,1,0,0,0,0,32
89790,67,adaptive-prasle,1438,1,0,0,33,0,462,0,1,67,88352,1438,0,34,0,0,0,LEADER,1,0,0,0,0,33
89700,60,adaptive-prasle,2268,1,0,0,32,0,448,0,1,60,87432,2268,0,33,0,0,0,LEADER,1,0,0,0,0,32
89141,61,adaptive-prasle,1710,1,0,0,32,0,448,0,1,61,87431,1710,0,33,0,0,0,LEADER,1,0,0,0,0,32
89271,27,adaptive-prasle,1840,1,0,0,32,0,448,0,1,27,87431,1840,0,33,0,0,0,LEADER,1,0,0,0,0,32
89859,44,adaptive-prasle,1507,1,0,0,33,0,462,0,1,44,88352,1507,0,34,0,0,0,LEADER,1,0,0,0,0,33
89565,63,adaptive-prasle,2132,1,0,0,32,0,448,0,1,63,87433,2132,0,33,0,0,0,LEADER,1,0,0,0,0,32
89441,87,adaptive-prasle,2010,1,0,0,32,0,448,0,1,87,87431,2010,0,33,0,0,0,LEADER,1,0,0,0,0,32
89198,52,adaptive-prasle,1767,1,0,0,32,0,448,0,1,52,87431,1767,0,33,0,0,0,LEADER,1,0,0,0,0,32
89233,54,adaptive-prasle,1802,1,0,0,32,0,448,0,1,54,87431,1802,0,33,0,0,0,LEADER,1,0,0,0,0,32
89411,98,adaptive-prasle,1980,1,0,0,32,0,448,0,1,98,87431,1980,0,33,0,0,0,LEADER,1,0,0,0,0,32
89245,48,adaptive-prasle,1814,1,0,0,32,0,448,0,1,48,87431,1814,0,33,0,0,0,LEADER,1,0,0,0,0,32
89345,36,adaptive-prasle,1914,1,0,0,32,0,448,0,1,36,87431,1914,0,33,0,0,0,LEADER,1,0,0,0,0,32
90026,94,adaptive-prasle,1674,1,0,0,33,0,462,0,1,94,88352,1674,0,34,0,0,0,LEADER,1,0,0,0,0,33
89514,85,adaptive-prasle,2083,1,0,0,32,0,448,0,1,85,87431,2083,0,33,0,0,0,LEADER,1,0,0,0,0,32
89817,15,adaptive-prasle,2386,1,0,0,32,0,448,0,1,15,87431,2386,0,33,0,0,0,LEADER,1,0,0,0,0,32
89908,22,adaptive-prasle,1556,1,0,0,33,0,462,0,1,22,88352,1556,0,34,0,0,0,LEADER,1,0,0,0,0,33
89229,89,adaptive-prasle,1798,1,0,0,32,0,448,0,1,89,87431,1798,0,33,0,0,0,LEADER,1,0,0,0,0,32
89985,18,adaptive-prasle,1633,1,0,0,33,0,462,0,1,18,88352,1633,0,34,0,0,0,LEADER,1,0,0,0,0,33
89732,70,adaptive-prasle,2301,1,0,0,32,0,448,0,1,70,87431,2301,0,33,0,0,0,LEADER,1,0,0,0,0,32
89830,3,adaptive-prasle,1469,1,0,0,8,22,112,308,4,3,88361,1469,0,5,0,0,0,LEADER,1,0,0,0,0,8
90048,93,adaptive-prasle,1696,1,0,0,33,0,462,0,1,93,88352,1696,0,34,0,0,0,LEADER,1,0,0,0,0,33
89934,62,adaptive-prasle,1582,1,0,0,33,0,462,0,1,62,88352,1582,0,34,0,0,0,LEADER,1,0,0,0,0,33
89771,37,adaptive-prasle,2338,1,0,0,32,0,448,0,1,37,87433,2338,0,33,0,0,0,LEADER,1,0,0,0,0,32
89448,78,adaptive-prasle,2017,1,0,0,32,0,448,0,1,78,87431,2017,0,33,0,0,0,LEADER,1,0,0,0,0,32
89374,14,adaptive-prasle,1943,1,0,0,32,0,448,0,1,14,87431,1943,0,33,0,0,0,LEADER,1,0,0,0,0,32
90184,90,adaptive-prasle,1832,1,0,0,33,0,462,0,1,90,88352,1832,0,34,0,0,0,LEADER,1,0,0,0,0,33
90181,16,adaptive-prasle,1829,1,0,0,33,0,462,0,1,16,88352,1829,0,34,0,0,0,LEADER,1,0,0,0,0,33
89463,33,adaptive-prasle,2032,1,0,0,32,0,448,0,1,33,87431,2032,0,33,0,0,0,LEADER,1,0,0,0,0,32
89993,84,adaptive-prasle,1641,1,0,0,33,0,462,0,1,84,88352,1641,0,34,0,0,0,LEADER,1,0,0,0,0,33
89853,13,adaptive-prasle,1501,1,0,0,33,0,462,0,1,13,88352,1501,0,34,0,0,0,LEADER,1,0,0,0,0,33
89625,68,adaptive-prasle,2194,1,0,0,32,0,448,0,1,68,87431,2194,0,33,0,0,0,LEADER,1,0,0,0,0,32
89766,76,adaptive-prasle,2335,1,0,0,32,0,448,0,1,76,87431,2335,0,33,0,0,0,LEADER,1,0,0,0,0,32
89596,73,adaptive-prasle,2165,1,0,0,32,0,448,0,1,73,87431,2165,0,33,0,0,0,LEADER,1,0,0,0,0,32
90350,23,adaptive-prasle,1998,1,0,0,33,0,462,0,1,23,88352,1998,0,34,0,0,0,LEADER,1,0,0,0,0,33
89850,25,adaptive-prasle,2419,1,0,0,32,0,448,0,1,25,87431,2419,0,33,0,0,0,LEADER,1,0,0,0,0,32
89414,55,adaptive-prasle,1983,1,0,0,32,0,448,0,1,55,87431,1983,0,33,0,0,0,LEADER,1,0,0,0,0,32
90214,26,adaptive-prasle,1862,1,0,0,33,0,462,0,1,26,88352,1862,0,34,0,0,0,LEADER,1,0,0,0,0,33
89433,97,adaptive-prasle,2002,1,0,0,32,0,448,0,1,97,87431,2002,0,33,0,0,0,LEADER,1,0,0,0,0,32
89805,35,adaptive-prasle,1453,1,0,0,33,0,462,0,1,35,88352,1453,0,34,0,0,0,LEADER,1,0,0,0,0,33
89802,47,adaptive-prasle,2371,1,0,0,32,0,448,0,1,47,87431,2371,0,33,0,0,0,LEADER,1,0,0,0,0,32
89747,38,adaptive-prasle,2316,1,0,0,32,0,448,0,1,38,87431,2316,0,33,0,0,0,LEADER,1,0,0,0,0,32
89848,80,adaptive-prasle,2417,1,0,0,32,0,448,0,1,80,87431,2417,0,33,0,0,0,LEADER,1,0,0,0,0,32
90201,58,adaptive-prasle,1847,1,0,0,33,0,462,0,1,58,88354,1847,0,34,0,0,0,LEADER,1,0,0,0,0,33
89617,72,adaptive-prasle,2186,1,0,0,32,0,448,0,1,72,87431,2186,0,33,0,0,0,LEADER,1,0,0,0,0,32
90402,75,adaptive-prasle,2050,1,0,0,33,0,462,0,1,75,88352,2050,0,34,0,0,0,LEADER,1,0,0,0,0,33
89911,96,adaptive-prasle,1559,1,0,0,33,0,462,0,1,96,88352,1559,0,34,0,0,0,LEADER,1,0,0,0,0,33
89578,31,adaptive-prasle,2147,1,0,0,32,0,448,0,1,31,87431,2147,0,33,0,0,0,LEADER,1,0,0,0,0,32
89996,41,adaptive-prasle,1644,1,0,0,33,0,462,0,1,41,88352,1644,0,34,0,0,0,LEADER,1,0,0,0,0,33
89688,49,adaptive-prasle,2257,1,0,0,32,0,448,0,1,49,87431,2257,0,33,0,0,0,LEADER,1,0,0,0,0,32
90432,11,adaptive-prasle,2080,1,0,0,33,0,462,0,1,11,88352,2080,0,34,0,0,0,LEADER,1,0,0,0,0,33
89651,82,adaptive-prasle,2220,1,0,0,32,0,448,0,1,82,87431,2220,0,33,0,0,0,LEADER,1,0,0,0,0,32
89631,32,adaptive-prasle,2201,1,0,0,32,0,448,0,1,32,87430,2201,0,33,0,0,0,LEADER,1,0,0,0,0,32
90162,43,adaptive-prasle,1810,1,0,0,33,0,462,0,1,43,88352,1810,0,34,0,0,0,LEADER,1,0,0,0,0,33
90347,66,adaptive-prasle,1995,1,0,0,33,0,462,0,1,66,88352,1995,0,34,0,0,0,LEADER,1,0,0,0,0,33
89775,99,adaptive-prasle,1423,1,0,0,33,0,462,0,1,99,88352,1423,0,34,0,0,0,LEADER,1,0,0,0,0,33
90029,51,adaptive-prasle,1677,1,0,0,33,0,462,0,1,51,88352,1677,0,34,0,0,0,LEADER,1,0,0,0,0,33
89823,77,adaptive-prasle,1471,1,0,0,33,0,462,0,1,77,88352,1471,0,34,0,0,0,LEADER,1,0,0,0,0,33
90329,24,adaptive-prasle,1977,1,0,0,33,0,462,0,1,24,88352,1977,0,34,0,0,0,LEADER,1,0,0,0,0,33
90299,88,adaptive-prasle,1947,1,0,0,33,0,462,0,1,88,88352,1947,0,34,0,0,0,LEADER,1,0,0,0,0,33
89714,28,adaptive-prasle,2283,1,0,0,32,0,448,0,1,28,87431,2283,0,33,0,0,0,LEADER,1,0,0,0,0,32
90280,46,adaptive-prasle,1928,1,0,0,33,0,462,0,1,46,88352,1928,0,34,0,0,0,LEADER,1,0,0,0,0,33
89926,64,adaptive-prasle,1574,1,0,0,33,0,462,0,1,64,88352,1574,0,34,0,0,0,LEADER,1,0,0,0,0,33
89989,10,adaptive-prasle,1637,1,0,0,33,0,462,0,1,10,88352,1637,0,34,0,0,0,LEADER,1,0,0,0,0,33
89770,40,adaptive-prasle,2339,1,0,0,32,0,448,0,1,40,87431,2339,0,33,0,0,0,LEADER,1,0,0,0,0,32
90520,30,adaptive-prasle,2168,1,0,0,33,0,462,0,1,30,88352,2168,0,34,0,0,0,LEADER,1,0,0,0,0,33
