timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10066,18,bully,6020,2,2,537,28,1596,224,12768,10,50,4046,537,5418,22,1,0,2,NORMAL,0,0,2,2,26,0,0,96,1481,17,2,0,0,0,1
10446,19,bully,6020,2,2,273,30,1594,240,12752,10,50,4426,273,5302,22,1,0,2,NORMAL,0,0,2,2,28,0,0,96,1479,17,2,0,0,0,1
10215,27,bully,5766,2,2,110,42,1583,336,12664,10,50,4449,110,5442,22,1,0,2,NORMAL,0,0,2,2,40,0,0,95,1469,17,2,0,0,0,1
10133,39,bully,6424,4,1,93,75,1581,600,12648,6,50,3357,2644,4000,16,1,0,2,NORMAL,0,0,1,4,71,0,0,93,1469,17,2,0,7,0,1
10198,46,bully,6426,5,2,662,94,1574,752,12592,5,50,3332,2643,4026,17,1,0,2,NORMAL,0,0,2,5,89,0,0,94,1461,17,2,0,8,0,1
10148,7,bully,5599,2,2,173,13,1608,104,12864,10,50,4549,173,5279,22,1,0,2,NORMAL,0,0,2,2,11,0,0,95,1494,17,2,0,0,0,1
10284,4,bully,5630,2,2,298,8,1613,64,12904,10,50,4654,298,5049,22,1,0,2,NORMAL,0,0,2,2,6,0,0,95,1499,17,2,0,0,0,1
10269,36,bully,6196,4,2,629,61,1556,488,12448,7,50,3841,1997,4163,18,1,0,2,NORMAL,0,0,2,4,57,0,0,90,1447,17,2,0,6,0,1
10418,44,bully,6330,5,1,466,88,1567,704,12536,5,50,3648,2353,4000,16,1,0,2,NORMAL,0,0,1,5,83,0,0,93,1455,17,2,0,8,0,1
10351,24,bully,5515,2,2,724,36,1584,288,12672,10,50,4836,724,4441,22,1,0,2,NORMAL,0,0,2,2,34,0,0,94,1471,17,2,0,0,0,1
10078,30,bully,5229,3,3,665,44,1532,352,12256,9,50,4633,665,4703,23,1,0,2,NORMAL,0,0,3,3,41,0,0,89,1424,17,2,0,1,0,1
10610,50,bully,4609,2,2,8002,154,1568,1232,12544,1,50,2000,8002,0,4,1,3,0,LEADER,1,2,0,2,95,54,3,95,1462,11,0,0,11,52,0
10909,23,bully,5952,2,1,479,36,1589,288,12712,10,50,4957,1044,4000,21,1,0,3,NORMAL,0,0,1,2,34,0,0,96,1473,17,3,0,0,0,1
10705,6,bully,5715,2,2,100,11,1611,88,12888,10,50,4990,100,4911,22,1,0,3,NORMAL,0,0,2,2,9,0,0,95,1496,17,3,0,0,0,1
10826,35,bully,6358,4,2,2019,59,1578,472,12624,7,50,4236,2776,2988,18,0,0,3,NORMAL,0,0,2,4,55,0,0,93,1465,17,3,0,6,0,1
11045,20,bully,5821,1,1,927,30,1592,240,12736,10,50,5224,927,3850,20,0,0,3,NORMAL,0,0,1,1,29,0,0,96,1476,17,3,0,0,0,1
10897,12,bully,5601,2,2,274,21,1601,168,12808,10,50,5296,274,4431,22,1,0,3,NORMAL,0,0,2,2,19,0,0,95,1486,17,3,0,0,0,1
10420,1,bully,5088,2,2,497,2,1548,16,12384,10,50,5332,497,4171,22,1,0,3,NORMAL,0,0,2,2,0,0,0,88,1440,17,3,0,0,0,1
11236,26,bully,5885,2,1,650,40,1586,320,12688,10,50,5351,650,4000,21,1,0,3,NORMAL,0,0,1,2,38,0,0,95,1471,17,3,0,0,0,1
10487,21,bully,5073,2,1,51,29,1518,232,12144,10,50,5414,587,4000,21,1,0,3,NORMAL,0,0,1,2,27,0,0,88,1410,17,3,0,0,0,1
10554,41,bully,5873,4,1,2626,76,1510,608,12080,6,50,4329,3719,1953,16,0,0,3,NORMAL,0,0,1,4,72,0,0,88,1402,17,3,0,7,0,1
10745,47,bully,4745,3,1,4001,105,1542,840,12336,4,50,4450,5551,0,12,1,0,3,NORMAL,0,1,0,3,87,15,0,90,1434,15,3,0,8,14,1
11181,17,bully,5671,1,1,787,26,1596,208,12768,10,50,5510,787,3704,20,0,0,3,NORMAL,0,0,1,1,25,0,0,96,1480,17,3,0,0,0,1
11100,29,bully,5524,2,1,2384,43,1584,344,12672,9,50,5360,2600,2041,20,0,0,3,NORMAL,0,0,1,2,41,0,0,94,1470,17,3,0,1,0,1
11591,8,bully,5990,2,2,334,15,1610,120,12880,10,50,5601,334,4066,22,1,0,3,NORMAL,0,0,2,2,13,0,0,96,1494,17,3,0,0,0,1
11303,34,bully,6426,4,2,2454,55,1576,440,12608,7,50,4645,3211,2145,18,0,0,3,NORMAL,0,0,2,4,51,0,0,93,1463,17,3,0,6,0,1
10720,10,bully,5077,2,1,150,16,1531,128,12248,10,50,5643,358,4000,21,1,0,3,NORMAL,0,0,1,2,14,0,0,88,1423,17,3,0,0,0,1
10841,3,bully,5181,2,1,265,6,1563,48,12504,10,50,5660,340,4000,21,1,0,3,NORMAL,0,0,1,2,4,0,0,90,1453,17,3,0,0,0,1
10989,2,bully,5325,2,2,33,4,1589,32,12712,10,50,5664,33,4303,22,1,0,3,NORMAL,0,0,2,2,2,0,0,90,1479,17,3,0,0,0,1
10760,15,bully,5064,1,1,924,22,1523,176,12184,10,50,5696,924,3381,20,0,0,3,NORMAL,0,0,1,1,21,0,0,89,1414,17,3,0,0,0,1
10881,33,bully,4881,2,1,4001,53,1504,424,12032,8,50,5784,4217,0,15,1,0,3,NORMAL,0,1,0,2,45,6,0,89,1400,12,3,0,1,5,1
11575,40,bully,6454,4,1,1609,79,1566,632,12528,6,50,4769,2702,2529,16,0,0,3,NORMAL,0,0,1,4,75,0,0,95,1451,17,3,0,7,0,1
11727,5,bully,5862,1,1,223,9,1613,72,12904,10,50,5865,223,3913,20,0,0,3,NORMAL,0,0,1,1,8,0,0,96,1497,17,3,0,0,0,1
11247,37,bully,5247,4,2,4044,71,1543,568,12344,7,50,5027,4801,172,17,1,0,3,NORMAL,0,1,1,4,61,6,0,91,1433,16,3,0,6,5,1
11166,49,bully,5166,3,1,4001,102,1531,816,12248,2,50,3771,6230,0,10,1,0,3,NORMAL,0,1,0,3,89,10,0,91,1421,16,3,0,10,9,0
11317,14,bully,5372,1,1,1038,23,1574,184,12592,10,50,5945,1038,3017,20,0,0,3,NORMAL,0,0,1,1,22,0,0,92,1462,17,3,0,0,0,1
11403,9,bully,5448,1,1,297,16,1590,128,12720,10,50,5955,297,3749,20,0,0,3,NORMAL,0,0,1,1,15,0,0,93,1477,17,3,0,0,0,1
11657,28,bully,5657,1,1,4001,44,1587,352,12696,10,50,6000,4001,0,19,1,0,3,NORMAL,0,1,0,1,42,1,0,97,1471,16,3,0,0,0,1
11439,43,bully,5439,4,1,4001,89,1548,712,12384,6,50,5291,4710,0,15,1,0,3,NORMAL,0,1,0,4,79,6,0,92,1437,16,3,0,7,5,1
11794,25,bully,5733,1,1,1538,38,1584,304,12672,10,50,6061,1538,2402,20,0,0,3,NORMAL,0,0,1,1,37,0,0,96,1468,17,3,0,0,0,1
11738,16,bully,5646,1,1,559,25,1597,200,12776,10,50,6092,559,3349,20,0,0,3,NORMAL,0,0,1,1,24,0,0,96,1481,17,3,0,0,0,1
11860,45,bully,5860,5,1,4001,98,1581,784,12648,6,50,5203,4798,0,16,1,0,3,NORMAL,0,1,0,5,87,6,0,95,1466,17,3,0,8,5,1
11521,31,bully,5227,2,0,0,46,1537,368,12296,9,50,6078,3923,0,19,0,0,3,NORMAL,0,0,0,2,44,0,0,91,1426,17,3,0,1,0,1
11453,11,bully,5143,1,1,1683,17,1544,136,12352,10,50,6310,1683,2007,20,0,0,3,NORMAL,0,0,1,1,16,0,0,90,1434,17,3,0,0,0,1
11724,48,bully,5724,3,1,4001,97,1548,776,12384,4,50,5150,4851,0,12,1,0,3,NORMAL,0,1,0,3,89,5,0,92,1436,17,3,0,10,4,1
11875,13,bully,5394,1,1,670,22,1577,176,12616,10,50,6481,670,2850,20,0,0,3,NORMAL,0,0,1,1,21,0,0,92,1465,17,3,0,0,0,1
11929,22,bully,5412,1,1,919,32,1570,256,12560,10,50,6517,919,2564,20,0,0,3,NORMAL,0,0,1,1,31,0,0,92,1458,17,3,0,0,0,1
11920,32,bully,5309,2,1,1417,47,1547,376,12376,9,50,6395,1633,1973,20,0,0,3,NORMAL,0,0,1,2,45,0,0,90,1437,17,3,0,1,0,1
11792,38,bully,5818,6,4,2794,66,1494,528,11952,6,50,5622,2971,1408,21,0,0,3,NORMAL,0,0,4,6,60,0,0,84,1390,17,3,0,7,0,1
11996,42,bully,5896,5,2,1752,80,1520,640,12160,6,50,5748,2461,1791,18,0,0,3,NORMAL,0,0,2,5,75,0,0,89,1411,17,3,0,7,0,1
20066,18,bully,6020,2,2,537,28,1601,224,12808,10,50,14046,537,5418,22,1,0,7,NORMAL,0,0,2,2,26,0,0,96,1481,17,7,0,0,0,1
20446,19,bully,6020,2,2,273,30,1599,240,12792,10,50,14426,273,5302,22,1,0,7,NORMAL,0,0,2,2,28,0,0,96,1479,17,7,0,0,0,1
20215,27,bully,5766,2,2,110,42,1588,336,12704,10,50,14449,110,5442,22,1,0,7,NORMAL,0,0,2,2,40,0,0,95,1469,17,7,0,0,0,1
20133,39,bully,6424,4,1,93,75,1586,600,12688,6,50,13357,2644,4000,16,1,0,7,NORMAL,0,0,1,4,71,0,0,93,1469,17,7,0,7,0,1
20198,46,bully,6426,5,2,662,94,1579,752,12632,5,50,13332,2643,4026,17,1,0,7,NORMAL,0,0,2,5,89,0,0,94,1461,17,7,0,8,0,1
20148,7,bully,5599,2,2,173,13,1613,104,12904,10,50,14549,173,5279,22,1,0,7,NORMAL,0,0,2,2,11,0,0,95,1494,17,7,0,0,0,1
20284,4,bully,5630,2,2,298,8,1618,64,12944,10,50,14654,298,5049,22,1,0,7,NORMAL,0,0,2,2,6,0,0,95,1499,17,7,0,0,0,1
20269,36,bully,6196,4,2,629,61,1561,488,12488,7,50,13841,1997,4163,18,1,0,7,NORMAL,0,0,2,4,57,0,0,90,1447,17,7,0,6,0,1
20418,44,bully,6330,5,1,466,88,1572,704,12576,5,50,13648,2353,4000,16,1,0,7,NORMAL,0,0,1,5,83,0,0,93,1455,17,7,0,8,0,1
20351,24,bully,5515,2,2,724,36,1589,288,12712,10,50,14836,724,4441,22,1,0,7,NORMAL,0,0,2,2,34,0,0,94,1471,17,7,0,0,0,1
20078,30,bully,5229,3,3,665,44,1537,352,12296,9,50,14633,665,4703,23,1,0,7,NORMAL,0,0,3,3,41,0,0,89,1424,17,7,0,1,0,1
20610,50,bully,4609,2,2,8002,159,1568,1272,12544,1,50,12000,8002,0,4,1,8,0,LEADER,1,2,0,2,95,54,8,95,1462,11,0,0,11,52,0
20909,23,bully,5952,2,1,479,36,1594,288,12752,10,50,14957,1044,4000,21,1,0,8,NORMAL,0,0,1,2,34,0,0,96,1473,17,8,0,0,0,1
20705,6,bully,5715,2,2,100,11,1616,88,12928,10,50,14990,100,4911,22,1,0,8,NORMAL,0,0,2,2,9,0,0,95,1496,17,8,0,0,0,1
20826,35,bully,6358,4,2,2019,59,1583,472,12664,7,50,14236,2776,2988,18,0,0,8,NORMAL,0,0,2,4,55,0,0,93,1465,17,8,0,6,0,1
21045,20,bully,5821,1,1,927,30,1597,240,12776,10,50,15224,927,3850,20,0,0,8,NORMAL,0,0,1,1,29,0,0,96,1476,17,8,0,0,0,1
