timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
30743,7,adaptive-prasle,5019,2,2,105,11,86,88,688,1,10,25724,105,4172,5,1,0,12,NORMAL,0,0,0,0,0,11
31016,1,adaptive-prasle,5188,2,2,81,2,95,16,760,1,10,25828,81,4092,5,1,0,12,NORMAL,0,0,0,0,0,2
30607,10,adaptive-prasle,4606,1,1,4001,28,67,224,536,1,10,26001,4001,0,2,1,13,0,LEADER,1,0,0,0,0,28
31437,3,adaptive-prasle,5176,1,1,35,5,93,40,744,1,10,26261,35,3705,3,0,0,13,NORMAL,0,0,0,0,0,5
30879,4,adaptive-prasle,4453,1,1,11,5,87,40,696,1,10,26426,11,3564,3,0,0,13,NORMAL,0,0,0,0,0,5
31300,6,adaptive-prasle,4664,1,1,18,9,89,72,712,1,10,26636,18,3347,3,0,0,13,NORMAL,0,0,0,0,0,9
31628,9,adaptive-prasle,4749,1,1,23,14,84,112,672,1,10,26879,23,3099,3,0,0,13,NORMAL,0,0,0,0,0,14
40458,2,adaptive-prasle,5118,2,2,49,4,98,32,784,1,10,35340,49,4612,5,1,0,17,NORMAL,0,0,0,0,0,4
40185,8,adaptive-prasle,4654,2,2,120,13,89,104,712,1,10,35531,120,4350,5,1,0,17,NORMAL,0,0,0,0,0,13
40322,5,adaptive-prasle,4628,2,2,33,7,91,56,728,1,10,35694,33,4274,5,1,0,17,NORMAL,0,0,0,0,0,7
40743,7,adaptive-prasle,5019,2,2,105,11,91,88,728,1,10,35724,105,4172,5,1,0,17,NORMAL,0,0,0,0,0,11
41016,1,adaptive-prasle,5188,2,2,81,2,100,16,800,1,10,35828,81,4092,5,1,0,17,NORMAL,0,0,0,0,0,2
40607,10,adaptive-prasle,4606,1,1,4001,33,67,264,536,1,10,36001,4001,0,2,1,18,0,LEADER,1,0,0,0,0,33
41437,3,adaptive-prasle,5176,1,1,35,5,98,40,784,1,10,36261,35,3705,3,0,0,18,NORMAL,0,0,0,0,0,5
40879,4,adaptive-prasle,4453,1,1,11,5,92,40,736,1,10,36426,11,3564,3,0,0,18,NORMAL,0,0,0,0,0,5
41300,6,adaptive-prasle,4664,1,1,18,9,94,72,752,1,10,36636,18,3347,3,0,0,18,NORMAL,0,0,0,0,0,9
41628,9,adaptive-prasle,4749,1,1,23,14,89,112,712,1,10,36879,23,3099,3,0,0,18,NORMAL,0,0,0,0,0,14
50458,2,adaptive-prasle,5118,2,2,49,4,103,32,824,1,10,45340,49,4612,5,1,0,22,NORMAL,0,0,0,0,0,4
50185,8,adaptive-prasle,4654,2,2,120,13,94,104,752,1,10,45531,120,4350,5,1,0,22,NORMAL,0,0,0,0,0,13
50322,5,adaptive-prasle,4628,2,2,33,7,96,56,768,1,10,45694,33,4274,5,1,0,22,NORMAL,0,0,0,0,0,7
50743,7,adaptive-prasle,5019,2,2,105,11,96,88,768,1,10,45724,105,4172,5,1,0,22,NORMAL,0,0,0,0,0,11
51016,1,adaptive-prasle,5188,2,2,81,2,105,16,840,1,10,45828,81,4092,5,1,0,22,NORMAL,0,0,0,0,0,2
50607,10,adaptive-prasle,4606,1,1,4001,38,67,304,536,1,10,46001,4001,0,2,1,23,0,LEADER,1,0,0,0,0,38
51437,3,adaptive-prasle,5176,1,1,35,5,103,40,824,1,10,46261,35,3705,3,0,0,23,NORMAL,0,0,0,0,0,5
50879,4,adaptive-prasle,4453,1,1,11,5,97,40,776,1,10,46426,11,3564,3,0,0,23,NORMAL,0,0,0,0,0,5
51300,6,adaptive-prasle,4664,1,1,18,9,99,72,792,1,10,46636,18,3347,3,0,0,23,NORMAL,0,0,0,0,0,9
51628,9,adaptive-prasle,4749,1,1,23,14,94,112,752,1,10,46879,23,3099,3,0,0,23,NORMAL,0,0,0,0,0,14
60458,2,adaptive-prasle,5118,2,2,49,4,108,32,864,1,10,55340,49,4612,5,1,0,27,NORMAL,0,0,0,0,0,4
60185,8,adaptive-prasle,4654,2,2,120,13,99,104,792,1,10,55531,120,4350,5,1,0,27,NORMAL,0,0,0,0,0,13
60322,5,adaptive-prasle,4628,2,2,33,7,101,56,808,1,10,55694,33,4274,5,1,0,27,NORMAL,0,0,0,0,0,7
60743,7,adaptive-prasle,5019,2,2,105,11,101,88,808,1,10,55724,105,4172,5,1,0,27,NORMAL,0,0,0,0,0,11
61016,1,adaptive-prasle,5188,2,2,81,2,110,16,880,1,10,55828,81,4092,5,1,0,27,NORMAL,0,0,0,0,0,2
60607,10,adaptive-prasle,4606,1,1,4001,43,67,344,536,1,10,56001,4001,0,2,1,28,0,LEADER,1,0,0,0,0,43
61437,3,adaptive-prasle,5176,1,1,35,5,108,40,864,1,10,56261,35,3705,3,0,0,28,NORMAL,0,0,0,0,0,5
60879,4,adaptive-prasle,4453,1,1,11,5,102,40,816,1,10,56426,11,3564,3,0,0,28,NORMAL,0,0,0,0,0,5
61300,6,adaptive-prasle,4664,1,1,18,9,104,72,832,1,10,56636,18,3347,3,0,0,28,NORMAL,0,0,0,0,0,9
61628,9,adaptive-prasle,4749,1,1,23,14,99,112,792,1,10,56879,23,3099,3,0,0,28,NORMAL,0,0,0,0,0,14
70458,2,adaptive-prasle,5118,2,2,49,4,113,32,904,1,10,65340,49,4612,5,1,0,32,NORMAL,0,0,0,0,0,4
70185,8,adaptive-prasle,4654,2,2,120,13,104,104,832,1,10,65531,120,4350,5,1,0,32,NORMAL,0,0,0,0,0,13
70322,5,adaptive-prasle,4628,2,2,33,7,106,56,848,1,10,65694,33,4274,5,1,0,32,NORMAL,0,0,0,0,0,7
70743,7,adaptive-prasle,5019,2,2,105,11,106,88,848,1,10,65724,105,4172,5,1,0,32,NORMAL,0,0,0,0,0,11
71016,1,adaptive-prasle,5188,2,2,81,2,115,16,920,1,10,65828,81,4092,5,1,0,32,NORMAL,0,0,0,0,0,2
70607,10,adaptive-prasle,4606,1,1,4001,48,67,384,536,1,10,66001,4001,0,2,1,33,0,LEADER,1,0,0,0,0,48
71437,3,adaptive-prasle,5176,1,1,35,5,113,40,904,1,10,66261,35,3705,3,0,0,33,NORMAL,0,0,0,0,0,5
70879,4,adaptive-prasle,4453,1,1,11,5,107,40,856,1,10,66426,11,3564,3,0,0,33,NORMAL,0,0,0,0,0,5
71300,6,adaptive-prasle,4664,1,1,18,9,109,72,872,1,10,66636,18,3347,3,0,0,33,NORMAL,0,0,0,0,0,9
71628,9,adaptive-prasle,4749,1,1,23,14,104,112,832,1,10,66879,23,3099,3,0,0,33,NORMAL,0,0,0,0,0,14
80458,2,adaptive-prasle,5118,2,2,49,4,118,32,944,1,10,75340,49,4612,5,1,0,37,NORMAL,0,0,0,0,0,4
80185,8,adaptive-prasle,4654,2,2,120,13,109,104,872,1,10,75531,120,4350,5,1,0,37,NORMAL,0,0,0,0,0,13
80322,5,adaptive-prasle,4628,2,2,33,7,111,56,888,1,10,75694,33,4274,5,1,0,37,NORMAL,0,0,0,0,0,7
80743,7,adaptive-prasle,5019,2,2,105,11,111,88,888,1,10,75724,105,4172,5,1,0,37,NORMAL,0,0,0,0,0,11
81016,1,adaptive-prasle,5188,2,2,81,2,120,16,960,1,10,75828,81,4092,5,1,0,37,NORMAL,0,0,0,0,0,2
80607,10,adaptive-prasle,4606,1,1,4001,53,67,424,536,1,10,76001,4001,0,2,1,38,0,LEADER,1,0,0,0,0,53
81437,3,adaptive-prasle,5176,1,1,35,5,118,40,944,1,10,76261,35,3705,3,0,0,38,NORMAL,0,0,0,0,0,5
80879,4,adaptive-prasle,4453,1,1,11,5,112,40,896,1,10,76426,11,3564,3,0,0,38,NORMAL,0,0,0,0,0,5
81300,6,adaptive-prasle,4664,1,1,18,9,114,72,912,1,10,76636,18,3347,3,0,0,38,NORMAL,0,0,0,0,0,9
81628,9,adaptive-prasle,4749,1,1,23,14,109,112,872,1,10,76879,23,3099,3,0,0,38,NORMAL,0,0,0,0,0,14
90458,2,adaptive-prasle,5118,2,2,49,4,123,32,984,1,10,85340,49,4612,5,1,0,42,NORMAL,0,0,0,0,0,4
90185,8,adaptive-prasle,4654,2,2,120,13,114,104,912,1,10,85531,120,4350,5,1,0,42,NORMAL,0,0,0,0,0,13
90322,5,adaptive-prasle,4628,2,2,33,7,116,56,928,1,10,85694,33,4274,5,1,0,42,NORMAL,0,0,0,0,0,7
90743,7,adaptive-prasle,5019,2,2,105,11,116,88,928,1,10,85724,105,4172,5,1,0,42,NORMAL,0,0,0,0,0,11
91016,1,adaptive-prasle,5188,2,2,81,2,125,16,1000,1,10,85828,81,4092,5,1,0,42,NORMAL,0,0,0,0,0,2
90607,10,adaptive-prasle,4606,1,1,4001,58,67,464,536,1,10,86001,4001,0,2,1,43,0,LEADER,1,0,0,0,0,58
91437,3,adaptive-prasle,5176,1,1,35,5,123,40,984,1,10,86261,35,3705,3,0,0,43,NORMAL,0,0,0,0,0,5
90879,4,adaptive-prasle,4453,1,1,11,5,117,40,936,1,10,86426,11,3564,3,0,0,43,NORMAL,0,0,0,0,0,5
91300,6,adaptive-prasle,4664,1,1,18,9,119,72,952,1,10,86636,18,3347,3,0,0,43,NORMAL,0,0,0,0,0,9
91628,9,adaptive-prasle,4749,1,1,23,14,114,112,912,1,10,86879,23,3099,3,0,0,43,NORMAL,0,0,0,0,0,14
100458,2,adaptive-prasle,5118,2,2,49,4,128,32,1024,1,10,95340,49,4612,5,1,0,47,NORMAL,0,0,0,0,0,4
100185,8,adaptive-prasle,4654,2,2,120,13,119,104,952,1,10,95531,120,4350,5,1,0,47,NORMAL,0,0,0,0,0,13
100322,5,adaptive-prasle,4628,2,2,33,7,121,56,968,1,10,95694,33,4274,5,1,0,47,NORMAL,0,0,0,0,0,7
100743,7,adaptive-prasle,5019,2,2,105,11,121,88,968,1,10,95724,105,4172,5,1,0,47,NORMAL,0,0,0,0,0,11
101016,1,adaptive-prasle,5188,2,2,81,2,130,16,1040,1,10,95828,81,4092,5,1,0,47,NORMAL,0,0,0,0,0,2
100607,10,adaptive-prasle,4606,1,1,4001,63,67,504,536,1,10,96001,4001,0,2,1,48,0,LEADER,1,0,0,0,0,63
101437,3,adaptive-prasle,5176,1,1,35,5,128,40,1024,1,10,96261,35,3705,3,0,0,48,NORMAL,0,0,0,0,0,5
100879,4,adaptive-prasle,4453,1,1,11,5,122,40,976,1,10,96426,11,3564,3,0,0,48,NORMAL,0,0,0,0,0,5
101300,6,adaptive-prasle,4664,1,1,18,9,124,72,992,1,10,96636,18,3347,3,0,0,48,NORMAL,0,0,0,0,0,9
101628,9,adaptive-prasle,4749,1,1,23,14,119,112,952,1,10,96879,23,3099,3,0,0,48,NORMAL,0,0,0,0,0,14
110458,2,adaptive-prasle,5118,2,2,49,4,133,32,1064,1,10,105340,49,4612,5,1,0,52,NORMAL,0,0,0,0,0,4
110185,8,adaptive-prasle,4654,2,2,120,13,124,104,992,1,10,105531,120,4350,5,1,0,52,NORMAL,0,0,0,0,0,13
110322,5,adaptive-prasle,4628,2,2,33,7,126,56,1008,1,10,105694,33,4274,5,1,0,52,NORMAL,0,0,0,0,0,7
110743,7,adaptive-prasle,5019,2,2,105,11,126,88,1008,1,10,105724,105,4172,5,1,0,52,NORMAL,0,0,0,0,0,11
111016,1,adaptive-prasle,5188,2,2,81,2,135,16,1080,1,10,105828,81,4092,5,1,0,52,NORMAL,0,0,0,0,0,2
110607,10,adaptive-prasle,4606,1,1,4001,68,67,544,536,1,10,106001,4001,0,2,1,53,0,LEADER,1,0,0,0,0,68
111437,3,adaptive-prasle,5176,1,1,35,5,133,40,1064,1,10,106261,35,3705,3,0,0,53,NORMAL,0,0,0,0,0,5
110879,4,adaptive-prasle,4453,1,1,11,5,127,40,1016,1,10,106426,11,3564,3,0,0,53,NORMAL,0,0,0,0,0,5
111300,6,adaptive-prasle,4664,1,1,18,9,129,72,1032,1,10,106636,18,3347,3,0,0,53,NORMAL,0,0,0,0,0,9
111628,9,adaptive-prasle,4749,1,1,23,14,124,112,992,1,10,106879,23,3099,3,0,0,53,NORMAL,0,0,0,0,0,14
120458,2,adaptive-prasle,5118,2,2,49,4,138,32,1104,1,10,115340,49,4612,5,1,0,57,NORMAL,0,0,0,0,0,4
120185,8,adaptive-prasle,4654,2,2,120,13,129,104,1032,1,10,115531,120,4350,5,1,0,57,NORMAL,0,0,0,0,0,13
120322,5,adaptive-prasle,4628,2,2,33,7,131,56,1048,1,10,115694,33,4274,5,1,0,57,NORMAL,0,0,0,0,0,7
120743,7,adaptive-prasle,5019,2,2,105,11,131,88,1048,1,10,115724,105,4172,5,1,0,57,NORMAL,0,0,0,0,0,11
121016,1,adaptive-prasle,5188,2,2,81,2,140,16,1120,1,10,115828,81,4092,5,1,0,57,NORMAL,0,0,0,0,0,2
120607,10,adaptive-prasle,4606,1,1,4001,73,67,584,536,1,10,116001,4001,0,2,1,58,0,LEADER,1,0,0,0,0,73
121437,3,adaptive-prasle,5176,1,1,35,5,138,40,1104,1,10,116261,35,3705,3,0,0,58,NORMAL,0,0,0,0,0,5
120879,4,adaptive-prasle,4453,1,1,11,5,132,40,1056,1,10,116426,11,3564,3,0,0,58,NORMAL,0,0,0,0,0,5
121300,6,adaptive-prasle,4664,1,1,18,9,134,72,1072,1,10,116636,18,3347,3,0,0,58,NORMAL,0,0,0,0,0,9
121628,9,adaptive-prasle,4749,1,1,23,14,129,112,1032,1,10,116879,23,3099,3,0,0,58,NORMAL,0,0,0,0,0,14
130458,2,adaptive-prasle,5118,2,2,49,4,143,32,1144,1,10,125340,49,4612,5,1,0,62,NORMAL,0,0,0,0,0,4
130185,8,adaptive-prasle,4654,2,2,120,13,134,104,1072,1,10,125531,120,4350,5,1,0,62,NORMAL,0,0,0,0,0,13
130322,5,adaptive-prasle,4628,2,2,33,7,136,56,1088,1,10,125694,33,4274,5,1,0,62,NORMAL,0,0,0,0,0,7
130743,7,adaptive-prasle,5019,2,2,105,11,136,88,1088,1,10,125724,105,4172,5,1,0,62,NORMAL,0,0,0,0,0,11
131016,1,adaptive-prasle,5188,2,2,81,2,145,16,1160,1,10,125828,81,4092,5,1,0,62,NORMAL,0,0,0,0,0,2
130607,10,adaptive-prasle,4606,1,1,4001,78,67,624,536,1,10,126001,4001,0,2,1,63,0,LEADER,1,0,0,0,0,78
131437,3,adaptive-prasle,5176,1,1,35,5,143,40,1144,1,10,126261,35,3705,3,0,0,63,NORMAL,0,0,0,0,0,5
130879,4,adaptive-prasle,4453,1,1,11,5,137,40,1096,1,10,126426,11,3564,3,0,0,63,NORMAL,0,0,0,0,0,5
131300,6,adaptive-prasle,4664,1,1,18,9,139,72,1112,1,10,126636,18,3347,3,0,0,63,NORMAL,0,0,0,0,0,9
131628,9,adaptive-prasle,4749,1,1,23,14,134,112,1072,1,10,126879,23,3099,3,0,0,63,NORMAL,0,0,0,0,0,14
140458,2,adaptive-prasle,5118,2,2,49,4,148,32,1184,1,10,135340,49,4612,5,1,0,67,NORMAL,0,0,0,0,0,4
140185,8,adaptive-prasle,4654,2,2,120,13,139,104,1112,1,10,135531,120,4350,5,1,0,67,NORMAL,0,0,0,0,0,13
140322,5,adaptive-prasle,4628,2,2,33,7,141,56,1128,1,10,135694,33,4274,5,1,0,67,NORMAL,0,0,0,0,0,7
140743,7,adaptive-prasle,5019,2,2,105,11,141,88,1128,1,10,135724,105,4172,5,1,0,67,NORMAL,0,0,0,0,0,11
141016,1,adaptive-prasle,5188,2,2,81,2,150,16,1200,1,10,135828,81,4092,5,1,0,67,NORMAL,0,0,0,0,0,2
140607,10,adaptive-prasle,4606,1,1,4001,83,67,664,536,1,10,136001,4001,0,2,1,68,0,LEADER,1,0,0,0,0,83
141437,3,adaptive-prasle,5176,1,1,35,5,148,40,1184,1,10,136261,35,3705,3,0,0,68,NORMAL,0,0,0,0,0,5
140879,4,adaptive-prasle,4453,1,1,11,5,142,40,1136,1,10,136426,11,3564,3,0,0,68,NORMAL,0,0,0,0,0,5
141300,6,adaptive-prasle,4664,1,1,18,9,144,72,1152,1,10,136636,18,3347,3,0,0,68,NORMAL,0,0,0,0,0,9
141628,9,adaptive-prasle,4749,1,1,23,14,139,112,1112,1,10,136879,23,3099,3,0,0,68,NORMAL,0,0,0,0,0,14
150458,2,adaptive-prasle,5118,2,2,49,4,153,32,1224,1,10,145340,49,4612,5,1,0,72,NORMAL,0,0,0,0,0,4
150185,8,adaptive-prasle,4654,2,2,120,13,144,104,1152,1,10,145531,120,4350,5,1,0,72,NORMAL,0,0,0,0,0,13
150322,5,adaptive-prasle,4628,2,2,33,7,146,56,1168,1,10,145694,33,4274,5,1,0,72,NORMAL,0,0,0,0,0,7
150743,7,adaptive-prasle,5019,2,2,105,11,146,88,1168,1,10,145724,105,4172,5,1,0,72,NORMAL,0,0,0,0,0,11
151016,1,adaptive-prasle,5188,2,2,81,2,155,16,1240,1,10,145828,81,4092,5,1,0,72,NORMAL,0,0,0,0,0,2
150607,10,adaptive-prasle,4606,1,1,4001,88,67,704,536,1,10,146001,4001,0,2,1,73,0,LEADER,1,0,0,0,0,88
151437,3,adaptive-prasle,5176,1,1,35,5,153,40,1224,1,10,146261,35,3705,3,0,0,73,NORMAL,0,0,0,0,0,5
150879,4,adaptive-prasle,4453,1,1,11,5,147,40,1176,1,10,146426,11,3564,3,0,0,73,NORMAL,0,0,0,0,0,5
151300,6,adaptive-prasle,4664,1,1,18,9,149,72,1192,1,10,146636,18,3347,3,0,0,73,NORMAL,0,0,0,0,0,9
151628,9,adaptive-prasle,4749,1,1,23,14,144,112,1152,1,10,146879,23,3099,3,0,0,73,NORMAL,0,0,0,0,0,14
160458,2,adaptive-prasle,5118,2,2,49,4,158,32,1264,1,10,155340,49,4612,5,1,0,77,NORMAL,0,0,0,0,0,4
160185,8,adaptive-prasle,4654,2,2,120,13,149,104,1192,1,10,155531,120,4350,5,1,0,77,NORMAL,0,0,0,0,0,13
160322,5,adaptive-prasle,4628,2,2,33,7,151,56,1208,1,10,155694,33,4274,5,1,0,77,NORMAL,0,0,0,0,0,7
160743,7,adaptive-prasle,5019,2,2,105,11,151,88,1208,1,10,155724,105,4172,5,1,0,77,NORMAL,0,0,0,0,0,11
161016,1,adaptive-prasle,5188,2,2,81,2,160,16,1280,1,10,155828,81,4092,5,1,0,77,NORMAL,0,0,0,0,0,2
160607,10,adaptive-prasle,4606,1,1,4001,93,67,744,536,1,10,156001,4001,0,2,1,78,0,LEADER,1,0,0,0,0,93
161437,3,adaptive-prasle,5176,1,1,35,5,158,40,1264,1,10,156261,35,3705,3,0,0,78,NORMAL,0,0,0,0,0,5
160879,4,adaptive-prasle,4453,1,1,11,5,152,40,1216,1,10,156426,11,3564,3,0,0,78,NORMAL,0,0,0,0,0,5
161300,6,adaptive-prasle,4664,1,1,18,9,154,72,1232,1,10,156636,18,3347,3,0,0,78,NORMAL,0,0,0,0,0,9
161628,9,adaptive-prasle,4749,1,1,23,14,149,112,1192,1,10,156879,23,3099,3,0,0,78,NORMAL,0,0,0,0,0,14
170458,2,adaptive-prasle,5118,2,2,49,4,163,32,1304,1,10,165340,49,4612,5,1,0,82,NORMAL,0,0,0,0,0,4
170185,8,adaptive-prasle,4654,2,2,120,13,154,104,1232,1,10,165531,120,4350,5,1,0,82,NORMAL,0,0,0,0,0,13
170322,5,adaptive-prasle,4628,2,2,33,7,156,56,1248,1,10,165694,33,4274,5,1,0,82,NORMAL,0,0,0,0,0,7
170743,7,adaptive-prasle,5019,2,2,105,11,156,88,1248,1,10,165724,105,4172,5,1,0,82,NORMAL,0,0,0,0,0,11
171016,1,adaptive-prasle,5188,2,2,81,2,165,16,1320,1,10,165828,81,4092,5,1,0,82,NORMAL,0,0,0,0,0,2
170607,10,adaptive-prasle,4606,1,1,4001,98,67,784,536,1,10,166001,4001,0,2,1,83,0,LEADER,1,0,0,0,0,98
171437,3,adaptive-prasle,5176,1,1,35,5,163,40,1304,1,10,166261,35,3705,3,0,0,83,NORMAL,0,0,0,0,0,5
170879,4,adaptive-prasle,4453,1,1,11,5,157,40,1256,1,10,166426,11,3564,3,0,0,83,NORMAL,0,0,0,0,0,5
171300,6,adaptive-prasle,4664,1,1,18,9,159,72,1272,1,10,166636,18,3347,3,0,0,83,NORMAL,0,0,0,0,0,9
171628,9,adaptive-prasle,4749,1,1,23,14,154,112,1232,1,10,166879,23,3099,3,0,0,83,NORMAL,0,0,0,0,0,14
180458,2,adaptive-prasle,5118,2,2,49,4,168,32,1344,1,10,175340,49,4612,5,1,0,87,NORMAL,0,0,0,0,0,4
180185,8,adaptive-prasle,4654,2,2,120,13,159,104,1272,1,10,175531,120,4350,5,1,0,87,NORMAL,0,0,0,0,0,13
180322,5,adaptive-prasle,4628,2,2,33,7,161,56,1288,1,10,175694,33,4274,5,1,0,87,NORMAL,0,0,0,0,0,7
180743,7,adaptive-prasle,5019,2,2,105,11,161,88,1288,1,10,175724,105,4172,5,1,0,87,NORMAL,0,0,0,0,0,11
181016,1,adaptive-prasle,5188,2,2,81,2,170,16,1360,1,10,175828,81,4092,5,1,0,87,NORMAL,0,0,0,0,0,2
180607,10,adaptive-prasle,4606,1,1,4001,103,67,824,536,1,10,176001,4001,0,2,1,88,0,LEADER,1,0,0,0,0,103
181437,3,adaptive-prasle,5176,1,1,35,5,168,40,1344,1,10,176261,35,3705,3,0,0,88,NORMAL,0,0,0,0,0,5
180879,4,adaptive-prasle,4453,1,1,11,5,162,40,1296,1,10,176426,11,3564,3,0,0,88,NORMAL,0,0,0,0,0,5
181300,6,adaptive-prasle,4664,1,1,18,9,164,72,1312,1,10,176636,18,3347,3,0,0,88,NORMAL,0,0,0,0,0,9
181628,9,adaptive-prasle,4749,1,1,23,14,159,112,1272,1,10,176879,23,3099,3,0,0,88,NORMAL,0,0,0,0,0,14
190458,2,adaptive-prasle,5118,2,2,49,4,173,32,1384,1,10,185340,49,4612,5,1,0,92,NORMAL,0,0,0,0,0,4
190185,8,adaptive-prasle,4654,2,2,120,13,164,104,1312,1,10,185531,120,4350,5,1,0,92,NORMAL,0,0,0,0,0,13
190322,5,adaptive-prasle,4628,2,2,33,7,166,56,1328,1,10,185694,33,4274,5,1,0,92,NORMAL,0,0,0,0,0,7
190743,7,adaptive-prasle,5019,2,2,105,11,166,88,1328,1,10,185724,105,4172,5,1,0,92,NORMAL,0,0,0,0,0,11
191016,1,adaptive-prasle,5188,2,2,81,2,175,16,1400,1,10,185828,81,4092,5,1,0,92,NORMAL,0,0,0,0,0,2
190607,10,adaptive-prasle,4606,1,1,4001,108,67,864,536,1,10,186001,4001,0,2,1,93,0,LEADER,1,0,0,0,0,108
191437,3,adaptive-prasle,5176,1,1,35,5,173,40,1384,1,10,186261,35,3705,3,0,0,93,NORMAL,0,0,0,0,0,5
190879,4,adaptive-prasle,4453,1,1,11,5,167,40,1336,1,10,186426,11,3564,3,0,0,93,NORMAL,0,0,0,0,0,5
191300,6,adaptive-prasle,4664,1,1,18,9,169,72,1352,1,10,186636,18,3347,3,0,0,93,NORMAL,0,0,0,0,0,9
191628,9,adaptive-prasle,4749,1,1,23,14,164,112,1312,1,10,186879,23,3099,3,0,0,93,NORMAL,0,0,0,0,0,14
200458,2,adaptive-prasle,5118,2,2,49,4,178,32,1424,1,10,195340,49,4612,5,1,0,97,NORMAL,0,0,0,0,0,4
200185,8,adaptive-prasle,4654,2,2,120,13,169,104,1352,1,10,195531,120,4350,5,1,0,97,NORMAL,0,0,0,0,0,13
200322,5,adaptive-prasle,4628,2,2,33,7,171,56,1368,1,10,195694,33,4274,5,1,0,97,NORMAL,0,0,0,0,0,7
200743,7,adaptive-prasle,5019,2,2,105,11,171,88,1368,1,10,195724,105,4172,5,1,0,97,NORMAL,0,0,0,0,0,11
201016,1,adaptive-prasle,5188,2,2,81,2,180,16,1440,1,10,195828,81,4092,5,1,0,97,NORMAL,0,0,0,0,0,2
200607,10,adaptive-prasle,4606,1,1,4001,113,67,904,536,1,10,196001,4001,0,2,1,98,0,LEADER,1,0,0,0,0,113
