timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
3218,2,adaptive-prasle,3218,1,1,3218,3,8,18,48,1,1,0,3218,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3694,13,adaptive-prasle,3694,1,1,3694,3,4,18,24,1,1,0,3694,0,2,0,0,0,NORMAL,0,3,1,1,6,6
3509,38,adaptive-prasle,3509,1,1,3509,3,0,18,0,1,38,0,3509,0,2,0,0,0,LEADER,1,3,1,38,1,6
3679,45,adaptive-prasle,3679,1,1,3679,3,0,18,0,1,45,0,3679,0,2,0,0,0,LEADER,1,3,1,45,1,6
3591,26,adaptive-prasle,3591,1,1,3591,3,0,18,0,1,26,0,3591,0,2,0,0,0,LEADER,1,3,1,26,1,6
3524,6,adaptive-prasle,3524,1,1,3524,3,8,18,48,1,1,0,3524,0,2,0,0,0,NORMAL,0,3,1,1,6,6
3646,35,adaptive-prasle,3646,1,1,3646,3,0,18,0,1,35,0,3646,0,2,0,0,0,LEADER,1,3,1,35,1,6
5112,11,adaptive-prasle,2809,1,1,2809,6,5,36,30,1,1,2303,2809,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5200,30,adaptive-prasle,2897,1,1,2897,6,0,36,0,1,30,2303,2897,0,2,0,0,0,LEADER,1,3,1,30,1,12
5118,42,adaptive-prasle,2815,1,1,2815,6,0,36,0,1,42,2303,2815,0,2,0,0,0,LEADER,1,3,1,42,1,12
5267,50,adaptive-prasle,2964,1,1,2964,6,0,36,0,1,50,2303,2964,0,2,0,0,0,LEADER,1,3,1,50,1,12
5336,27,adaptive-prasle,3033,1,1,3033,6,0,36,0,1,27,2303,3033,0,2,0,0,0,LEADER,1,3,1,27,1,12
5133,10,adaptive-prasle,2830,1,1,2830,6,5,36,30,1,1,2303,2830,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5282,18,adaptive-prasle,2979,1,1,2979,6,0,36,0,1,18,2303,2979,0,2,0,0,0,LEADER,1,3,1,18,1,12
5167,20,adaptive-prasle,2864,1,1,2864,6,0,36,0,1,20,2303,2864,0,2,0,0,0,LEADER,1,3,1,20,1,12
5303,17,adaptive-prasle,3000,1,1,3000,6,0,36,0,1,17,2303,3000,0,2,0,0,0,LEADER,1,3,1,17,1,12
5451,25,adaptive-prasle,3148,1,1,3148,6,0,36,0,1,25,2303,3148,0,2,0,0,0,LEADER,1,3,1,25,1,12
5270,24,adaptive-prasle,2967,1,1,2967,6,0,36,0,1,24,2303,2967,0,2,0,0,0,LEADER,1,3,1,24,1,12
5465,48,adaptive-prasle,3162,1,1,3162,6,0,36,0,1,48,2303,3162,0,2,0,0,0,LEADER,1,3,1,48,1,12
5064,33,adaptive-prasle,2761,1,1,2761,6,0,36,0,1,33,2303,2761,0,2,0,0,0,LEADER,1,3,1,33,1,12
5439,14,adaptive-prasle,3136,1,1,3136,6,5,36,30,1,3,2303,3136,0,2,0,0,0,NORMAL,0,3,1,1,7,12
5370,37,adaptive-prasle,3067,1,1,3067,6,0,36,0,1,37,2303,3067,0,2,0,0,0,LEADER,1,3,1,37,1,12
5085,32,adaptive-prasle,2782,1,1,2782,6,0,36,0,1,32,2303,2782,0,2,0,0,0,LEADER,1,3,1,32,1,12
5288,19,adaptive-prasle,2985,1,1,2985,6,0,36,0,1,19,2303,2985,0,2,0,0,0,LEADER,1,3,1,19,1,12
5506,34,adaptive-prasle,3203,1,1,3203,6,0,36,0,1,34,2303,3203,0,2,0,0,0,LEADER,1,3,1,34,1,12
5233,40,adaptive-prasle,2930,1,1,2930,6,0,36,0,1,40,2303,2930,0,2,0,0,0,LEADER,1,3,1,40,1,12
5385,5,adaptive-prasle,3082,1,1,3082,6,10,36,60,1,1,2303,3082,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5030,23,adaptive-prasle,2727,1,1,2727,6,0,36,0,1,23,2303,2727,0,2,0,0,0,LEADER,1,3,1,23,1,12
5255,39,adaptive-prasle,2952,1,1,2952,6,0,36,0,1,39,2303,2952,0,2,0,0,0,LEADER,1,3,1,39,1,12
5554,12,adaptive-prasle,3251,1,1,3251,6,5,36,30,1,1,2303,3251,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5078,1,adaptive-prasle,2775,1,1,2775,6,10,36,60,1,1,2303,2775,0,2,0,0,0,LEADER,1,3,1,1,1,12
5642,31,adaptive-prasle,3339,1,1,3339,6,0,36,0,1,31,2303,3339,0,2,0,0,0,LEADER,1,3,1,31,1,12
5097,43,adaptive-prasle,2794,1,1,2794,6,0,36,0,1,43,2303,2794,0,2,0,0,0,LEADER,1,3,1,43,1,12
5779,28,adaptive-prasle,3476,1,1,3476,6,0,36,0,1,28,2303,3476,0,2,0,0,0,LEADER,1,3,1,28,1,12
5845,9,adaptive-prasle,3542,1,1,3542,6,6,36,36,1,1,2303,3542,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5248,8,adaptive-prasle,2945,1,1,2945,6,5,36,30,1,5,2303,2945,0,2,0,0,0,NORMAL,0,3,1,1,9,12
5567,49,adaptive-prasle,3264,1,1,3264,6,0,36,0,1,49,2303,3264,0,2,0,0,0,LEADER,1,3,1,49,1,12
5964,3,adaptive-prasle,3661,1,1,3661,6,10,36,60,1,1,2303,3661,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5424,46,adaptive-prasle,3121,1,1,3121,6,0,36,0,1,46,2303,3121,0,2,0,0,0,LEADER,1,3,1,46,1,12
5821,7,adaptive-prasle,3518,1,1,3518,6,11,36,66,1,3,2303,3518,0,2,0,0,0,NORMAL,0,3,1,1,7,12
5927,36,adaptive-prasle,3624,1,1,3624,6,0,36,0,1,36,2303,3624,0,2,0,0,0,LEADER,1,3,1,36,1,12
5418,15,adaptive-prasle,3115,1,1,3115,6,6,36,36,1,3,2303,3115,0,2,0,0,0,NORMAL,0,3,1,1,8,12
5588,22,adaptive-prasle,3285,1,1,3285,6,0,36,0,1,22,2303,3285,0,2,0,0,0,LEADER,1,3,1,22,1,12
5676,41,adaptive-prasle,3373,1,1,3373,6,0,36,0,1,41,2303,3373,0,2,0,0,0,LEADER,1,3,1,41,1,12
5403,47,adaptive-prasle,3100,1,1,3100,6,0,36,0,1,47,2303,3100,0,2,0,0,0,LEADER,1,3,1,47,1,12
5609,21,adaptive-prasle,3306,1,1,3306,6,0,36,0,1,21,2303,3306,0,2,0,0,0,LEADER,1,3,1,21,1,12
5860,16,adaptive-prasle,3557,1,1,3557,6,7,36,42,1,3,2303,3557,0,2,0,0,0,NORMAL,0,3,1,1,9,12
5539,44,adaptive-prasle,3236,1,1,3236,6,0,36,0,1,44,2303,3236,0,2,0,0,0,LEADER,1,3,1,44,1,12
5942,4,adaptive-prasle,3639,1,1,3639,6,14,36,84,1,1,2303,3639,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5757,29,adaptive-prasle,3454,1,1,3454,6,0,36,0,1,29,2303,3454,0,2,0,0,0,LEADER,1,3,1,29,1,12
5521,2,adaptive-prasle,3218,1,1,3218,6,14,36,84,1,1,2303,3218,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5997,13,adaptive-prasle,3694,1,1,3694,6,7,36,42,1,1,2303,3694,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5812,38,adaptive-prasle,3509,1,1,3509,6,0,36,0,1,38,2303,3509,0,2,0,0,0,LEADER,1,3,1,38,1,12
5982,45,adaptive-prasle,3679,1,1,3679,6,0,36,0,1,45,2303,3679,0,2,0,0,0,LEADER,1,3,1,45,1,12
5894,26,adaptive-prasle,3591,1,1,3591,6,0,36,0,1,26,2303,3591,0,2,0,0,0,LEADER,1,3,1,26,1,12
5827,6,adaptive-prasle,3524,1,1,3524,6,14,36,84,1,1,2303,3524,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5949,35,adaptive-prasle,3646,1,1,3646,6,0,36,0,1,35,2303,3646,0,2,0,0,0,LEADER,1,3,1,35,1,12
7415,11,adaptive-prasle,2809,1,1,2809,9,8,54,48,1,1,4606,2809,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7503,30,adaptive-prasle,2897,1,1,2897,9,0,54,0,1,30,4606,2897,0,2,0,0,0,LEADER,1,3,1,30,1,18
7421,42,adaptive-prasle,2815,1,1,2815,9,0,54,0,1,42,4606,2815,0,2,0,0,0,LEADER,1,3,1,42,1,18
7570,50,adaptive-prasle,2964,1,1,2964,9,0,54,0,1,50,4606,2964,0,2,0,0,0,LEADER,1,3,1,50,1,18
7639,27,adaptive-prasle,3033,1,1,3033,9,0,54,0,1,27,4606,3033,0,2,0,0,0,LEADER,1,3,1,27,1,18
7436,10,adaptive-prasle,2830,1,1,2830,9,8,54,48,1,1,4606,2830,0,2,0,0,0,NORMAL,0,3,1,1,3,18
7585,18,adaptive-prasle,2979,1,1,2979,9,0,54,0,1,18,4606,2979,0,2,0,0,0,LEADER,1,3,1,18,1,18
7470,20,adaptive-prasle,2864,1,1,2864,9,0,54,0,1,20,4606,2864,0,2,0,0,0,LEADER,1,3,1,20,1,18
7606,17,adaptive-prasle,3000,1,1,3000,9,0,54,0,1,17,4606,3000,0,2,0,0,0,LEADER,1,3,1,17,1,18
7754,25,adaptive-prasle,3148,1,1,3148,9,0,54,0,1,25,4606,3148,0,2,0,0,0,LEADER,1,3,1,25,1,18
7573,24,adaptive-prasle,2967,1,1,2967,9,0,54,0,1,24,4606,2967,0,2,0,0,0,LEADER,1,3,1,24,1,18
7768,48,adaptive-prasle,3162,1,1,3162,9,0,54,0,1,48,4606,3162,0,2,0,0,0,LEADER,1,3,1,48,1,18
7367,33,adaptive-prasle,2761,1,1,2761,9,0,54,0,1,33,4606,2761,0,2,0,0,0,LEADER,1,3,1,33,1,18
7742,14,adaptive-prasle,3136,1,1,3136,9,8,54,48,1,3,4606,3136,0,2,0,0,0,NORMAL,0,3,1,1,7,18
7673,37,adaptive-prasle,3067,1,1,3067,9,0,54,0,1,37,4606,3067,0,2,0,0,0,LEADER,1,3,1,37,1,18
7388,32,adaptive-prasle,2782,1,1,2782,9,0,54,0,1,32,4606,2782,0,2,0,0,0,LEADER,1,3,1,32,1,18
7591,19,adaptive-prasle,2985,1,1,2985,9,0,54,0,1,19,4606,2985,0,2,0,0,0,LEADER,1,3,1,19,1,18
7809,34,adaptive-prasle,3203,1,1,3203,9,0,54,0,1,34,4606,3203,0,2,0,0,0,LEADER,1,3,1,34,1,18
7536,40,adaptive-prasle,2930,1,1,2930,9,0,54,0,1,40,4606,2930,0,2,0,0,0,LEADER,1,3,1,40,1,18
7688,5,adaptive-prasle,3082,1,1,3082,9,16,54,96,1,1,4606,3082,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7333,23,adaptive-prasle,2727,1,1,2727,9,0,54,0,1,23,4606,2727,0,2,0,0,0,LEADER,1,3,1,23,1,18
7558,39,adaptive-prasle,2952,1,1,2952,9,0,54,0,1,39,4606,2952,0,2,0,0,0,LEADER,1,3,1,39,1,18
7857,12,adaptive-prasle,3251,1,1,3251,9,8,54,48,1,1,4606,3251,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7381,1,adaptive-prasle,2775,1,1,2775,9,16,54,96,1,1,4606,2775,0,2,0,0,0,LEADER,1,3,1,1,1,18
7945,31,adaptive-prasle,3339,1,1,3339,9,0,54,0,1,31,4606,3339,0,2,0,0,0,LEADER,1,3,1,31,1,18
7400,43,adaptive-prasle,2794,1,1,2794,9,0,54,0,1,43,4606,2794,0,2,0,0,0,LEADER,1,3,1,43,1,18
8082,28,adaptive-prasle,3476,1,1,3476,9,0,54,0,1,28,4606,3476,0,2,0,0,0,LEADER,1,3,1,28,1,18
8148,9,adaptive-prasle,3542,1,1,3542,9,9,54,54,1,1,4606,3542,0,2,0,0,0,NORMAL,0,3,1,1,2,18
7551,8,adaptive-prasle,2945,1,1,2945,9,8,54,48,1,5,4606,2945,0,2,0,0,0,NORMAL,0,3,1,1,9,18
7870,49,adaptive-prasle,3264,1,1,3264,9,0,54,0,1,49,4606,3264,0,2,0,0,0,LEADER,1,3,1,49,1,18
8267,3,adaptive-prasle,3661,1,1,3661,9,16,54,96,1,1,4606,3661,0,2,0,0,0,NORMAL,0,3,1,1,3,18
7727,46,adaptive-prasle,3121,1,1,3121,9,0,54,0,1,46,4606,3121,0,2,0,0,0,LEADER,1,3,1,46,1,18
8124,7,adaptive-prasle,3518,1,1,3518,9,17,54,102,1,3,4606,3518,0,2,0,0,0,NORMAL,0,3,1,1,7,18
8230,36,adaptive-prasle,3624,1,1,3624,9,0,54,0,1,36,4606,3624,0,2,0,0,0,LEADER,1,3,1,36,1,18
7721,15,adaptive-prasle,3115,1,1,3115,9,9,54,54,1,3,4606,3115,0,2,0,0,0,NORMAL,0,3,1,1,8,18
7891,22,adaptive-prasle,3285,1,1,3285,9,0,54,0,1,22,4606,3285,0,2,0,0,0,LEADER,1,3,1,22,1,18
7979,41,adaptive-prasle,3373,1,1,3373,9,0,54,0,1,41,4606,3373,0,2,0,0,0,LEADER,1,3,1,41,1,18
7706,47,adaptive-prasle,3100,1,1,3100,9,0,54,0,1,47,4606,3100,0,2,0,0,0,LEADER,1,3,1,47,1,18
7912,21,adaptive-prasle,3306,1,1,3306,9,0,54,0,1,21,4606,3306,0,2,0,0,0,LEADER,1,3,1,21,1,18
8163,16,adaptive-prasle,3557,1,1,3557,9,10,54,60,1,3,4606,3557,0,2,0,0,0,NORMAL,0,3,1,1,9,18
7842,44,adaptive-prasle,3236,1,1,3236,9,0,54,0,1,44,4606,3236,0,2,0,0,0,LEADER,1,3,1,44,1,18
8245,4,adaptive-prasle,3639,1,1,3639,9,20,54,120,1,1,4606,3639,0,2,0,0,0,NORMAL,0,3,1,1,4,18
8060,29,adaptive-prasle,3454,1,1,3454,9,0,54,0,1,29,4606,3454,0,2,0,0,0,LEADER,1,3,1,29,1,18
7824,2,adaptive-prasle,3218,1,1,3218,9,20,54,120,1,1,4606,3218,0,2,0,0,0,NORMAL,0,3,1,1,2,18
8300,13,adaptive-prasle,3694,1,1,3694,9,10,54,60,1,1,4606,3694,0,2,0,0,0,NORMAL,0,3,1,1,6,18
8115,38,adaptive-prasle,3509,1,1,3509,9,0,54,0,1,38,4606,3509,0,2,0,0,0,LEADER,1,3,1,38,1,18
8285,45,adaptive-prasle,3679,1,1,3679,9,0,54,0,1,45,4606,3679,0,2,0,0,0,LEADER,1,3,1,45,1,18
8196,26,adaptive-prasle,3591,1,1,3591,9,0,54,0,1,26,4605,3591,0,2,0,0,0,LEADER,1,3,1,26,1,18
8130,6,adaptive-prasle,3524,1,1,3524,9,20,54,120,1,1,4606,3524,0,2,0,0,0,NORMAL,0,3,1,1,6,18
8252,35,adaptive-prasle,3646,1,1,3646,9,0,54,0,1,35,4606,3646,0,2,0,0,0,LEADER,1,3,1,35,1,18
9718,11,adaptive-prasle,2809,1,2,12527,12,11,72,66,1,1,6909,2809,0,3,0,0,0,NORMAL,0,3,1,1,8,24
9806,30,adaptive-prasle,2897,1,2,12703,12,0,72,0,1,30,6909,2897,0,3,0,0,0,LEADER,1,3,1,30,2,24
9724,42,adaptive-prasle,2815,1,2,12539,12,0,72,0,1,42,6909,2815,0,3,0,0,0,LEADER,1,3,1,42,2,24
9873,50,adaptive-prasle,2964,1,2,12837,12,0,72,0,1,50,6909,2964,0,3,0,0,0,LEADER,1,3,1,50,2,24
9942,27,adaptive-prasle,3033,1,2,12975,12,0,72,0,1,27,6909,3033,0,3,0,0,0,LEADER,1,3,1,27,2,24
9739,10,adaptive-prasle,2830,1,2,12569,12,11,72,66,1,1,6909,2830,0,3,0,0,0,NORMAL,0,3,1,1,6,24
9888,18,adaptive-prasle,2979,1,2,12867,12,0,72,0,1,18,6909,2979,0,3,0,0,0,LEADER,1,3,1,18,2,24
9773,20,adaptive-prasle,2864,1,2,12637,12,0,72,0,1,20,6909,2864,0,3,0,0,0,LEADER,1,3,1,20,2,24
9909,17,adaptive-prasle,3000,1,2,12909,12,0,72,0,1,17,6909,3000,0,3,0,0,0,LEADER,1,3,1,17,2,24
10057,25,adaptive-prasle,3148,1,2,13205,12,0,72,0,1,25,6909,3148,0,3,0,0,0,LEADER,1,3,1,25,2,24
9876,24,adaptive-prasle,2967,1,2,12843,12,0,72,0,1,24,6909,2967,0,3,0,0,0,LEADER,1,3,1,24,2,24
10071,48,adaptive-prasle,3162,1,2,13233,12,0,72,0,1,48,6909,3162,0,3,0,0,0,LEADER,1,3,1,48,2,24
9670,33,adaptive-prasle,2761,1,2,12431,12,0,72,0,1,33,6909,2761,0,3,0,0,0,LEADER,1,3,1,33,2,24
10045,14,adaptive-prasle,3136,1,2,13181,12,11,72,66,2,1,6909,3136,0,3,0,0,0,NORMAL,0,3,1,1,10,24
9976,37,adaptive-prasle,3067,1,2,13043,12,0,72,0,1,37,6909,3067,0,3,0,0,0,LEADER,1,3,1,37,2,24
9691,32,adaptive-prasle,2782,1,2,12473,12,0,72,0,1,32,6909,2782,0,3,0,0,0,LEADER,1,3,1,32,2,24
9894,19,adaptive-prasle,2985,1,2,12879,12,0,72,0,1,19,6909,2985,0,3,0,0,0,LEADER,1,3,1,19,2,24
10112,34,adaptive-prasle,3203,1,2,13315,12,0,72,0,1,34,6909,3203,0,3,0,0,0,LEADER,1,3,1,34,2,24
9839,40,adaptive-prasle,2930,1,2,12769,12,0,72,0,1,40,6909,2930,0,3,0,0,0,LEADER,1,3,1,40,2,24
9991,5,adaptive-prasle,3082,1,2,13073,12,22,72,132,1,1,6909,3082,0,3,0,0,0,NORMAL,0,3,1,1,8,24
9636,23,adaptive-prasle,2727,1,2,12363,12,0,72,0,1,23,6909,2727,0,3,0,0,0,LEADER,1,3,1,23,2,24
9861,39,adaptive-prasle,2952,1,2,12813,12,0,72,0,1,39,6909,2952,0,3,0,0,0,LEADER,1,3,1,39,2,24
10160,12,adaptive-prasle,3251,1,2,13411,12,11,72,66,1,1,6909,3251,0,3,0,0,0,NORMAL,0,3,1,1,8,24
9684,1,adaptive-prasle,2775,1,2,12459,12,22,72,132,1,1,6909,2775,0,3,0,0,0,LEADER,1,3,1,1,2,24
10248,31,adaptive-prasle,3339,1,2,13587,12,0,72,0,1,31,6909,3339,0,3,0,0,0,LEADER,1,3,1,31,2,24
9703,43,adaptive-prasle,2794,1,2,12497,12,0,72,0,1,43,6909,2794,0,3,0,0,0,LEADER,1,3,1,43,2,24
10385,28,adaptive-prasle,3476,1,2,13861,12,0,72,0,1,28,6909,3476,0,3,0,0,0,LEADER,1,3,1,28,2,24
10451,9,adaptive-prasle,3542,1,2,13993,12,12,72,72,1,1,6909,3542,0,3,0,0,0,NORMAL,0,3,1,1,4,24
9854,8,adaptive-prasle,2945,1,2,12799,12,11,72,66,2,1,6909,2945,0,3,0,0,0,NORMAL,0,3,1,1,11,24
10173,49,adaptive-prasle,3264,1,2,13437,12,0,72,0,1,49,6909,3264,0,3,0,0,0,LEADER,1,3,1,49,2,24
10570,3,adaptive-prasle,3661,1,2,14231,12,22,72,132,1,1,6909,3661,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10030,46,adaptive-prasle,3121,1,2,13151,12,0,72,0,1,46,6909,3121,0,3,0,0,0,LEADER,1,3,1,46,2,24
10427,7,adaptive-prasle,3518,1,2,13945,12,23,72,138,2,1,6909,3518,0,3,0,0,0,NORMAL,0,3,1,1,9,24
10533,36,adaptive-prasle,3624,1,2,14157,12,0,72,0,1,36,6909,3624,0,3,0,0,0,LEADER,1,3,1,36,2,24
10024,15,adaptive-prasle,3115,1,2,13139,12,11,72,66,2,1,6909,3115,0,3,0,0,0,NORMAL,0,3,1,1,10,24
10194,22,adaptive-prasle,3285,1,2,13479,12,0,72,0,1,22,6909,3285,0,3,0,0,0,LEADER,1,3,1,22,2,24
10282,41,adaptive-prasle,3373,1,2,13655,12,0,72,0,1,41,6909,3373,0,3,0,0,0,LEADER,1,3,1,41,2,24
10009,47,adaptive-prasle,3100,1,2,13109,12,0,72,0,1,47,6909,3100,0,3,0,0,0,LEADER,1,3,1,47,2,24
10215,21,adaptive-prasle,3306,1,2,13521,12,0,72,0,1,21,6909,3306,0,3,0,0,0,LEADER,1,3,1,21,2,24
10466,16,adaptive-prasle,3557,1,2,14023,12,13,72,78,2,1,6909,3557,0,3,0,0,0,NORMAL,0,3,1,1,12,24
10145,44,adaptive-prasle,3236,1,2,13381,12,0,72,0,1,44,6909,3236,0,3,0,0,0,LEADER,1,3,1,44,2,24
10548,4,adaptive-prasle,3639,1,2,14187,12,26,72,156,1,1,6909,3639,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10363,29,adaptive-prasle,3454,1,2,13817,12,0,72,0,1,29,6909,3454,0,3,0,0,0,LEADER,1,3,1,29,2,24
10127,2,adaptive-prasle,3218,1,2,13345,12,26,72,156,1,1,6909,3218,0,3,0,0,0,NORMAL,0,3,1,1,5,24
10603,13,adaptive-prasle,3694,1,2,14297,12,13,72,78,1,1,6909,3694,0,3,0,0,0,NORMAL,0,3,1,1,9,24
10418,38,adaptive-prasle,3509,1,2,13927,12,0,72,0,1,38,6909,3509,0,3,0,0,0,LEADER,1,3,1,38,2,24
10588,45,adaptive-prasle,3679,1,2,14267,12,0,72,0,1,45,6909,3679,0,3,0,0,0,LEADER,1,3,1,45,2,24
