timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
6808,38,adaptive-prasle,2159,1,0,0,6,37,84,518,2,1,4649,2159,0,3,0,0,0,NORMAL,0,0,0,0,0,6
6870,25,adaptive-prasle,2011,1,0,0,6,39,84,546,2,1,4859,2011,0,3,0,0,0,NORMAL,0,0,0,0,0,6
6720,10,adaptive-prasle,2365,1,0,0,4,39,56,546,1,1,4355,2365,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6795,16,adaptive-prasle,1979,1,0,0,5,39,70,546,2,1,4816,1979,0,3,0,0,0,NORMAL,0,0,0,0,0,5
6583,14,adaptive-prasle,1613,1,0,0,5,39,70,546,2,1,4970,1613,0,3,0,0,0,NORMAL,0,0,0,0,0,5
6366,7,adaptive-prasle,2557,1,0,0,4,40,56,560,1,1,3809,2557,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6392,26,adaptive-prasle,2086,1,0,0,4,39,56,546,1,1,4306,2086,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6381,36,adaptive-prasle,2203,1,0,0,5,39,70,546,1,1,4178,2203,0,3,0,0,0,NORMAL,0,0,0,0,0,5
6997,19,adaptive-prasle,1908,1,0,0,6,39,84,546,2,1,5089,1908,0,3,0,0,0,NORMAL,0,0,0,0,0,6
6312,48,adaptive-prasle,2121,1,0,0,5,39,70,546,1,1,4191,2121,0,3,0,0,0,NORMAL,0,0,0,0,0,5
6997,30,adaptive-prasle,2507,1,0,0,5,39,70,546,1,1,4490,2507,0,3,0,0,0,NORMAL,0,0,0,0,0,5
7064,50,adaptive-prasle,2574,1,0,0,5,39,70,546,1,1,4490,2574,0,3,0,0,0,NORMAL,0,0,0,0,0,5
6453,1,adaptive-prasle,2192,1,0,0,3,41,42,574,1,1,4261,2192,0,3,0,0,0,LEADER,1,0,0,0,0,3
6588,45,adaptive-prasle,2221,1,0,0,5,39,70,546,1,1,4367,2221,0,3,0,0,0,NORMAL,0,0,0,0,0,5
6370,13,adaptive-prasle,2209,1,0,0,5,39,70,546,1,1,4161,2209,0,3,0,0,0,NORMAL,0,0,0,0,0,5
6285,5,adaptive-prasle,1774,1,0,0,6,38,84,532,2,3,4511,1774,0,3,0,0,0,NORMAL,0,0,0,0,0,6
6851,29,adaptive-prasle,1973,1,0,0,4,39,56,546,1,1,4878,1973,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6770,41,adaptive-prasle,1892,1,0,0,4,39,56,546,1,1,4878,1892,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6637,47,adaptive-prasle,1532,1,0,0,5,39,70,546,2,1,5105,1532,0,3,0,0,0,NORMAL,0,0,0,0,0,5
6469,32,adaptive-prasle,2264,1,0,0,4,39,56,546,1,1,4205,2264,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6536,42,adaptive-prasle,2305,1,0,0,4,39,56,546,1,1,4231,2305,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6646,23,adaptive-prasle,2160,1,0,0,5,39,70,546,1,1,4486,2160,0,3,0,0,0,NORMAL,0,0,0,0,0,5
6643,20,adaptive-prasle,2354,1,0,0,4,39,56,546,1,1,4289,2354,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6817,21,adaptive-prasle,1906,1,0,0,4,39,56,546,1,1,4911,1906,0,3,0,0,0,NORMAL,0,0,0,0,0,4
7151,11,adaptive-prasle,1864,1,0,0,5,39,70,546,2,1,5287,1864,0,3,0,0,0,NORMAL,0,0,0,0,0,5
7137,15,adaptive-prasle,1776,1,0,0,6,39,84,546,2,1,5361,1776,0,3,0,0,0,NORMAL,0,0,0,0,0,6
6759,43,adaptive-prasle,2333,1,0,0,5,40,70,560,1,1,4426,2333,0,3,0,0,0,NORMAL,0,0,0,0,0,5
7084,39,adaptive-prasle,2457,1,0,0,5,40,70,560,1,1,4627,2457,0,3,0,0,0,NORMAL,0,0,0,0,0,5
6929,4,adaptive-prasle,1511,1,0,0,5,41,70,574,2,1,5418,1511,0,3,0,0,0,NORMAL,0,0,0,0,0,5
7208,2,adaptive-prasle,1714,1,0,0,4,42,56,588,2,1,5494,1714,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6753,33,adaptive-prasle,2243,1,0,0,4,41,56,574,1,1,4510,2243,0,3,0,0,0,NORMAL,0,0,0,0,0,4
7140,35,adaptive-prasle,2094,1,0,0,5,41,70,574,1,1,5046,2094,0,3,0,0,0,NORMAL,0,0,0,0,0,5
6904,8,adaptive-prasle,2517,1,0,0,7,40,98,560,1,1,4387,2517,0,3,0,0,0,NORMAL,0,0,0,0,0,7
7755,28,adaptive-prasle,2126,1,0,0,6,41,84,574,2,1,5629,2126,0,3,0,0,0,NORMAL,0,0,0,0,0,6
7602,27,adaptive-prasle,1483,1,0,0,7,42,98,588,2,1,6119,1483,0,3,0,0,0,NORMAL,0,0,0,0,0,7
7261,9,adaptive-prasle,1815,1,0,0,5,42,70,588,1,1,5446,1815,0,3,0,0,0,NORMAL,0,0,0,0,0,5
7657,40,adaptive-prasle,2514,1,0,0,5,42,70,588,1,1,5143,2514,0,3,0,0,0,NORMAL,0,0,0,0,0,5
7155,44,adaptive-prasle,1690,1,0,0,5,42,70,588,1,1,5465,1690,0,3,0,0,0,NORMAL,0,0,0,0,0,5
7626,49,adaptive-prasle,1436,1,0,0,8,42,112,588,2,1,6190,1436,0,3,0,0,0,NORMAL,0,0,0,0,0,8
6942,34,adaptive-prasle,1754,1,0,0,5,42,70,588,1,1,5188,1754,0,3,0,0,0,NORMAL,0,0,0,0,0,5
7819,31,adaptive-prasle,2007,1,0,0,6,42,84,588,2,1,5812,2007,0,3,0,0,0,NORMAL,0,0,0,0,0,6
7527,6,adaptive-prasle,1966,1,0,0,5,42,70,588,2,1,5561,1966,0,3,0,0,0,NORMAL,0,0,0,0,0,5
7679,10,adaptive-prasle,2365,1,0,0,4,42,56,588,1,1,5314,2365,0,3,0,0,0,NORMAL,0,0,0,0,0,4
7380,3,adaptive-prasle,2395,1,0,0,7,41,98,574,1,1,4985,2395,0,3,0,0,0,NORMAL,0,0,0,0,0,7
7766,16,adaptive-prasle,1979,1,0,0,7,42,98,588,2,1,5787,1979,0,4,0,0,0,NORMAL,0,0,0,0,0,7
7464,22,adaptive-prasle,1777,1,0,0,4,43,56,602,2,1,5687,1777,0,3,0,0,0,NORMAL,0,0,0,0,0,4
7848,12,adaptive-prasle,2062,1,0,0,6,44,84,616,2,1,5786,2062,0,3,0,0,0,NORMAL,0,0,0,0,0,6
7893,37,adaptive-prasle,1904,1,0,0,6,45,84,630,2,1,5989,1904,0,3,0,0,0,NORMAL,0,0,0,0,0,6
7378,1,adaptive-prasle,2192,1,0,0,4,46,56,644,1,1,5186,2192,0,4,0,0,0,LEADER,1,0,0,0,0,4
7891,18,adaptive-prasle,2018,1,0,0,6,45,84,630,2,1,5873,2018,0,3,0,0,0,NORMAL,0,0,0,0,0,6
7552,26,adaptive-prasle,2086,1,0,0,4,45,56,630,1,1,5466,2086,0,3,0,0,0,NORMAL,0,0,0,0,0,4
7670,45,adaptive-prasle,2221,1,0,0,5,46,70,644,1,1,5449,2221,0,3,0,0,0,NORMAL,0,0,0,0,0,5
7455,13,adaptive-prasle,2209,1,0,0,5,46,70,644,1,1,5246,2209,0,3,0,0,0,NORMAL,0,0,0,0,0,5
7634,47,adaptive-prasle,1532,1,0,0,6,46,84,644,2,1,6102,1532,0,4,0,0,0,NORMAL,0,0,0,0,0,6
7965,14,adaptive-prasle,1613,1,0,0,5,46,70,644,2,1,6352,1613,0,3,0,0,0,NORMAL,0,0,0,0,0,5
8268,19,adaptive-prasle,1908,1,0,0,6,46,84,644,2,1,6360,1908,0,3,0,0,0,NORMAL,0,0,0,0,0,6
7636,42,adaptive-prasle,2305,1,0,0,4,46,56,644,1,1,5331,2305,0,3,0,0,0,NORMAL,0,0,0,0,0,4
7611,32,adaptive-prasle,2264,1,0,0,4,46,56,644,1,1,5347,2264,0,3,0,0,0,NORMAL,0,0,0,0,0,4
8438,25,adaptive-prasle,2011,1,0,0,6,46,84,644,2,1,6427,2011,0,3,0,0,0,NORMAL,0,0,0,0,0,6
8053,29,adaptive-prasle,1973,1,0,0,4,46,56,644,1,1,6080,1973,0,3,0,0,0,NORMAL,0,0,0,0,0,4
7972,41,adaptive-prasle,1892,1,0,0,4,46,56,644,1,1,6080,1892,0,3,0,0,0,NORMAL,0,0,0,0,0,4
7558,5,adaptive-prasle,1774,1,0,0,7,45,98,630,2,3,5784,1774,0,3,0,0,0,NORMAL,0,0,0,0,0,7
7773,20,adaptive-prasle,2354,1,0,0,4,46,56,644,1,1,5419,2354,0,3,0,0,0,NORMAL,0,0,0,0,0,4
8341,11,adaptive-prasle,1864,1,0,0,5,46,70,644,2,1,6477,1864,0,3,0,0,0,NORMAL,0,0,0,0,0,5
8628,38,adaptive-prasle,2159,1,0,0,6,46,84,644,2,1,6469,2159,0,3,0,0,0,NORMAL,0,0,0,0,0,6
7860,23,adaptive-prasle,2160,1,0,0,5,46,70,644,1,1,5700,2160,0,3,0,0,0,NORMAL,0,0,0,0,0,5
7898,43,adaptive-prasle,2333,1,0,0,5,46,70,644,1,1,5565,2333,0,3,0,0,0,NORMAL,0,0,0,0,0,5
8106,21,adaptive-prasle,1906,1,0,0,4,46,56,644,1,1,6200,1906,0,3,0,0,0,NORMAL,0,0,0,0,0,4
8001,4,adaptive-prasle,1511,1,0,0,6,46,84,644,2,1,6490,1511,0,4,0,0,0,NORMAL,0,0,0,0,0,6
8145,35,adaptive-prasle,2094,1,0,0,6,46,84,644,1,1,6051,2094,0,4,0,0,0,NORMAL,0,0,0,0,0,6
8301,39,adaptive-prasle,2457,1,0,0,5,46,70,644,1,1,5844,2457,0,3,0,0,0,NORMAL,0,0,0,0,0,5
8766,46,adaptive-prasle,1573,1,0,0,7,46,98,644,2,1,7193,1573,0,3,0,0,0,NORMAL,0,0,0,0,0,7
8610,10,adaptive-prasle,2365,1,0,0,5,46,70,644,1,1,6245,2365,0,4,0,0,0,NORMAL,0,0,0,0,0,5
8930,28,adaptive-prasle,2126,1,0,0,6,46,84,644,2,1,6804,2126,0,3,0,0,0,NORMAL,0,0,0,0,0,6
8027,33,adaptive-prasle,2243,1,0,0,4,46,56,644,1,1,5784,2243,0,3,0,0,0,NORMAL,0,0,0,0,0,4
8517,2,adaptive-prasle,1714,1,0,0,5,47,70,658,2,1,6803,1714,0,4,0,0,0,NORMAL,0,0,0,0,0,5
8283,44,adaptive-prasle,1690,1,0,0,6,46,84,644,1,1,6593,1690,0,4,0,0,0,NORMAL,0,0,0,0,0,6
8633,6,adaptive-prasle,1966,1,0,0,6,46,84,644,2,1,6667,1966,0,4,0,0,0,NORMAL,0,0,0,0,0,6
8853,30,adaptive-prasle,2507,1,0,0,5,46,70,644,1,1,6346,2507,0,3,0,0,0,NORMAL,0,0,0,0,0,5
8920,50,adaptive-prasle,2574,1,0,0,5,46,70,644,1,1,6346,2574,0,3,0,0,0,NORMAL,0,0,0,0,0,5
8868,40,adaptive-prasle,2514,1,0,0,5,46,70,644,1,1,6354,2514,0,3,0,0,0,NORMAL,0,0,0,0,0,5
9069,31,adaptive-prasle,2007,1,0,0,6,46,84,644,2,1,7062,2007,0,3,0,0,0,NORMAL,0,0,0,0,0,6
8655,22,adaptive-prasle,1777,1,0,0,5,46,70,644,2,1,6878,1777,0,4,0,0,0,NORMAL,0,0,0,0,0,5
8321,48,adaptive-prasle,2121,1,0,0,5,46,70,644,1,1,6200,2121,0,3,0,0,0,NORMAL,0,0,0,0,0,5
9001,16,adaptive-prasle,1979,1,0,0,7,46,98,644,2,1,7022,1979,0,4,0,0,0,NORMAL,0,0,0,0,0,7
8617,9,adaptive-prasle,1815,1,0,0,6,46,84,644,1,1,6802,1815,0,4,0,0,0,NORMAL,0,0,0,0,0,6
8285,34,adaptive-prasle,1754,1,0,0,5,46,70,644,1,1,6531,1754,0,3,0,0,0,NORMAL,0,0,0,0,0,5
8978,49,adaptive-prasle,1436,1,0,0,8,46,112,644,2,1,7542,1436,0,3,0,0,0,NORMAL,0,0,0,0,0,8
8490,1,adaptive-prasle,2192,1,0,0,4,48,56,672,1,1,6298,2192,0,4,0,0,0,LEADER,1,0,0,0,0,4
8632,47,adaptive-prasle,1532,1,0,0,6,46,84,644,2,1,7100,1532,0,4,0,0,0,NORMAL,0,0,0,0,0,6
8753,45,adaptive-prasle,2221,1,0,0,6,46,84,644,2,45,6532,2221,0,4,0,0,0,LEADER,1,0,0,0,0,6
8540,13,adaptive-prasle,2209,1,0,0,6,46,84,644,2,13,6331,2209,0,4,0,0,0,LEADER,1,0,0,0,0,6
9170,12,adaptive-prasle,2062,1,0,0,6,46,84,644,2,1,7108,2062,0,3,0,0,0,NORMAL,0,0,0,0,0,6
8713,26,adaptive-prasle,2086,1,0,0,5,46,70,644,1,1,6627,2086,0,4,0,0,0,NORMAL,0,0,0,0,0,5
8747,36,adaptive-prasle,2203,1,0,0,5,46,70,644,1,1,6544,2203,0,3,0,0,0,NORMAL,0,0,0,0,0,5
9293,37,adaptive-prasle,1904,1,0,0,6,46,84,644,2,1,7389,1904,0,3,0,0,0,NORMAL,0,0,0,0,0,6
8737,42,adaptive-prasle,2305,1,0,0,5,46,70,644,2,42,6432,2305,0,4,0,0,0,LEADER,1,0,0,0,0,5
9273,18,adaptive-prasle,2018,1,0,0,6,46,84,644,2,1,7255,2018,0,3,0,0,0,NORMAL,0,0,0,0,0,6
8873,7,adaptive-prasle,2557,1,0,0,4,48,56,672,1,1,6316,2557,0,3,0,0,0,NORMAL,0,0,0,0,0,4
8754,32,adaptive-prasle,2264,1,0,0,5,46,70,644,2,32,6490,2264,0,4,0,0,0,LEADER,1,0,0,0,0,5
9492,24,adaptive-prasle,2039,1,0,0,5,46,70,644,1,2,7453,2039,0,2,0,0,0,NORMAL,0,0,0,0,0,5
9074,3,adaptive-prasle,2395,1,0,0,7,45,98,630,1,1,6679,2395,0,3,0,0,0,NORMAL,0,0,0,0,0,7
8904,20,adaptive-prasle,2354,1,0,0,5,46,70,644,2,20,6550,2354,0,4,0,0,0,LEADER,1,0,0,0,0,5
9101,35,adaptive-prasle,2094,1,0,0,6,46,84,644,1,1,7007,2094,0,4,0,0,0,NORMAL,0,0,0,0,0,6
9482,10,adaptive-prasle,2365,1,0,0,5,46,70,644,1,1,7117,2365,0,4,0,0,0,NORMAL,0,0,0,0,0,5
9540,19,adaptive-prasle,1908,1,0,0,7,46,98,644,3,19,7632,1908,0,4,0,0,0,LEADER,1,0,0,0,0,7
9256,29,adaptive-prasle,1973,1,0,0,5,46,70,644,2,29,7283,1973,0,4,0,0,0,LEADER,1,0,0,0,0,5
9175,41,adaptive-prasle,1892,1,0,0,5,46,70,644,2,41,7283,1892,0,4,0,0,0,LEADER,1,0,0,0,0,5
9053,4,adaptive-prasle,1511,1,0,0,6,46,84,644,2,1,7542,1511,0,4,0,0,0,NORMAL,0,0,0,0,0,6
9038,43,adaptive-prasle,2333,1,0,0,6,46,84,644,2,43,6705,2333,0,4,0,0,0,LEADER,1,0,0,0,0,6
9348,14,adaptive-prasle,1613,1,0,0,6,46,84,644,3,14,7735,1613,0,4,0,0,0,LEADER,1,0,0,0,0,6
9532,11,adaptive-prasle,1864,1,0,0,6,46,84,644,3,11,7668,1864,0,4,0,0,0,LEADER,1,0,0,0,0,6
9075,23,adaptive-prasle,2160,1,0,0,6,46,84,644,2,23,6915,2160,0,4,0,0,0,LEADER,1,0,0,0,0,6
9843,17,adaptive-prasle,1450,1,0,0,5,46,70,644,1,17,8393,1450,0,2,0,0,0,LEADER,1,0,0,0,0,5
8940,5,adaptive-prasle,1774,1,0,0,7,45,98,630,2,3,7166,1774,0,3,0,0,0,NORMAL,0,0,0,0,0,7
9635,15,adaptive-prasle,1776,1,0,0,6,46,84,644,2,1,7859,1776,0,3,0,0,0,NORMAL,0,0,0,0,0,6
9396,21,adaptive-prasle,1906,1,0,0,5,46,70,644,2,21,7490,1906,0,4,0,0,0,LEADER,1,0,0,0,0,5
9519,39,adaptive-prasle,2457,1,0,0,6,46,84,644,2,39,7062,2457,0,4,0,0,0,LEADER,1,0,0,0,0,6
10007,25,adaptive-prasle,2011,1,0,0,7,46,98,644,3,25,7996,2011,0,4,0,0,0,LEADER,1,0,0,0,0,7
9368,44,adaptive-prasle,1690,1,0,0,6,46,84,644,1,1,7678,1690,0,4,0,0,0,NORMAL,0,0,0,0,0,6
9718,6,adaptive-prasle,1966,1,0,0,6,46,84,644,2,1,7752,1966,0,4,0,0,0,NORMAL,0,0,0,0,0,6
10106,28,adaptive-prasle,2126,1,0,0,7,46,98,644,3,28,7980,2126,0,4,0,0,0,LEADER,1,0,0,0,0,7
9302,33,adaptive-prasle,2243,1,0,0,5,46,70,644,2,33,7059,2243,0,4,0,0,0,LEADER,1,0,0,0,0,5
10080,40,adaptive-prasle,2514,1,0,0,6,46,84,644,2,40,7566,2514,0,4,0,0,0,LEADER,1,0,0,0,0,6
10076,27,adaptive-prasle,1483,1,0,0,7,46,98,644,2,1,8593,1483,0,3,0,0,0,NORMAL,0,0,0,0,0,7
9630,47,adaptive-prasle,1532,1,0,0,6,46,84,644,2,1,8098,1532,0,4,0,0,0,NORMAL,0,0,0,0,0,6
9602,1,adaptive-prasle,2192,1,0,0,4,49,56,686,1,1,7410,2192,0,4,0,0,0,LEADER,1,0,0,0,0,4
9845,22,adaptive-prasle,1777,1,0,0,5,47,70,658,2,1,8068,1777,0,4,0,0,0,NORMAL,0,0,0,0,0,5
10321,31,adaptive-prasle,2007,1,0,0,8,47,112,658,3,5,8314,2007,0,4,0,0,0,NORMAL,0,0,0,0,0,8
10236,16,adaptive-prasle,1979,1,0,0,7,47,98,658,2,1,8257,1979,0,4,0,0,0,NORMAL,0,0,0,0,0,7
10448,38,adaptive-prasle,2159,1,0,0,6,47,84,658,2,1,8289,2159,0,3,0,0,0,NORMAL,0,0,0,0,0,6
9835,45,adaptive-prasle,2221,1,0,0,7,47,98,658,2,45,7614,2221,0,4,0,0,0,LEADER,1,0,0,0,0,7
9626,13,adaptive-prasle,2209,1,0,0,7,47,98,658,2,13,7417,2209,0,4,0,0,0,LEADER,1,0,0,0,0,7
10270,49,adaptive-prasle,1436,1,0,0,8,47,112,658,2,1,8834,1436,0,3,0,0,0,NORMAL,0,0,0,0,0,8
9972,9,adaptive-prasle,1815,1,0,0,6,47,84,658,1,1,8157,1815,0,4,0,0,0,NORMAL,0,0,0,0,0,6
9873,26,adaptive-prasle,2086,1,0,0,5,47,70,658,1,1,7787,2086,0,4,0,0,0,NORMAL,0,0,0,0,0,5
10354,10,adaptive-prasle,2365,1,0,0,5,47,70,658,1,1,7989,2365,0,4,0,0,0,NORMAL,0,0,0,0,0,5
9630,34,adaptive-prasle,1754,1,0,0,7,47,98,658,2,5,7876,1754,0,4,0,0,0,NORMAL,0,0,0,0,0,7
10151,2,adaptive-prasle,1714,1,0,0,5,48,70,672,2,1,8437,1714,0,4,0,0,0,NORMAL,0,0,0,0,0,5
10057,35,adaptive-prasle,2094,1,0,0,6,47,84,658,1,1,7963,2094,0,4,0,0,0,NORMAL,0,0,0,0,0,6
10105,4,adaptive-prasle,1511,1,0,0,6,48,84,672,2,1,8594,1511,0,4,0,0,0,NORMAL,0,0,0,0,0,6
10709,30,adaptive-prasle,2507,1,0,0,5,49,70,686,1,1,8202,2507,0,3,0,0,0,NORMAL,0,0,0,0,0,5
10776,50,adaptive-prasle,2574,1,0,0,5,49,70,686,1,1,8202,2574,0,3,0,0,0,NORMAL,0,0,0,0,0,5
10453,44,adaptive-prasle,1690,1,0,0,6,50,84,700,1,1,8763,1690,0,4,0,0,0,NORMAL,0,0,0,0,0,6
10803,6,adaptive-prasle,1966,1,0,0,6,50,84,700,2,1,8837,1966,0,4,0,0,0,NORMAL,0,0,0,0,0,6
10330,48,adaptive-prasle,2121,1,0,0,5,50,70,700,1,1,8209,2121,0,3,0,0,0,NORMAL,0,0,0,0,0,5
10996,37,adaptive-prasle,1904,1,0,0,9,50,126,700,2,1,9092,1904,0,4,0,0,0,NORMAL,0,0,0,0,0,9
10981,18,adaptive-prasle,2018,1,0,0,9,50,126,700,2,1,8963,2018,0,4,0,0,0,NORMAL,0,0,0,0,0,9
11038,12,adaptive-prasle,2062,1,0,0,8,50,112,700,2,1,8976,2062,0,4,0,0,0,NORMAL,0,0,0,0,0,8
10480,8,adaptive-prasle,2517,1,0,0,7,49,98,686,1,1,7963,2517,0,3,0,0,0,NORMAL,0,0,0,0,0,7
10635,47,adaptive-prasle,1532,1,0,0,8,50,112,700,2,1,9103,1532,0,5,0,0,0,NORMAL,0,0,0,0,0,8
10756,3,adaptive-prasle,2395,1,0,0,7,49,98,686,1,1,8361,2395,0,3,0,0,0,NORMAL,0,0,0,0,0,7
11345,46,adaptive-prasle,1573,1,0,0,7,50,98,700,2,1,9772,1573,0,3,0,0,0,NORMAL,0,0,0,0,0,7
10748,1,adaptive-prasle,2192,1,0,0,5,52,70,728,1,1,8556,2192,0,5,0,0,0,LEADER,1,0,0,0,0,5
11327,10,adaptive-prasle,2365,1,0,0,6,51,84,714,1,1,8962,2365,0,5,0,0,0,NORMAL,0,0,0,0,0,6
10623,5,adaptive-prasle,1774,1,0,0,9,48,126,672,3,1,8849,1774,0,4,0,0,0,NORMAL,0,0,0,0,0,9
11458,16,adaptive-prasle,1979,1,0,0,8,51,112,714,2,1,9479,1979,0,5,0,0,0,NORMAL,0,0,0,0,0,8
11202,35,adaptive-prasle,2094,1,0,0,7,51,98,714,1,1,9108,2094,0,5,0,0,0,NORMAL,0,0,0,0,0,7
11113,36,adaptive-prasle,2203,1,0,0,5,51,70,714,1,1,8910,2203,0,3,0,0,0,NORMAL,0,0,0,0,0,5
11327,9,adaptive-prasle,1815,1,0,0,6,53,84,742,1,1,9512,1815,0,4,0,0,0,NORMAL,0,0,0,0,0,6
11705,49,adaptive-prasle,1436,1,0,0,9,53,126,742,2,1,10269,1436,0,4,0,0,0,NORMAL,0,0,0,0,0,9
11380,7,adaptive-prasle,2557,1,0,0,4,55,56,770,1,1,8823,2557,0,3,0,0,0,NORMAL,0,0,0,0,0,4
12237,38,adaptive-prasle,2159,1,0,0,7,53,98,742,2,1,10078,2159,0,4,0,0,0,NORMAL,0,0,0,0,0,7
11542,4,adaptive-prasle,1511,1,0,0,7,52,98,728,2,1,10031,1511,0,5,0,0,0,NORMAL,0,0,0,0,0,7
11539,44,adaptive-prasle,1690,1,0,0,9,53,126,742,2,3,9849,1690,0,5,0,0,0,NORMAL,0,0,0,0,0,9
11785,2,adaptive-prasle,1714,1,0,0,5,54,70,756,2,1,10071,1714,0,4,0,0,0,NORMAL,0,0,0,0,0,5
12133,15,adaptive-prasle,1776,1,0,0,6,53,84,742,2,1,10357,1776,0,3,0,0,0,NORMAL,0,0,0,0,0,6
11702,23,adaptive-prasle,2160,1,0,0,8,53,112,742,2,23,9542,2160,0,4,0,0,0,LEADER,1,0,0,0,0,8
12349,10,adaptive-prasle,2365,1,0,0,6,53,84,742,1,1,9984,2365,0,5,0,0,0,NORMAL,0,0,0,0,0,6
11843,43,adaptive-prasle,2333,1,0,0,8,53,112,742,2,43,9510,2333,0,4,0,0,0,LEADER,1,0,0,0,0,8
11794,42,adaptive-prasle,2305,1,0,0,6,53,84,742,2,42,9489,2305,0,4,0,0,0,LEADER,1,0,0,0,0,6
11852,20,adaptive-prasle,2354,1,0,0,7,53,98,742,2,20,9498,2354,0,4,0,0,0,LEADER,1,0,0,0,0,7
12421,27,adaptive-prasle,1483,1,0,0,7,53,98,742,2,1,10938,1483,0,3,0,0,0,NORMAL,0,0,0,0,0,7
12273,6,adaptive-prasle,1966,1,0,0,8,52,112,728,3,3,10307,1966,0,5,0,0,0,NORMAL,0,0,0,0,0,8
11822,32,adaptive-prasle,2264,1,0,0,7,53,98,742,2,32,9558,2264,0,4,0,0,0,LEADER,1,0,0,0,0,7
12399,11,adaptive-prasle,1864,1,0,0,8,53,112,742,3,11,10535,1864,0,4,0,0,0,LEADER,1,0,0,0,0,8
12253,29,adaptive-prasle,1973,1,0,0,7,53,98,742,2,29,10280,1973,0,4,0,0,0,LEADER,1,0,0,0,0,7
12172,41,adaptive-prasle,1892,1,0,0,7,53,98,742,2,41,10280,1892,0,4,0,0,0,LEADER,1,0,0,0,0,7
11959,1,adaptive-prasle,2192,1,0,0,5,55,70,770,1,1,9767,2192,0,5,0,0,0,LEADER,1,0,0,0,0,5
12050,47,adaptive-prasle,1532,1,0,0,8,53,112,742,2,1,10518,1532,0,5,0,0,0,NORMAL,0,0,0,0,0,8
12536,30,adaptive-prasle,2507,1,0,0,6,53,84,742,1,1,10029,2507,0,4,0,0,0,NORMAL,0,0,0,0,0,6
12603,50,adaptive-prasle,2574,1,0,0,6,53,84,742,1,1,10029,2574,0,4,0,0,0,NORMAL,0,0,0,0,0,6
12695,19,adaptive-prasle,1908,1,0,0,9,54,126,756,3,19,10787,1908,0,4,0,0,0,LEADER,1,0,0,0,0,9
12672,16,adaptive-prasle,1979,1,0,0,8,54,112,756,2,1,10693,1979,0,5,0,0,0,NORMAL,0,0,0,0,0,8
12366,3,adaptive-prasle,2395,1,0,0,9,55,126,770,2,2,9971,2395,0,4,0,0,0,NORMAL,0,0,0,0,0,9
12548,14,adaptive-prasle,1613,1,0,0,7,56,98,784,3,14,10935,1613,0,4,0,0,0,LEADER,1,0,0,0,0,7
12176,48,adaptive-prasle,2121,1,0,0,8,56,112,784,2,2,10055,2121,0,4,0,0,0,NORMAL,0,0,0,0,0,8
13085,40,adaptive-prasle,2514,1,0,0,8,56,112,784,2,40,10571,2514,0,4,0,0,0,LEADER,1,0,0,0,0,8
12722,35,adaptive-prasle,2094,1,0,0,7,56,98,784,1,1,10628,2094,0,5,0,0,0,NORMAL,0,0,0,0,0,7
12490,33,adaptive-prasle,2243,1,0,0,7,56,98,784,2,33,10247,2243,0,4,0,0,0,LEADER,1,0,0,0,0,7
13475,28,adaptive-prasle,2126,1,0,0,9,56,126,784,3,28,11349,2126,0,4,0,0,0,LEADER,1,0,0,0,0,9
13311,37,adaptive-prasle,1904,1,0,0,9,56,126,784,2,1,11407,1904,0,4,0,0,0,NORMAL,0,0,0,0,0,9
13371,10,adaptive-prasle,2365,1,0,0,6,56,84,784,1,1,11006,2365,0,5,0,0,0,NORMAL,0,0,0,0,0,6
13376,18,adaptive-prasle,2018,1,0,0,9,56,126,784,2,1,11358,2018,0,4,0,0,0,NORMAL,0,0,0,0,0,9
12718,34,adaptive-prasle,1754,1,0,0,8,56,112,784,2,5,10964,1754,0,4,0,0,0,NORMAL,0,0,0,0,0,8
13423,49,adaptive-prasle,1436,1,0,0,9,56,126,784,2,1,11987,1436,0,4,0,0,0,NORMAL,0,0,0,0,0,9
13146,9,adaptive-prasle,1815,1,0,0,8,57,112,798,2,2,11331,1815,0,5,0,0,0,NORMAL,0,0,0,0,0,8
13306,2,adaptive-prasle,1714,1,0,0,6,59,84,826,3,2,11592,1714,0,5,0,0,0,LEADER,1,0,0,0,0,6
13127,44,adaptive-prasle,1690,1,0,0,10,57,140,798,2,3,11437,1690,0,5,0,0,0,NORMAL,0,0,0,0,0,10
13810,31,adaptive-prasle,2007,1,0,0,9,57,126,798,3,5,11803,2007,0,4,0,0,0,NORMAL,0,0,0,0,0,9
