timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
10474,92,adaptive-prasle,0,1,0,0,7,13,98,182,0,0,0,6000,0,7,2,0,0,ELECTION,0,0,7,7,0,7
10626,41,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,7481,0,4,2,0,0,ELECTION,0,0,4,4,0,4
10435,51,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,7033,0,4,2,0,0,ELECTION,0,0,4,4,0,4
10202,98,adaptive-prasle,0,1,0,0,3,6,42,84,0,0,0,6000,0,4,2,0,0,ELECTION,0,0,3,3,0,3
10080,69,adaptive-prasle,0,0,0,0,5,10,70,140,0,0,0,6550,0,5,2,0,0,ELECTION,0,0,5,5,0,5
10420,46,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,7313,0,4,2,0,0,ELECTION,0,0,4,4,0,4
10829,74,adaptive-prasle,0,0,0,0,5,10,70,140,0,0,0,6303,0,5,2,0,0,ELECTION,0,0,5,5,0,5
10420,73,adaptive-prasle,0,0,0,0,5,10,70,140,0,0,0,6348,0,5,2,0,0,ELECTION,0,0,5,5,0,5
10759,97,adaptive-prasle,0,0,0,0,3,6,42,84,0,0,0,6095,0,3,2,0,0,ELECTION,0,0,3,3,0,3
10980,39,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,7709,0,4,2,0,0,ELECTION,0,0,4,4,0,4
10571,48,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,7303,0,4,2,0,0,ELECTION,0,0,4,4,0,4
10450,3,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,9396,0,4,2,0,0,ELECTION,0,0,4,4,0,4
10110,5,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,9327,0,4,2,0,0,ELECTION,0,0,4,4,0,4
10722,13,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,8922,0,4,2,0,0,ELECTION,0,0,4,4,0,4
10489,60,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,6728,0,4,2,0,0,ELECTION,0,0,4,4,0,4
10349,80,adaptive-prasle,0,0,0,0,6,12,84,168,0,0,0,6620,0,6,2,0,0,ELECTION,0,0,6,6,0,6
10844,42,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,7644,0,4,2,0,0,ELECTION,0,0,4,4,0,4
10504,28,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,8271,0,4,2,0,0,ELECTION,0,0,4,4,0,4
10232,34,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,8029,0,4,2,0,0,ELECTION,0,0,4,4,0,4
10977,82,adaptive-prasle,0,0,0,0,6,12,84,168,0,0,0,6547,0,6,2,0,0,ELECTION,0,0,6,6,0,6
10641,25,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,8349,0,4,2,0,0,ELECTION,0,0,4,4,0,4
10313,22,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,8489,0,4,2,0,0,ELECTION,0,0,4,4,0,4
10301,11,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,9179,0,4,2,0,0,ELECTION,0,0,4,4,0,4
11250,76,adaptive-prasle,0,0,0,0,5,10,70,140,0,0,0,6488,0,5,2,0,0,ELECTION,0,0,5,5,0,5
10667,19,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,8752,0,4,2,0,0,ELECTION,0,0,4,4,0,4
11132,4,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,9566,0,4,2,0,0,ELECTION,0,0,4,4,0,4
11005,57,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,7079,0,4,2,0,0,ELECTION,0,0,4,4,0,4
11032,91,adaptive-prasle,0,0,0,0,6,12,84,168,0,0,0,6214,0,6,2,0,0,ELECTION,0,0,6,6,0,6
10556,86,adaptive-prasle,0,0,0,0,6,12,84,168,0,0,0,6517,0,6,2,0,0,ELECTION,0,0,6,6,0,6
10638,68,adaptive-prasle,0,0,0,0,5,10,70,140,0,0,0,6960,0,5,2,0,0,ELECTION,0,0,5,5,0,5
10896,94,adaptive-prasle,0,1,0,0,1,1,14,14,0,0,0,6000,0,1,2,0,0,ELECTION,0,0,1,1,0,1
11062,27,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,8518,0,4,2,0,0,ELECTION,0,0,4,4,0,4
10774,65,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,6757,0,4,2,0,0,ELECTION,0,0,4,4,0,4
11183,56,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,7213,0,4,2,0,0,ELECTION,0,0,4,4,0,4
11280,12,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,9294,0,4,2,0,0,ELECTION,0,0,4,4,0,4
10910,62,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,7003,0,4,2,0,0,ELECTION,0,0,4,4,0,4
10789,33,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,8438,0,4,2,0,0,ELECTION,0,0,4,4,0,4
11168,88,adaptive-prasle,0,0,0,0,6,12,84,168,0,0,0,6580,0,6,2,0,0,ELECTION,0,0,6,6,0,6
11416,9,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,9584,0,4,2,0,0,ELECTION,0,0,4,4,0,4
10624,100,adaptive-prasle,0,1,0,0,4,7,56,98,0,0,0,10001,0,4,2,0,0,ELECTION,0,0,4,4,0,4
11320,53,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,7582,0,4,2,0,0,ELECTION,0,0,4,4,0,4
11453,77,adaptive-prasle,0,0,0,0,5,10,70,140,0,0,0,6836,0,5,2,0,0,ELECTION,0,0,5,5,0,5
10859,10,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,9667,0,4,2,0,0,ELECTION,0,0,4,4,0,4
11468,61,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,7242,0,4,2,0,0,ELECTION,0,0,4,4,0,4
11031,52,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,7709,0,4,2,0,0,ELECTION,0,0,4,4,0,4
11265,44,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,8093,0,4,2,0,0,ELECTION,0,0,4,4,0,4
11198,24,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,8909,0,4,2,0,0,ELECTION,0,0,4,4,0,4
11674,35,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,8556,0,4,2,0,0,ELECTION,0,0,4,4,0,4
11553,6,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,9902,0,4,2,0,0,ELECTION,0,0,4,4,0,4
11659,67,adaptive-prasle,0,0,0,0,5,10,70,140,0,0,0,7375,0,5,2,0,0,ELECTION,0,0,5,5,0,5
10995,7,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,9891,0,4,2,0,0,ELECTION,0,0,4,4,0,4
10965,71,adaptive-prasle,0,0,0,0,5,10,70,140,0,0,0,7214,0,5,2,0,0,ELECTION,0,0,5,5,0,5
10925,30,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,8798,0,4,2,0,0,ELECTION,0,0,4,4,0,4
11047,43,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,8219,0,4,2,0,0,ELECTION,0,0,4,4,0,4
11114,79,adaptive-prasle,0,0,0,0,6,12,84,168,0,0,0,7320,0,6,2,0,0,ELECTION,0,0,6,6,0,6
11807,75,adaptive-prasle,0,0,0,0,5,10,70,140,0,0,0,7073,0,5,2,0,0,ELECTION,0,0,5,5,0,5
11471,18,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,9322,0,4,2,0,0,ELECTION,0,0,4,4,0,4
11143,15,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,9503,0,4,2,0,0,ELECTION,0,0,4,4,0,4
11619,26,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,9053,0,4,2,0,0,ELECTION,0,0,4,4,0,4
11369,90,adaptive-prasle,0,0,0,0,6,12,84,168,0,0,0,6860,0,6,2,0,0,ELECTION,0,0,6,6,0,6
11781,96,adaptive-prasle,0,0,0,0,3,6,42,84,0,0,0,7031,0,3,2,0,0,ELECTION,0,0,3,3,0,3
11209,59,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,7604,0,4,2,0,0,ELECTION,0,0,4,4,0,4
11483,29,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,9024,0,4,2,0,0,ELECTION,0,0,4,4,0,4
11128,47,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,8244,0,4,2,0,0,ELECTION,0,0,4,4,0,4
11959,40,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,8618,0,4,2,0,0,ELECTION,0,0,4,4,0,4
11974,8,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,10165,0,4,2,0,0,ELECTION,0,0,4,4,0,4
11456,50,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,8224,0,4,2,0,0,ELECTION,0,0,4,4,0,4
11589,14,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,9858,0,4,2,0,0,ELECTION,0,0,4,4,0,4
11999,81,adaptive-prasle,0,0,0,0,6,12,84,168,0,0,0,7571,0,6,2,0,0,ELECTION,0,0,6,6,0,6
11862,84,adaptive-prasle,0,0,0,0,6,12,84,168,0,0,0,7475,0,6,2,0,0,ELECTION,0,0,6,6,0,6
11305,36,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,8990,0,4,2,0,0,ELECTION,0,0,4,4,0,4
11538,38,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,8898,0,4,2,0,0,ELECTION,0,0,4,4,0,4
11335,21,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,9574,0,4,2,0,0,ELECTION,0,0,4,4,0,4
11726,87,adaptive-prasle,0,0,0,0,6,12,84,168,0,0,0,7333,0,6,2,0,0,ELECTION,0,0,6,6,0,6
11655,83,adaptive-prasle,0,0,0,0,6,12,84,168,0,0,0,7589,0,6,2,0,0,ELECTION,0,0,6,6,0,6
11644,99,adaptive-prasle,0,0,0,0,3,6,42,84,0,0,0,7246,0,3,2,0,0,ELECTION,0,0,3,3,0,3
11756,23,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,9595,0,4,2,0,0,ELECTION,0,0,4,4,0,4
11741,55,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,8179,0,4,2,0,0,ELECTION,0,0,4,4,0,4
11604,58,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,8086,0,4,2,0,0,ELECTION,0,0,4,4,0,4
11810,32,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,9437,0,4,2,0,0,ELECTION,0,0,4,4,0,4
11523,70,adaptive-prasle,0,0,0,0,5,10,70,140,0,0,0,8018,0,5,2,0,0,ELECTION,0,0,5,5,0,5
11877,89,adaptive-prasle,0,0,0,0,6,12,84,168,0,0,0,7510,0,6,2,0,0,ELECTION,0,0,6,6,0,6
11944,72,adaptive-prasle,0,0,0,0,5,10,70,140,0,0,0,8101,0,5,2,0,0,ELECTION,0,0,5,5,0,5
11859,85,adaptive-prasle,0,0,0,0,6,12,84,168,0,0,0,7980,0,6,2,0,0,ELECTION,0,0,6,6,0,6
11892,20,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,10283,0,4,2,0,0,ELECTION,0,0,4,4,0,4
20014,49,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,16465,0,4,5,0,0,ELECTION,0,0,4,4,0,4
20217,66,adaptive-prasle,0,1,0,0,5,9,70,126,0,0,0,16000,0,5,5,0,0,ELECTION,0,0,5,5,0,5
20135,78,adaptive-prasle,0,1,0,0,6,11,84,154,0,0,0,16000,0,6,5,0,0,ELECTION,0,0,6,6,0,6
20298,54,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,16419,0,4,5,0,0,ELECTION,0,0,4,4,0,4
20353,63,adaptive-prasle,0,1,0,0,4,8,56,112,0,0,0,16000,0,5,5,0,0,ELECTION,0,0,4,4,0,4
20586,16,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,18289,0,4,5,0,0,ELECTION,0,0,4,4,0,4
20150,64,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,16160,0,4,5,0,0,ELECTION,0,0,4,4,0,4
20707,45,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,17119,0,4,5,0,0,ELECTION,0,0,4,4,0,4
20247,2,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,19169,0,4,5,0,0,ELECTION,0,0,4,4,0,4
20368,31,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,17850,0,4,5,0,0,ELECTION,0,0,4,4,0,4
20029,17,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,18377,0,4,5,0,0,ELECTION,0,0,4,4,0,4
20675,93,adaptive-prasle,0,1,0,0,1,7,14,98,0,0,0,16000,0,8,5,0,0,ELECTION,0,0,1,1,0,1
20338,95,adaptive-prasle,0,1,0,0,3,5,42,70,0,0,0,16000,0,3,5,0,0,ELECTION,0,0,3,3,0,3
20804,1,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,19326,0,4,5,0,0,ELECTION,0,0,4,4,0,4
20095,37,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,17661,0,4,5,0,0,ELECTION,0,0,4,4,0,4
20474,92,adaptive-prasle,0,1,0,0,7,13,98,182,0,0,0,16000,0,7,5,0,0,ELECTION,0,0,7,7,0,7
20626,41,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,17481,0,4,5,0,0,ELECTION,0,0,4,4,0,4
20435,51,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,17033,0,4,5,0,0,ELECTION,0,0,4,4,0,4
20202,98,adaptive-prasle,0,1,0,0,3,6,42,84,0,0,0,16000,0,4,5,0,0,ELECTION,0,0,3,3,0,3
20080,69,adaptive-prasle,0,0,0,0,5,10,70,140,0,0,0,16550,0,5,5,0,0,ELECTION,0,0,5,5,0,5
20420,46,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,17313,0,4,5,0,0,ELECTION,0,0,4,4,0,4
20829,74,adaptive-prasle,0,0,0,0,5,10,70,140,0,0,0,16303,0,5,5,0,0,ELECTION,0,0,5,5,0,5
20420,73,adaptive-prasle,0,0,0,0,5,10,70,140,0,0,0,16348,0,5,5,0,0,ELECTION,0,0,5,5,0,5
20759,97,adaptive-prasle,0,0,0,0,3,6,42,84,0,0,0,16095,0,3,5,0,0,ELECTION,0,0,3,3,0,3
20980,39,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,17709,0,4,5,0,0,ELECTION,0,0,4,4,0,4
20571,48,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,17303,0,4,5,0,0,ELECTION,0,0,4,4,0,4
20450,3,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,19396,0,4,5,0,0,ELECTION,0,0,4,4,0,4
20110,5,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,19327,0,4,5,0,0,ELECTION,0,0,4,4,0,4
20722,13,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,18922,0,4,5,0,0,ELECTION,0,0,4,4,0,4
20489,60,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,16728,0,4,5,0,0,ELECTION,0,0,4,4,0,4
20349,80,adaptive-prasle,0,0,0,0,6,12,84,168,0,0,0,16620,0,6,5,0,0,ELECTION,0,0,6,6,0,6
20844,42,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,17644,0,4,5,0,0,ELECTION,0,0,4,4,0,4
20504,28,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,18271,0,4,5,0,0,ELECTION,0,0,4,4,0,4
20232,34,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,18029,0,4,5,0,0,ELECTION,0,0,4,4,0,4
20977,82,adaptive-prasle,0,0,0,0,6,12,84,168,0,0,0,16547,0,6,5,0,0,ELECTION,0,0,6,6,0,6
20641,25,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,18349,0,4,5,0,0,ELECTION,0,0,4,4,0,4
20313,22,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,18489,0,4,5,0,0,ELECTION,0,0,4,4,0,4
20301,11,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,19179,0,4,5,0,0,ELECTION,0,0,4,4,0,4
21250,76,adaptive-prasle,0,0,0,0,5,10,70,140,0,0,0,16488,0,5,5,0,0,ELECTION,0,0,5,5,0,5
20667,19,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,18752,0,4,5,0,0,ELECTION,0,0,4,4,0,4
21132,4,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,19566,0,4,5,0,0,ELECTION,0,0,4,4,0,4
21005,57,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,17079,0,4,5,0,0,ELECTION,0,0,4,4,0,4
21032,91,adaptive-prasle,0,0,0,0,6,12,84,168,0,0,0,16214,0,6,5,0,0,ELECTION,0,0,6,6,0,6
20556,86,adaptive-prasle,0,0,0,0,6,12,84,168,0,0,0,16517,0,6,5,0,0,ELECTION,0,0,6,6,0,6
20638,68,adaptive-prasle,0,0,0,0,5,10,70,140,0,0,0,16960,0,5,5,0,0,ELECTION,0,0,5,5,0,5
20896,94,adaptive-prasle,0,1,0,0,1,1,14,14,0,0,0,16000,0,1,5,0,0,ELECTION,0,0,1,1,0,1
21062,27,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,18518,0,4,5,0,0,ELECTION,0,0,4,4,0,4
20774,65,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,16757,0,4,5,0,0,ELECTION,0,0,4,4,0,4
21183,56,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,17213,0,4,5,0,0,ELECTION,0,0,4,4,0,4
21280,12,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,19294,0,4,5,0,0,ELECTION,0,0,4,4,0,4
20910,62,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,17003,0,4,5,0,0,ELECTION,0,0,4,4,0,4
20789,33,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,18438,0,4,5,0,0,ELECTION,0,0,4,4,0,4
21168,88,adaptive-prasle,0,0,0,0,6,12,84,168,0,0,0,16580,0,6,5,0,0,ELECTION,0,0,6,6,0,6
21416,9,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,19584,0,4,5,0,0,ELECTION,0,0,4,4,0,4
20624,100,adaptive-prasle,0,1,0,0,4,7,56,98,0,0,0,20001,0,4,5,0,0,ELECTION,0,0,4,4,0,4
21320,53,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,17582,0,4,5,0,0,ELECTION,0,0,4,4,0,4
21453,77,adaptive-prasle,0,0,0,0,5,10,70,140,0,0,0,16836,0,5,5,0,0,ELECTION,0,0,5,5,0,5
20859,10,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,19667,0,4,5,0,0,ELECTION,0,0,4,4,0,4
21468,61,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,17242,0,4,5,0,0,ELECTION,0,0,4,4,0,4
21031,52,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,17709,0,4,5,0,0,ELECTION,0,0,4,4,0,4
21265,44,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,18093,0,4,5,0,0,ELECTION,0,0,4,4,0,4
21198,24,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,18909,0,4,5,0,0,ELECTION,0,0,4,4,0,4
21674,35,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,18556,0,4,5,0,0,ELECTION,0,0,4,4,0,4
21553,6,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,19902,0,4,5,0,0,ELECTION,0,0,4,4,0,4
21659,67,adaptive-prasle,0,0,0,0,5,10,70,140,0,0,0,17375,0,5,5,0,0,ELECTION,0,0,5,5,0,5
20995,7,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,19891,0,4,5,0,0,ELECTION,0,0,4,4,0,4
20965,71,adaptive-prasle,0,0,0,0,5,10,70,140,0,0,0,17214,0,5,5,0,0,ELECTION,0,0,5,5,0,5
20925,30,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,18798,0,4,5,0,0,ELECTION,0,0,4,4,0,4
21047,43,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,18219,0,4,5,0,0,ELECTION,0,0,4,4,0,4
21114,79,adaptive-prasle,0,0,0,0,6,12,84,168,0,0,0,17320,0,6,5,0,0,ELECTION,0,0,6,6,0,6
21807,75,adaptive-prasle,0,0,0,0,5,10,70,140,0,0,0,17073,0,5,5,0,0,ELECTION,0,0,5,5,0,5
21471,18,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,19322,0,4,5,0,0,ELECTION,0,0,4,4,0,4
21143,15,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,19503,0,4,5,0,0,ELECTION,0,0,4,4,0,4
21619,26,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,19053,0,4,5,0,0,ELECTION,0,0,4,4,0,4
21369,90,adaptive-prasle,0,0,0,0,6,12,84,168,0,0,0,16860,0,6,5,0,0,ELECTION,0,0,6,6,0,6
21781,96,adaptive-prasle,0,0,0,0,3,6,42,84,0,0,0,17031,0,3,5,0,0,ELECTION,0,0,3,3,0,3
21209,59,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,17604,0,4,5,0,0,ELECTION,0,0,4,4,0,4
21483,29,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,19024,0,4,5,0,0,ELECTION,0,0,4,4,0,4
21128,47,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,18244,0,4,5,0,0,ELECTION,0,0,4,4,0,4
21959,40,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,18618,0,4,5,0,0,ELECTION,0,0,4,4,0,4
21974,8,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,20165,0,4,5,0,0,ELECTION,0,0,4,4,0,4
21456,50,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,18224,0,4,5,0,0,ELECTION,0,0,4,4,0,4
21589,14,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,19858,0,4,5,0,0,ELECTION,0,0,4,4,0,4
21999,81,adaptive-prasle,0,0,0,0,6,12,84,168,0,0,0,17571,0,6,5,0,0,ELECTION,0,0,6,6,0,6
21862,84,adaptive-prasle,0,0,0,0,6,12,84,168,0,0,0,17475,0,6,5,0,0,ELECTION,0,0,6,6,0,6
21305,36,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,18990,0,4,5,0,0,ELECTION,0,0,4,4,0,4
21538,38,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,18898,0,4,5,0,0,ELECTION,0,0,4,4,0,4
21335,21,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,19574,0,4,5,0,0,ELECTION,0,0,4,4,0,4
21726,87,adaptive-prasle,0,0,0,0,6,12,84,168,0,0,0,17333,0,6,5,0,0,ELECTION,0,0,6,6,0,6
21655,83,adaptive-prasle,0,0,0,0,6,12,84,168,0,0,0,17589,0,6,5,0,0,ELECTION,0,0,6,6,0,6
21644,99,adaptive-prasle,0,0,0,0,3,6,42,84,0,0,0,17246,0,3,5,0,0,ELECTION,0,0,3,3,0,3
21756,23,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,19595,0,4,5,0,0,ELECTION,0,0,4,4,0,4
21741,55,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,18179,0,4,5,0,0,ELECTION,0,0,4,4,0,4
21604,58,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,18086,0,4,5,0,0,ELECTION,0,0,4,4,0,4
21810,32,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,19437,0,4,5,0,0,ELECTION,0,0,4,4,0,4
21523,70,adaptive-prasle,0,0,0,0,5,10,70,140,0,0,0,18018,0,5,5,0,0,ELECTION,0,0,5,5,0,5
21877,89,adaptive-prasle,0,0,0,0,6,12,84,168,0,0,0,17510,0,6,5,0,0,ELECTION,0,0,6,6,0,6
21944,72,adaptive-prasle,0,0,0,0,5,10,70,140,0,0,0,18101,0,5,5,0,0,ELECTION,0,0,5,5,0,5
21859,85,adaptive-prasle,0,0,0,0,6,12,84,168,0,0,0,17980,0,6,5,0,0,ELECTION,0,0,6,6,0,6
21892,20,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,20283,0,4,5,0,0,ELECTION,0,0,4,4,0,4
30014,49,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,26465,0,4,7,0,0,ELECTION,0,0,4,4,0,4
30217,66,adaptive-prasle,0,1,0,0,5,9,70,126,0,0,0,26000,0,5,7,0,0,ELECTION,0,0,5,5,0,5
30135,78,adaptive-prasle,0,1,0,0,6,11,84,154,0,0,0,26000,0,6,7,0,0,ELECTION,0,0,6,6,0,6
