timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
10391,84,adaptive-prasle,9233,1,1,4842,5,9,70,126,1,100,1158,4842,0,5,2,0,0,NORMAL,0,1,5,3,2,5
10309,32,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,8164,0,4,2,0,0,ELECTION,0,0,4,4,0,4
10279,96,adaptive-prasle,9677,1,0,0,6,12,84,168,1,100,602,5398,0,7,2,0,0,NORMAL,0,0,6,4,2,6
10700,98,adaptive-prasle,9184,1,1,4484,6,12,84,168,1,100,1516,4484,0,7,2,0,0,NORMAL,0,1,6,3,3,6
10376,52,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,7181,0,4,2,0,0,ELECTION,0,0,4,4,0,4
10609,5,adaptive-prasle,9398,0,0,0,6,12,84,168,1,100,1211,8339,0,6,2,0,0,NORMAL,0,0,6,4,2,6
10443,72,adaptive-prasle,9012,0,0,0,4,8,56,112,1,100,1431,4958,0,4,2,0,0,NORMAL,0,0,4,3,1,4
10446,29,adaptive-prasle,10378,0,0,0,5,10,70,140,1,100,68,8343,0,5,2,0,0,NORMAL,0,0,5,4,1,5
10143,99,adaptive-prasle,8598,0,0,0,6,11,84,154,1,100,1545,4465,0,6,2,0,0,NORMAL,0,0,6,3,3,6
10800,7,adaptive-prasle,9646,0,0,0,6,12,84,168,1,100,1154,8319,0,6,2,0,0,NORMAL,0,0,6,4,2,6
10782,86,adaptive-prasle,9535,0,0,0,5,10,70,140,1,100,1247,4821,0,5,2,0,0,NORMAL,0,0,5,3,2,5
10634,78,adaptive-prasle,9359,0,0,0,4,8,56,112,1,100,1275,4934,0,4,2,0,0,NORMAL,0,0,4,3,1,4
10837,95,adaptive-prasle,9982,0,0,0,6,12,84,168,1,100,855,5388,0,6,2,0,0,NORMAL,0,0,6,4,2,6
10255,23,adaptive-prasle,9690,0,0,0,5,10,70,140,1,100,565,8207,0,5,2,0,0,NORMAL,0,0,5,4,1,5
10973,92,adaptive-prasle,9943,0,0,0,6,12,84,168,1,100,1030,5319,0,6,2,0,0,NORMAL,0,0,6,4,2,6
10906,49,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,7612,0,4,2,0,0,ELECTION,0,0,4,4,0,4
11033,11,adaptive-prasle,9802,0,0,0,6,12,84,168,1,100,1231,8283,0,6,2,0,0,NORMAL,0,0,6,4,2,6
10937,8,adaptive-prasle,9536,0,0,0,6,12,84,168,1,100,1401,8299,0,6,2,0,0,NORMAL,0,0,6,4,2,6
10770,75,adaptive-prasle,9168,0,0,0,4,8,56,112,1,100,1602,4957,0,4,2,0,0,NORMAL,0,0,4,3,1,4
11124,100,adaptive-prasle,9362,1,0,0,8,13,112,182,1,100,1762,8240,0,7,2,1,0,LEADER,1,0,8,4,3,9
10867,31,adaptive-prasle,10577,0,0,0,5,10,70,140,1,100,290,8319,0,5,2,0,0,NORMAL,0,0,5,4,1,5
11140,25,adaptive-prasle,10536,0,0,0,5,10,70,140,1,100,604,8276,0,5,2,0,0,NORMAL,0,0,5,4,1,5
11221,13,adaptive-prasle,9955,0,0,0,6,12,84,168,1,100,1266,8278,0,6,2,0,0,NORMAL,0,0,6,4,2,6
10950,20,adaptive-prasle,9902,0,0,0,6,11,84,154,1,100,1048,8139,0,6,2,0,0,NORMAL,0,0,6,4,2,6
10715,66,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,7111,0,4,2,0,0,ELECTION,0,0,4,4,0,4
11258,97,adaptive-prasle,10127,0,0,0,6,12,84,168,1,100,1131,5428,0,6,2,0,0,NORMAL,0,0,6,4,2,6
10730,34,adaptive-prasle,10390,0,0,0,5,10,70,140,1,100,340,8331,0,5,2,0,0,NORMAL,0,0,5,4,1,5
10458,40,adaptive-prasle,10436,0,0,0,5,9,70,126,1,100,22,8361,0,5,2,0,0,NORMAL,0,0,5,4,1,5
10594,37,adaptive-prasle,10419,0,0,0,5,10,70,140,1,100,175,8382,0,5,2,0,0,NORMAL,0,0,5,4,1,5
11191,77,adaptive-prasle,9450,0,0,0,4,8,56,112,1,100,1741,4925,0,4,2,0,0,NORMAL,0,0,4,3,1,4
11125,57,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,7478,0,4,2,0,0,ELECTION,0,0,4,4,0,4
10497,81,adaptive-prasle,8831,0,0,0,4,8,56,112,1,100,1666,4865,0,4,2,0,0,NORMAL,0,0,4,3,1,4
10933,51,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,7892,0,4,2,0,0,ELECTION,0,0,4,4,0,4
11070,48,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,8087,0,4,2,0,0,ELECTION,0,0,4,4,0,4
11464,71,adaptive-prasle,9340,0,0,0,4,8,56,112,1,100,2124,4949,0,4,1,0,0,NORMAL,0,0,4,3,1,4
10579,69,adaptive-prasle,8297,0,0,0,4,8,56,112,1,100,2282,4969,0,4,1,0,0,NORMAL,0,0,4,3,1,4
10664,14,adaptive-prasle,9149,0,0,0,7,14,98,196,1,100,1515,8277,0,7,2,0,0,NORMAL,0,0,7,4,3,7
11110,89,adaptive-prasle,9368,0,0,0,6,12,84,168,1,100,1742,5311,0,6,2,0,0,NORMAL,0,0,6,4,2,6
11394,94,adaptive-prasle,9895,0,0,0,6,12,84,168,1,100,1499,5330,0,6,2,0,0,NORMAL,0,0,6,4,2,6
10649,6,adaptive-prasle,8747,0,0,0,8,15,112,210,1,100,1902,8353,0,7,2,1,1,NORMAL,0,0,8,4,3,9
10785,43,adaptive-prasle,10713,0,0,0,5,10,70,140,1,100,72,8379,0,5,2,0,0,NORMAL,0,0,5,4,1,5
10852,63,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,7497,0,4,2,0,0,ELECTION,0,0,4,4,0,4
11055,80,adaptive-prasle,9218,0,0,0,4,8,56,112,1,100,1837,4874,0,4,2,0,0,NORMAL,0,0,4,3,1,4
11085,16,adaptive-prasle,9579,0,0,0,7,13,98,182,1,100,1506,8225,0,7,2,0,0,NORMAL,0,0,7,4,3,7
11343,42,adaptive-prasle,11179,0,0,0,5,10,70,140,1,100,164,8367,0,5,2,0,0,NORMAL,0,0,5,4,1,5
11273,65,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,7431,0,4,2,0,0,ELECTION,0,0,4,4,0,4
11358,10,adaptive-prasle,9545,0,0,0,7,14,98,196,1,100,1813,8277,0,7,2,0,0,NORMAL,0,0,7,4,3,7
11003,28,adaptive-prasle,10043,0,0,0,6,12,84,168,1,100,960,8366,0,6,2,0,0,NORMAL,0,0,6,4,2,6
10745,2,adaptive-prasle,8453,0,0,0,8,15,112,210,1,100,2292,8274,0,7,1,1,1,NORMAL,0,0,8,4,3,9
10948,19,adaptive-prasle,9379,0,0,0,7,14,98,196,1,100,1569,8110,0,7,2,0,0,NORMAL,0,0,7,4,3,7
10918,83,adaptive-prasle,9010,0,0,0,4,8,56,112,1,100,1908,4841,0,4,2,0,0,NORMAL,0,0,4,3,1,4
11749,76,adaptive-prasle,9515,0,0,0,4,8,56,112,1,100,2234,4923,0,4,1,0,0,NORMAL,0,0,4,3,1,4
11276,22,adaptive-prasle,9761,0,0,0,7,13,98,182,1,100,1515,8168,0,7,2,0,0,NORMAL,0,0,7,4,3,7
11764,44,adaptive-prasle,11450,0,0,0,5,10,70,140,1,100,314,8386,0,5,2,0,0,NORMAL,0,0,5,4,1,5
11546,59,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,7934,0,4,2,0,0,ELECTION,0,0,4,4,0,4
11630,4,adaptive-prasle,9272,0,0,0,8,15,112,210,1,100,2358,8326,0,7,1,1,1,NORMAL,0,0,8,4,3,9
10988,60,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,7944,0,4,2,0,0,ELECTION,0,0,4,4,0,4
11955,50,adaptive-prasle,11768,0,0,0,5,10,70,140,1,100,187,8252,0,5,2,0,0,NORMAL,0,0,5,4,1,5
11424,30,adaptive-prasle,10192,0,0,0,6,12,84,168,1,100,1232,8342,0,6,2,0,0,NORMAL,0,0,6,4,2,6
11667,88,adaptive-prasle,9377,0,0,0,6,12,84,168,1,100,2290,5295,0,6,1,0,0,NORMAL,0,0,6,4,2,6
11970,18,adaptive-prasle,10042,0,0,0,7,14,98,196,1,100,1928,8146,0,7,2,0,0,NORMAL,0,0,7,4,3,7
11804,85,adaptive-prasle,9332,0,0,0,5,10,70,140,1,100,2472,4845,0,5,1,0,0,NORMAL,0,0,5,3,2,5
11409,62,adaptive-prasle,0,0,0,0,4,8,56,112,0,0,0,8043,0,4,2,0,0,ELECTION,0,0,4,4,0,4
11288,33,adaptive-prasle,10098,0,0,0,6,12,84,168,1,100,1190,8285,0,6,2,0,0,NORMAL,0,0,6,4,2,6
11206,45,adaptive-prasle,10625,0,0,0,5,10,70,140,1,100,581,8357,0,5,2,0,0,NORMAL,0,0,5,4,1,5
11779,12,adaptive-prasle,9524,0,0,0,8,16,112,224,1,100,2255,8291,0,8,1,0,0,NORMAL,0,0,8,4,4,8
11261,54,adaptive-prasle,10989,0,0,0,5,10,70,140,1,100,272,8203,0,5,2,0,0,NORMAL,0,0,5,4,1,5
11531,91,adaptive-prasle,9220,0,0,0,6,12,84,168,1,100,2311,5328,0,6,1,0,0,NORMAL,0,0,6,4,2,6
11561,27,adaptive-prasle,10009,0,0,0,7,14,98,196,1,100,1552,8340,0,7,2,0,0,NORMAL,0,0,7,4,3,7
11328,74,adaptive-prasle,8582,0,0,0,4,8,56,112,1,100,2746,4970,0,4,1,0,0,NORMAL,0,0,4,3,1,4
11612,79,adaptive-prasle,9071,0,0,0,4,8,56,112,1,100,2541,4897,0,4,1,0,0,NORMAL,0,0,4,3,1,4
11767,1,adaptive-prasle,8902,0,0,0,8,15,112,210,1,100,2865,8254,0,7,1,1,1,NORMAL,0,0,8,4,3,9
11697,24,adaptive-prasle,9835,0,0,0,7,14,98,196,1,100,1862,8210,0,7,2,0,0,NORMAL,0,0,7,4,3,7
11601,68,adaptive-prasle,8479,0,0,0,4,8,56,112,1,100,3122,4974,0,4,1,0,0,NORMAL,0,0,4,3,1,4
11479,39,adaptive-prasle,10395,0,0,0,6,12,84,168,1,100,1084,8374,0,6,2,0,0,NORMAL,0,0,6,4,2,6
11885,73,adaptive-prasle,8960,0,0,0,4,8,56,112,1,100,2925,4969,0,4,1,0,0,NORMAL,0,0,4,3,1,4
11615,36,adaptive-prasle,10327,0,0,0,7,14,98,196,1,100,1288,8370,0,7,2,0,0,NORMAL,0,0,7,4,3,7
11915,9,adaptive-prasle,9254,0,0,0,8,16,112,224,1,100,2661,8292,0,8,1,0,0,NORMAL,0,0,8,4,4,8
11682,56,adaptive-prasle,11311,0,0,0,5,10,70,140,1,100,371,8202,0,5,2,0,0,NORMAL,0,0,5,4,1,5
11601,46,adaptive-prasle,10682,0,0,0,6,12,84,168,1,100,919,8302,0,6,2,0,0,NORMAL,0,0,6,4,2,6
11819,53,adaptive-prasle,11229,0,0,0,5,10,70,140,1,100,590,8263,0,5,2,0,0,NORMAL,0,0,5,4,1,5
11833,21,adaptive-prasle,9586,0,0,0,8,16,112,224,1,100,2247,8148,0,8,1,0,0,NORMAL,0,0,8,4,4,8
11900,41,adaptive-prasle,10693,0,0,0,7,13,98,182,1,100,1207,8373,0,7,2,0,0,NORMAL,0,0,7,4,3,7
11952,93,adaptive-prasle,9145,0,0,0,6,12,84,168,1,100,2807,5347,0,6,1,0,0,NORMAL,0,0,6,4,2,6
11940,82,adaptive-prasle,8877,0,0,0,4,8,56,112,1,100,3063,4851,0,4,1,0,0,NORMAL,0,0,4,3,1,4
20037,38,adaptive-prasle,11253,0,0,0,11,20,154,280,1,100,7498,9705,0,10,3,2,2,NORMAL,0,0,11,5,4,13
20106,15,adaptive-prasle,9969,0,0,0,14,25,196,350,1,100,5630,12757,0,11,2,3,3,ELECTION,0,0,14,7,4,17
20158,67,adaptive-prasle,9104,2,1,4946,9,18,126,252,1,100,10326,5674,0,10,3,1,1,NORMAL,0,3,9,5,3,10
20091,47,adaptive-prasle,11316,0,0,0,11,20,154,280,1,100,7742,9305,0,10,3,2,2,NORMAL,0,0,11,5,4,13
20225,87,adaptive-prasle,9476,1,0,0,11,20,154,280,1,100,9208,6792,0,11,3,1,1,NORMAL,0,0,11,7,3,12
20022,70,adaptive-prasle,8853,0,0,0,9,17,126,238,1,100,10479,5648,0,9,3,1,1,NORMAL,0,0,9,5,3,10
20103,58,adaptive-prasle,11753,0,0,0,11,20,154,280,1,100,7535,9021,0,10,3,2,2,NORMAL,0,0,11,5,4,13
20118,26,adaptive-prasle,10208,0,0,0,13,24,182,336,1,100,5665,12548,0,11,2,2,2,ELECTION,0,0,13,7,4,15
20294,64,adaptive-prasle,12245,0,0,0,11,20,154,280,1,100,7336,9043,0,10,3,2,2,NORMAL,0,0,11,5,4,13
20431,61,adaptive-prasle,12207,0,0,0,11,20,154,280,1,100,7484,9002,0,10,3,2,2,NORMAL,0,0,11,5,4,13
20088,90,adaptive-prasle,9352,0,0,0,11,21,154,294,1,100,9197,6878,0,11,3,1,1,NORMAL,0,0,11,7,3,12
20173,35,adaptive-prasle,10600,0,0,0,13,24,182,336,1,100,7548,10413,0,12,3,2,2,ELECTION,0,0,13,7,4,15
20188,3,adaptive-prasle,9023,0,0,0,18,31,252,434,1,100,6295,13167,0,13,2,5,5,ELECTION,0,0,18,9,4,23
20512,17,adaptive-prasle,9939,0,0,0,15,27,210,378,1,100,5717,13051,0,12,2,3,3,ELECTION,0,0,15,8,4,18
20240,55,adaptive-prasle,11554,0,0,0,11,20,154,280,1,100,7797,9112,0,10,3,2,2,NORMAL,0,0,11,5,4,13
20391,84,adaptive-prasle,9233,2,1,4842,10,18,140,252,1,100,9643,6357,0,10,3,1,1,NORMAL,0,2,10,6,3,11
20309,32,adaptive-prasle,10427,0,0,0,13,24,182,336,1,100,7530,10634,0,12,3,2,2,ELECTION,0,0,13,7,4,15
20279,96,adaptive-prasle,9677,2,0,0,13,24,182,336,1,100,8743,7257,0,14,3,1,1,NORMAL,0,0,13,9,3,14
20700,98,adaptive-prasle,9184,2,1,4484,13,25,182,350,1,100,6284,9716,0,14,4,1,1,NORMAL,0,2,13,9,3,14
20376,52,adaptive-prasle,11457,0,0,0,11,20,154,280,1,100,8003,9178,0,10,3,2,2,NORMAL,0,0,11,5,4,13
20609,5,adaptive-prasle,9398,0,0,0,17,30,238,420,1,100,5799,13751,0,13,2,4,4,ELECTION,0,0,17,9,4,21
20443,72,adaptive-prasle,9012,0,0,0,9,17,126,238,1,100,10745,5644,0,9,3,1,1,NORMAL,0,0,9,5,3,10
20446,29,adaptive-prasle,10378,0,0,0,13,24,182,336,1,100,5623,12788,0,11,2,2,2,ELECTION,0,0,13,7,4,15
20143,99,adaptive-prasle,8598,0,0,0,13,25,182,350,1,100,6301,9709,0,13,4,1,1,NORMAL,0,0,13,9,3,14
20800,7,adaptive-prasle,9646,0,0,0,17,30,238,420,1,100,5792,13681,0,13,2,4,4,ELECTION,0,0,17,9,4,21
20782,86,adaptive-prasle,9535,1,0,0,10,19,140,266,1,100,9706,6362,0,11,3,1,1,NORMAL,0,0,10,6,3,11
20634,78,adaptive-prasle,9359,1,0,0,9,17,126,238,1,100,10556,5653,0,10,3,1,1,NORMAL,0,0,9,5,3,10
20837,95,adaptive-prasle,9982,0,0,0,12,23,168,322,1,100,9116,7127,0,12,3,1,1,NORMAL,0,0,12,8,3,13
20255,23,adaptive-prasle,9690,0,0,0,15,27,210,378,1,100,5698,13074,0,12,2,3,3,ELECTION,0,0,15,8,4,18
20973,92,adaptive-prasle,9943,0,0,0,12,23,168,322,1,100,9273,7076,0,12,3,1,1,NORMAL,0,0,12,8,3,13
20906,49,adaptive-prasle,11581,0,0,0,13,24,182,336,1,100,7942,9670,0,12,3,2,2,ELECTION,0,0,13,7,4,15
21033,11,adaptive-prasle,9802,0,0,0,17,31,238,434,1,100,7173,12341,0,15,3,3,3,ELECTION,0,0,17,9,5,20
20937,8,adaptive-prasle,9536,0,0,0,16,29,224,406,1,100,5809,13891,0,13,2,3,3,ELECTION,0,0,16,9,4,19
20770,75,adaptive-prasle,9168,0,0,0,10,19,140,266,1,100,10860,5699,0,10,3,1,1,NORMAL,0,0,10,6,3,11
21124,100,adaptive-prasle,9362,1,0,0,25,26,350,364,1,100,5579,14423,0,13,2,6,1,ELECTION,0,1,25,10,9,31
20867,31,adaptive-prasle,10577,0,0,0,14,25,196,350,1,100,5632,12977,0,12,2,2,2,ELECTION,0,0,14,8,4,16
21140,25,adaptive-prasle,10536,0,0,0,15,27,210,378,1,100,5662,13218,0,12,2,3,3,ELECTION,0,0,15,8,4,18
21221,13,adaptive-prasle,9955,0,0,0,17,31,238,434,1,100,7212,12332,0,15,3,3,3,ELECTION,0,0,17,9,5,20
20950,20,adaptive-prasle,9902,0,0,0,17,30,238,420,1,100,5952,13235,0,14,2,3,3,ELECTION,0,0,17,9,5,20
20715,66,adaptive-prasle,12022,0,0,0,10,19,140,266,1,100,8038,9073,0,10,3,1,1,NORMAL,0,0,10,5,4,11
21258,97,adaptive-prasle,10127,0,0,0,13,25,182,350,1,100,9155,7404,0,13,3,1,1,NORMAL,0,0,13,9,3,14
20730,34,adaptive-prasle,10390,0,0,0,14,26,196,364,1,100,7564,11107,0,13,3,2,2,ELECTION,0,0,14,8,4,16
20458,40,adaptive-prasle,10436,0,0,0,13,24,182,336,1,100,7641,10742,0,12,3,2,2,ELECTION,0,0,13,7,4,15
20594,37,adaptive-prasle,10419,0,0,0,13,24,182,336,1,100,7557,11000,0,12,3,2,2,ELECTION,0,0,13,7,4,15
21191,77,adaptive-prasle,9450,0,0,0,9,18,126,252,1,100,10987,5679,0,10,3,1,1,NORMAL,0,0,9,5,3,10
21125,57,adaptive-prasle,11843,0,0,0,13,24,182,336,1,100,8149,9329,0,12,3,2,2,ELECTION,0,0,13,7,4,15
20497,81,adaptive-prasle,8831,0,0,0,9,17,126,238,1,100,10968,5563,0,9,3,1,1,NORMAL,0,0,9,5,3,10
20933,51,adaptive-prasle,11285,0,0,0,13,24,182,336,1,100,8044,9848,0,12,3,2,2,ELECTION,0,0,13,7,4,15
21070,48,adaptive-prasle,11276,0,0,0,13,24,182,336,1,100,7935,10152,0,12,3,2,2,ELECTION,0,0,13,7,4,15
21464,71,adaptive-prasle,9340,0,0,0,9,17,126,238,1,100,11433,5640,0,9,2,1,1,NORMAL,0,0,9,5,3,10
20579,69,adaptive-prasle,8297,0,0,0,9,17,126,238,1,100,11590,5661,0,9,2,1,1,NORMAL,0,0,9,5,3,10
20664,14,adaptive-prasle,9149,0,0,0,18,32,252,448,1,100,5805,13987,0,14,2,4,4,ELECTION,0,0,18,9,5,22
21110,89,adaptive-prasle,9368,0,0,0,11,21,154,294,1,100,10159,6894,0,11,3,1,1,NORMAL,0,0,11,7,3,12
21394,94,adaptive-prasle,9895,0,0,0,12,23,168,322,1,100,9761,7068,0,12,3,1,1,NORMAL,0,0,12,8,3,13
20649,6,adaptive-prasle,8747,0,0,0,18,31,252,434,1,100,5796,14459,0,13,2,5,5,ELECTION,0,0,18,9,4,23
20785,43,adaptive-prasle,10713,0,0,0,13,24,182,336,1,100,7759,10692,0,12,3,2,2,ELECTION,0,0,13,7,4,15
20852,63,adaptive-prasle,11689,0,0,0,12,22,168,308,1,100,8242,9255,0,11,3,2,2,ELECTION,0,0,12,6,4,14
21055,80,adaptive-prasle,9218,1,0,0,8,15,112,210,1,100,11124,5587,0,9,3,1,1,NORMAL,0,0,8,4,3,9
21085,16,adaptive-prasle,9579,0,0,0,18,32,252,448,1,100,5863,13868,0,14,2,4,4,ELECTION,0,0,18,9,5,22
21343,42,adaptive-prasle,11179,0,0,0,13,24,182,336,1,100,7704,10827,0,12,3,2,2,ELECTION,0,0,13,7,4,15
21273,65,adaptive-prasle,12199,0,0,0,11,21,154,294,1,100,8244,9187,0,11,3,1,1,ELECTION,0,0,11,6,4,12
21358,10,adaptive-prasle,9545,0,0,0,18,32,252,448,1,100,5812,14278,0,14,2,4,4,ELECTION,0,0,18,9,5,22
21003,28,adaptive-prasle,10043,0,0,0,16,29,224,406,1,100,5888,13438,0,14,2,2,2,ELECTION,0,0,16,9,5,18
20745,2,adaptive-prasle,8453,0,0,0,18,32,252,448,1,100,6264,14302,0,14,1,6,6,ELECTION,0,0,18,8,4,24
20948,19,adaptive-prasle,9379,0,0,0,18,32,252,448,1,100,5959,13720,0,14,2,4,4,ELECTION,0,0,18,9,5,22
20918,83,adaptive-prasle,9010,0,0,0,9,17,126,238,1,100,11249,5500,0,9,3,1,1,NORMAL,0,0,9,5,3,10
21749,76,adaptive-prasle,9515,0,0,0,10,19,140,266,1,100,11502,5655,0,10,2,1,1,NORMAL,0,0,10,6,3,11
21276,22,adaptive-prasle,9761,0,0,0,18,32,252,448,1,100,6018,13665,0,14,2,4,4,ELECTION,0,0,18,9,5,22
21764,44,adaptive-prasle,11450,0,0,0,14,25,196,350,1,100,7759,10941,0,13,3,2,2,ELECTION,0,0,14,8,4,16
21546,59,adaptive-prasle,11809,0,0,0,13,24,182,336,1,100,8230,9704,0,12,3,2,2,ELECTION,0,0,13,7,4,15
21630,4,adaptive-prasle,9272,0,0,0,19,32,266,448,1,100,5814,14870,0,13,1,6,6,ELECTION,0,0,19,9,4,25
20988,60,adaptive-prasle,11260,0,0,0,13,24,182,336,1,100,8249,9695,0,12,3,2,2,ELECTION,0,0,13,7,4,15
21955,50,adaptive-prasle,11768,0,0,0,13,24,182,336,1,100,7997,10442,0,12,3,2,2,ELECTION,0,0,13,7,4,15
21424,30,adaptive-prasle,10192,0,0,0,17,31,238,434,1,100,5923,13651,0,14,2,3,3,ELECTION,0,0,17,9,5,20
21667,88,adaptive-prasle,9377,1,0,0,11,21,154,294,1,100,10735,6850,0,12,2,1,1,NORMAL,0,0,11,7,3,12
21970,18,adaptive-prasle,10042,0,0,0,18,32,252,448,1,100,5955,14119,0,14,2,4,4,ELECTION,0,0,18,9,5,22
21804,85,adaptive-prasle,9332,0,0,0,10,19,140,266,1,100,10934,6383,0,10,2,1,1,NORMAL,0,0,10,6,3,11
21409,62,adaptive-prasle,11689,0,0,0,13,24,182,336,1,100,8240,9803,0,12,3,2,2,ELECTION,0,0,13,7,4,15
21288,33,adaptive-prasle,10098,0,0,0,17,31,238,434,1,100,7844,11631,0,15,3,3,3,ELECTION,0,0,17,9,5,20
21206,45,adaptive-prasle,10625,0,0,0,14,26,196,364,1,100,7813,11125,0,13,3,2,2,ELECTION,0,0,14,8,4,16
21779,12,adaptive-prasle,9524,0,0,0,18,32,252,448,1,100,7209,13337,0,15,2,4,4,ELECTION,0,0,18,9,5,22
21261,54,adaptive-prasle,10989,0,0,0,13,24,182,336,1,100,8114,10361,0,12,3,2,2,ELECTION,0,0,13,7,4,15
21531,91,adaptive-prasle,9220,1,0,0,12,22,168,308,1,100,10619,7020,0,12,2,1,1,NORMAL,0,0,12,8,3,13
21561,27,adaptive-prasle,10009,0,0,0,17,31,238,434,1,100,5938,13954,0,14,2,3,3,ELECTION,0,0,17,9,5,20
21328,74,adaptive-prasle,8582,1,0,0,11,20,154,280,1,100,11651,6065,0,11,2,1,1,ELECTION,0,0,11,7,3,12
21612,79,adaptive-prasle,9071,0,0,0,9,18,126,252,1,100,11765,5673,0,10,2,1,1,ELECTION,0,0,9,5,3,10
21767,1,adaptive-prasle,8902,0,0,0,20,39,280,546,1,100,12615,8504,0,19,1,6,6,NORMAL,0,0,20,10,4,26
21697,24,adaptive-prasle,9835,0,0,0,18,32,252,448,1,100,5958,14114,0,14,2,4,4,ELECTION,0,0,18,9,5,22
21601,68,adaptive-prasle,8479,0,0,0,11,21,154,294,1,100,11669,6427,0,11,2,1,1,ELECTION,0,0,11,7,3,12
21479,39,adaptive-prasle,10395,0,0,0,17,31,238,434,1,100,7936,11522,0,15,3,3,3,ELECTION,0,0,17,9,5,20
21885,73,adaptive-prasle,8960,0,0,0,11,21,154,294,1,100,11747,6147,0,11,2,1,1,ELECTION,0,0,11,7,3,12
21615,36,adaptive-prasle,10327,0,0,0,17,31,238,434,1,100,7927,11731,0,15,3,3,3,ELECTION,0,0,17,9,5,20
21915,9,adaptive-prasle,9254,0,0,0,18,32,252,448,1,100,5801,15152,0,14,1,4,4,ELECTION,0,0,18,9,5,22
21682,56,adaptive-prasle,11311,0,0,0,14,25,196,350,1,100,8098,10475,0,13,3,2,2,ELECTION,0,0,14,8,4,16
21601,46,adaptive-prasle,10682,0,0,0,15,28,210,392,1,100,8086,11135,0,14,3,2,2,NORMAL,0,0,15,8,5,17
21819,53,adaptive-prasle,11229,0,0,0,14,26,196,364,1,100,8063,10790,0,13,3,2,2,ELECTION,0,0,14,8,4,16
21833,21,adaptive-prasle,9586,0,0,0,18,32,252,448,1,100,6000,14395,0,14,1,4,4,ELECTION,0,0,18,9,5,22
21900,41,adaptive-prasle,10693,0,0,0,17,31,238,434,1,100,7944,11636,0,15,3,3,3,ELECTION,0,0,17,9,5,20
