timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1627,39,bully,1627,1,0,0,1,0,14,0,1,39,0,1627,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1490,42,bully,1490,1,0,0,1,0,14,0,1,42,0,1490,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1621,8,bully,1621,1,0,0,2,2,28,28,1,7,0,1621,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1605,40,bully,1605,1,0,0,1,0,14,0,1,40,0,1605,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1675,17,bully,1675,1,0,0,1,0,14,0,1,17,0,1675,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1538,20,bully,1538,1,0,0,1,0,14,0,1,20,0,1538,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1911,22,bully,1911,1,0,0,1,0,14,0,1,22,0,1911,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1790,14,bully,1790,1,0,0,1,0,14,0,1,14,0,1790,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1457,32,bully,1457,1,0,0,1,0,14,0,1,32,0,1457,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1763,36,bully,1763,1,0,0,1,0,14,0,1,36,0,1763,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1816,15,bully,1816,1,0,0,1,0,14,0,1,15,0,1816,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1572,30,bully,1572,1,0,0,1,0,14,0,1,30,0,1572,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1733,24,bully,1733,1,0,0,1,0,14,0,1,24,0,1733,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1593,29,bully,1593,1,0,0,1,0,14,0,1,29,0,1593,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1796,46,bully,1796,1,0,0,1,0,14,0,1,46,0,1796,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1878,34,bully,1878,1,0,0,1,0,14,0,1,34,0,1878,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1708,27,bully,1708,1,0,0,1,0,14,0,1,27,0,1708,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2236,44,bully,2236,1,0,0,1,0,14,0,1,44,0,2236,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1435,33,bully,1435,1,0,0,1,0,14,0,1,33,0,1435,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2266,26,bully,2266,1,0,0,1,0,14,0,1,26,0,2266,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1845,10,bully,1845,1,0,0,1,0,14,0,1,10,0,1845,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1948,11,bully,1948,1,0,0,1,0,14,0,1,11,0,1948,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1450,1,bully,1450,1,0,0,1,1,14,14,1,1,0,1450,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1774,5,bully,1774,1,0,0,3,3,42,42,1,3,0,1774,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
2164,9,bully,2164,1,0,0,2,2,28,28,1,7,0,2164,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2102,50,bully,2102,1,0,0,1,0,14,0,1,50,0,2102,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
