timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
10784,30,ring,3997,0,0,0,5,7,70,98,1,50,6787,2325,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
10987,47,ring,4895,0,0,0,5,7,70,98,1,50,6092,2290,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11762,31,ring,4812,0,0,0,5,7,70,98,1,50,6950,2339,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11544,46,ring,5257,0,0,0,5,7,70,98,1,50,6287,2350,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11681,43,ring,5195,0,0,0,5,7,70,98,1,50,6486,2388,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11123,44,ring,4645,0,0,0,5,7,70,98,1,50,6478,2344,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11899,28,ring,4705,0,0,0,5,7,70,98,1,50,7194,2359,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11150,23,ring,3676,0,0,0,6,8,84,112,1,50,7474,2307,0,2,0,4,4,NORMAL,0,0,6,2,2,8,2,2,8,2,2,0,0,0,0
11965,48,ring,5615,0,0,0,5,7,70,98,1,50,6350,2294,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11832,8,ring,3622,0,0,0,6,8,84,112,1,50,8210,2377,0,2,0,4,4,NORMAL,0,0,6,2,2,8,2,2,8,2,2,0,0,0,0
11247,27,ring,3912,0,0,0,6,8,84,112,1,50,7335,2377,0,2,0,4,4,NORMAL,0,0,6,2,2,8,2,2,8,2,2,0,0,0,0
11138,12,ring,3048,0,0,0,6,8,84,112,1,50,8090,2324,0,2,0,4,4,NORMAL,0,0,6,2,2,8,2,2,8,2,2,0,0,0,0
11341,29,ring,4060,0,0,0,6,8,84,112,1,50,7281,2335,0,2,0,4,4,NORMAL,0,0,6,2,2,8,2,2,8,2,2,0,0,0,0
11968,5,ring,3498,0,0,0,6,8,84,112,1,50,8470,2326,0,2,0,4,4,NORMAL,0,0,6,2,2,8,2,2,8,2,2,0,0,0,0
11626,34,ring,4534,0,0,0,6,8,84,112,1,50,7092,2401,0,2,0,4,4,NORMAL,0,0,6,2,2,8,2,2,8,2,2,0,0,0,0
11408,13,ring,3264,0,0,0,6,8,84,112,1,50,8144,2358,0,2,0,4,4,NORMAL,0,0,6,2,2,8,2,2,8,2,2,0,0,0,0
11817,40,ring,4898,0,0,0,6,8,84,112,1,50,6919,2386,0,2,0,4,4,NORMAL,0,0,6,2,2,8,2,2,8,2,2,0,0,0,0
11490,49,ring,4882,0,0,0,5,7,70,98,1,50,6608,2308,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11641,2,ring,2803,0,0,0,6,8,84,112,1,50,8838,2333,0,2,0,4,4,NORMAL,0,0,6,2,2,8,2,2,8,2,2,0,0,0,0
11980,16,ring,3442,0,0,0,6,8,84,112,1,50,8538,2357,0,2,0,4,4,NORMAL,0,0,6,2,2,8,2,2,8,2,2,0,0,0,0
11953,37,ring,4376,0,0,0,6,8,84,112,1,50,7577,2418,0,2,0,4,4,NORMAL,0,0,6,2,2,8,2,2,8,2,2,0,0,0,0
20035,25,ring,4520,0,0,0,10,12,140,168,1,50,15515,2313,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20171,22,ring,4452,0,0,0,10,12,140,168,1,50,15719,2296,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20228,17,ring,4206,0,0,0,10,12,140,168,1,50,16022,2376,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20253,10,ring,3822,0,0,0,10,12,140,168,1,50,16431,2346,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20374,39,ring,5160,0,0,0,10,12,140,168,1,50,15214,2389,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20102,45,ring,5103,0,0,0,10,12,140,168,1,50,14999,2362,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20511,36,ring,5035,0,0,0,10,12,140,168,1,50,15476,2407,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20389,1,ring,3163,0,0,0,10,12,140,168,1,50,17226,2313,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20592,24,ring,4411,0,0,0,10,12,140,168,1,50,16181,2301,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20308,19,ring,3761,0,0,0,10,12,140,168,1,50,16547,2321,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20932,38,ring,5272,0,0,0,10,12,140,168,1,50,15660,2376,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20795,41,ring,5196,0,0,0,10,12,140,168,1,50,15599,2391,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20238,42,ring,4653,0,0,0,10,12,140,168,1,50,15585,2397,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20851,50,ring,3186,1,1,2336,10,12,140,168,1,50,17665,2336,0,2,0,8,8,LEADER,1,10,10,2,2,16,2,2,16,2,2,0,0,0,0
21083,3,ring,3420,0,0,0,10,12,140,168,1,50,17663,2296,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21205,32,ring,4953,0,0,0,10,12,140,168,1,50,16252,2355,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20947,6,ring,3406,0,0,0,10,12,140,168,1,50,17541,2348,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20456,14,ring,3314,0,0,0,10,12,140,168,1,50,17142,2358,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20526,4,ring,2775,0,0,0,10,12,140,168,1,50,17751,2305,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21002,15,ring,3832,0,0,0,10,12,140,168,1,50,17170,2369,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20647,33,ring,4246,0,0,0,10,12,140,168,1,50,16401,2351,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20729,21,ring,3723,0,0,0,10,12,140,168,1,50,17006,2293,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21286,20,ring,4212,0,0,0,10,12,140,168,1,50,17074,2281,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21477,26,ring,4697,0,0,0,10,12,140,168,1,50,16780,2354,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21423,11,ring,3865,0,0,0,10,12,140,168,1,50,17558,2350,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21209,7,ring,3469,0,0,0,10,12,140,168,1,50,17740,2356,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21068,35,ring,4689,0,0,0,10,12,140,168,1,50,16379,2412,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20865,18,ring,3551,0,0,0,10,12,140,168,1,50,17314,2323,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20810,9,ring,2997,0,0,0,11,13,154,182,1,50,17813,2356,0,2,0,9,9,NORMAL,0,0,11,2,2,18,2,2,18,2,2,0,0,0,0
20784,30,ring,3997,0,0,0,10,12,140,168,1,50,16787,2325,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20987,47,ring,4895,0,0,0,10,12,140,168,1,50,16092,2290,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21762,31,ring,4812,0,0,0,10,12,140,168,1,50,16950,2339,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21544,46,ring,5257,0,0,0,10,12,140,168,1,50,16287,2350,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21681,43,ring,5195,0,0,0,10,12,140,168,1,50,16486,2388,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21123,44,ring,4645,0,0,0,10,12,140,168,1,50,16478,2344,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21899,28,ring,4705,0,0,0,10,12,140,168,1,50,17194,2359,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21150,23,ring,3676,0,0,0,11,13,154,182,1,50,17474,2307,0,2,0,9,9,NORMAL,0,0,11,2,2,18,2,2,18,2,2,0,0,0,0
21965,48,ring,5615,0,0,0,10,12,140,168,1,50,16350,2294,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21832,8,ring,3622,0,0,0,11,13,154,182,1,50,18210,2377,0,2,0,9,9,NORMAL,0,0,11,2,2,18,2,2,18,2,2,0,0,0,0
21247,27,ring,3912,0,0,0,11,13,154,182,1,50,17335,2377,0,2,0,9,9,NORMAL,0,0,11,2,2,18,2,2,18,2,2,0,0,0,0
21138,12,ring,3048,0,0,0,11,13,154,182,1,50,18090,2324,0,2,0,9,9,NORMAL,0,0,11,2,2,18,2,2,18,2,2,0,0,0,0
21341,29,ring,4060,0,0,0,11,13,154,182,1,50,17281,2335,0,2,0,9,9,NORMAL,0,0,11,2,2,18,2,2,18,2,2,0,0,0,0
21968,5,ring,3498,0,0,0,11,13,154,182,1,50,18470,2326,0,2,0,9,9,NORMAL,0,0,11,2,2,18,2,2,18,2,2,0,0,0,0
21626,34,ring,4534,0,0,0,10,12,140,168,1,50,17092,2401,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21408,13,ring,3264,0,0,0,11,13,154,182,1,50,18144,2358,0,2,0,9,9,NORMAL,0,0,11,2,2,18,2,2,18,2,2,0,0,0,0
21817,40,ring,4898,0,0,0,10,12,140,168,1,50,16919,2386,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21490,49,ring,4882,0,0,0,10,12,140,168,1,50,16608,2308,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21641,2,ring,2803,0,0,0,11,13,154,182,1,50,18838,2333,0,2,0,9,9,NORMAL,0,0,11,2,2,18,2,2,18,2,2,0,0,0,0
21980,16,ring,3442,0,0,0,11,13,154,182,1,50,18538,2357,0,2,0,9,9,NORMAL,0,0,11,2,2,18,2,2,18,2,2,0,0,0,0
21953,37,ring,4376,0,0,0,11,13,154,182,1,50,17577,2418,0,2,0,9,9,NORMAL,0,0,11,2,2,18,2,2,18,2,2,0,0,0,0
30035,25,ring,4520,0,0,0,15,17,210,238,1,50,25515,2313,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30171,22,ring,4452,0,0,0,15,17,210,238,1,50,25719,2296,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30228,17,ring,4206,0,0,0,15,17,210,238,1,50,26022,2376,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30253,10,ring,3822,0,0,0,15,17,210,238,1,50,26431,2346,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30374,39,ring,5160,0,0,0,15,17,210,238,1,50,25214,2389,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30102,45,ring,5103,0,0,0,15,17,210,238,1,50,24999,2362,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30511,36,ring,5035,0,0,0,15,17,210,238,1,50,25476,2407,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30389,1,ring,3163,0,0,0,15,17,210,238,1,50,27226,2313,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30592,24,ring,4411,0,0,0,15,17,210,238,1,50,26181,2301,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30308,19,ring,3761,0,0,0,15,17,210,238,1,50,26547,2321,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30932,38,ring,5272,0,0,0,15,17,210,238,1,50,25660,2376,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30795,41,ring,5196,0,0,0,15,17,210,238,1,50,25599,2391,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30238,42,ring,4653,0,0,0,15,17,210,238,1,50,25585,2397,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30851,50,ring,3186,1,1,2336,15,17,210,238,1,50,27665,2336,0,2,0,13,13,LEADER,1,15,15,2,2,26,2,2,26,2,2,0,0,0,0
31083,3,ring,3420,0,0,0,15,17,210,238,1,50,27663,2296,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31205,32,ring,4953,0,0,0,15,17,210,238,1,50,26252,2355,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30947,6,ring,3406,0,0,0,15,17,210,238,1,50,27541,2348,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30456,14,ring,3314,0,0,0,15,17,210,238,1,50,27142,2358,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30526,4,ring,2775,0,0,0,15,17,210,238,1,50,27751,2305,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31002,15,ring,3832,0,0,0,15,17,210,238,1,50,27170,2369,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30647,33,ring,4246,0,0,0,15,17,210,238,1,50,26401,2351,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30729,21,ring,3723,0,0,0,15,17,210,238,1,50,27006,2293,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31286,20,ring,4212,0,0,0,15,17,210,238,1,50,27074,2281,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31477,26,ring,4697,0,0,0,15,17,210,238,1,50,26780,2354,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31423,11,ring,3865,0,0,0,15,17,210,238,1,50,27558,2350,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31209,7,ring,3469,0,0,0,15,17,210,238,1,50,27740,2356,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31068,35,ring,4689,0,0,0,15,17,210,238,1,50,26379,2412,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30865,18,ring,3551,0,0,0,15,17,210,238,1,50,27314,2323,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30810,9,ring,2997,0,0,0,16,18,224,252,1,50,27813,2356,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
30784,30,ring,3997,0,0,0,15,17,210,238,1,50,26787,2325,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30987,47,ring,4895,0,0,0,15,17,210,238,1,50,26092,2290,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31762,31,ring,4812,0,0,0,15,17,210,238,1,50,26950,2339,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31544,46,ring,5257,0,0,0,15,17,210,238,1,50,26287,2350,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31681,43,ring,5195,0,0,0,15,17,210,238,1,50,26486,2388,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31123,44,ring,4645,0,0,0,15,17,210,238,1,50,26478,2344,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31899,28,ring,4705,0,0,0,15,17,210,238,1,50,27194,2359,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31150,23,ring,3676,0,0,0,15,17,210,238,1,50,27474,2307,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31965,48,ring,5615,0,0,0,15,17,210,238,1,50,26350,2294,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31832,8,ring,3622,0,0,0,16,18,224,252,1,50,28210,2377,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
31247,27,ring,3912,0,0,0,15,17,210,238,1,50,27335,2377,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31138,12,ring,3048,0,0,0,16,18,224,252,1,50,28090,2324,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
31341,29,ring,4060,0,0,0,15,17,210,238,1,50,27281,2335,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31968,5,ring,3498,0,0,0,16,18,224,252,1,50,28470,2326,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
31626,34,ring,4534,0,0,0,15,17,210,238,1,50,27092,2401,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31408,13,ring,3264,0,0,0,16,18,224,252,1,50,28144,2358,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
31817,40,ring,4898,0,0,0,15,17,210,238,1,50,26919,2386,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31490,49,ring,4882,0,0,0,15,17,210,238,1,50,26608,2308,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31641,2,ring,2803,0,0,0,16,18,224,252,1,50,28838,2333,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
31980,16,ring,3442,0,0,0,16,18,224,252,1,50,28538,2357,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
31953,37,ring,4376,0,0,0,16,18,224,252,1,50,27577,2418,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
40035,25,ring,4520,0,0,0,20,22,280,308,1,50,35515,2313,0,2,1,18,18,NORMAL,0,0,20,2,2,36,2,2,36,2,2,0,0,0,0
40171,22,ring,4452,0,0,0,20,22,280,308,1,50,35719,2296,0,2,1,18,18,NORMAL,0,0,20,2,2,36,2,2,36,2,2,0,0,0,0
40228,17,ring,4206,0,0,0,20,22,280,308,1,50,36022,2376,0,2,0,18,18,NORMAL,0,0,20,2,2,36,2,2,36,2,2,0,0,0,0
40253,10,ring,3822,0,0,0,20,22,280,308,1,50,36431,2346,0,2,0,18,18,NORMAL,0,0,20,2,2,36,2,2,36,2,2,0,0,0,0
40374,39,ring,5160,0,0,0,20,22,280,308,1,50,35214,2389,0,2,1,18,18,NORMAL,0,0,20,2,2,36,2,2,36,2,2,0,0,0,0
40104,45,ring,5103,0,0,0,20,22,280,308,1,50,35001,2362,0,2,1,18,18,NORMAL,0,0,20,2,2,36,2,2,36,2,2,0,0,0,0
40511,36,ring,5035,0,0,0,20,22,280,308,1,50,35476,2407,0,2,1,18,18,NORMAL,0,0,20,2,2,36,2,2,36,2,2,0,0,0,0
40389,1,ring,3163,0,0,0,20,22,280,308,1,50,37226,2313,0,2,0,18,18,NORMAL,0,0,20,2,2,36,2,2,36,2,2,0,0,0,0
40592,24,ring,4411,0,0,0,20,22,280,308,1,50,36181,2301,0,2,0,18,18,NORMAL,0,0,20,2,2,36,2,2,36,2,2,0,0,0,0
40308,19,ring,3761,0,0,0,20,22,280,308,1,50,36547,2321,0,2,0,18,18,NORMAL,0,0,20,2,2,36,2,2,36,2,2,0,0,0,0
40932,38,ring,5272,0,0,0,20,22,280,308,1,50,35660,2376,0,2,1,18,18,NORMAL,0,0,20,2,2,36,2,2,36,2,2,0,0,0,0
40795,41,ring,5196,0,0,0,20,22,280,308,1,50,35599,2391,0,2,1,18,18,NORMAL,0,0,20,2,2,36,2,2,36,2,2,0,0,0,0
40238,42,ring,4653,0,0,0,20,22,280,308,1,50,35585,2397,0,2,1,18,18,NORMAL,0,0,20,2,2,36,2,2,36,2,2,0,0,0,0
40851,50,ring,3186,1,1,2336,20,22,280,308,1,50,37665,2336,0,2,0,18,18,LEADER,1,20,20,2,2,36,2,2,36,2,2,0,0,0,0
41083,3,ring,3420,0,0,0,20,22,280,308,1,50,37663,2296,0,2,0,18,18,NORMAL,0,0,20,2,2,36,2,2,36,2,2,0,0,0,0
41205,32,ring,4953,0,0,0,20,22,280,308,1,50,36252,2355,0,2,0,18,18,NORMAL,0,0,20,2,2,36,2,2,36,2,2,0,0,0,0
