timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10036,2,bully,3223,0,0,0,5,7,70,98,1,50,6813,2075,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10103,22,bully,3631,0,0,0,5,7,70,98,1,50,6472,2222,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10579,33,bully,4478,0,0,0,5,7,70,98,1,50,6101,2192,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10158,31,bully,3935,0,0,0,5,7,70,98,1,50,6223,2168,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10021,34,bully,3948,0,0,0,5,7,70,98,1,50,6073,2212,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10512,13,bully,3372,0,0,0,5,7,70,98,1,50,7140,2046,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10376,16,bully,3395,0,0,0,5,7,70,98,1,50,6981,2078,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10442,36,bully,4347,0,0,0,5,7,70,98,1,50,6095,2254,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10294,28,bully,3801,0,0,0,5,7,70,98,1,50,6493,2244,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10205,30,bully,3758,0,0,0,5,7,70,98,1,50,6447,2190,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10497,45,bully,4765,0,0,0,5,7,70,98,1,50,5732,2336,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10288,21,bully,3392,0,0,0,5,7,70,98,1,50,6896,2165,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10361,19,bully,3300,0,0,0,5,7,70,98,1,50,7061,2138,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10491,23,bully,3629,0,0,0,5,7,70,98,1,50,6862,2221,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10783,50,bully,2849,1,1,2067,5,7,70,98,1,50,7934,2067,0,2,0,3,3,LEADER,1,6,5,2,2,6,1,2,4,5,4,0,0,0,0
10648,10,bully,3115,0,0,0,5,7,70,98,1,50,7533,2097,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10504,48,bully,4694,0,0,0,5,7,70,98,1,50,5810,2323,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10457,4,bully,2435,0,0,0,6,8,84,112,1,50,8022,2109,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
10785,7,bully,2877,0,0,0,6,8,84,112,1,50,7908,2116,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
