timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2975,4,ring,2975,1,1,2975,3,4,18,24,1,2,0,2975,0,2,0,0,0,NORMAL,0,3,1,3,5,3,4,0,0,0,0,0,0,0,0
2724,9,ring,2724,1,1,2724,3,2,18,12,1,6,0,2724,0,2,0,0,0,NORMAL,0,3,1,7,5,3,2,0,0,0,0,0,0,0,0
2996,3,ring,2996,1,1,2996,3,6,18,36,1,1,0,2996,0,2,0,0,0,NORMAL,0,3,1,2,5,3,6,0,0,0,0,0,0,0,0
2860,6,ring,2860,1,1,2860,3,4,18,24,1,3,0,2860,0,2,0,0,0,NORMAL,0,3,1,4,5,3,4,0,0,0,0,0,0,0,0
3417,5,ring,3417,1,1,3417,3,7,18,42,1,2,0,3417,0,2,0,0,0,NORMAL,0,3,1,3,6,3,7,0,0,0,0,0,0,0,0
3554,2,ring,3554,1,1,3554,3,6,18,36,1,1,0,3554,0,2,0,0,0,NORMAL,0,3,1,3,3,3,6,0,0,0,0,0,0,0,0
3281,8,ring,3281,1,1,3281,3,6,18,36,1,4,0,3281,0,2,0,0,0,NORMAL,0,3,1,5,5,3,6,0,0,0,0,0,0,0,0
3111,1,ring,3111,1,1,3111,3,4,18,24,1,1,0,3111,0,2,0,0,0,LEADER,1,3,1,4,1,3,4,0,0,0,0,0,0,0,0
3166,10,ring,3166,1,1,3166,3,4,18,24,1,1,0,3166,0,2,0,0,0,NORMAL,0,3,1,4,2,3,4,0,0,0,0,0,0,0,0
3303,7,ring,3303,1,1,3303,3,8,18,48,1,3,0,3303,0,2,0,0,0,NORMAL,0,3,1,4,6,3,8,0,0,0,0,0,0,0,0
5278,4,ring,2975,1,1,2975,6,10,36,60,1,2,2303,2975,0,2,0,0,0,NORMAL,0,3,1,3,7,6,10,0,0,0,0,0,0,0,0
5027,9,ring,2724,1,1,2724,6,5,36,30,1,6,2303,2724,0,2,0,0,0,NORMAL,0,3,1,4,9,6,5,0,0,0,0,0,0,0,0
5299,3,ring,2996,1,1,2996,6,12,36,72,1,1,2303,2996,0,2,0,0,0,NORMAL,0,3,1,5,5,6,12,0,0,0,0,0,0,0,0
5163,6,ring,2860,1,1,2860,6,10,36,60,1,3,2303,2860,0,2,0,0,0,NORMAL,0,3,1,2,9,6,10,0,0,0,0,0,0,0,0
5720,5,ring,3417,1,1,3417,6,13,36,78,1,2,2303,3417,0,2,0,0,0,NORMAL,0,3,1,3,8,6,13,0,0,0,0,0,0,0,0
5857,2,ring,3554,1,1,3554,6,12,36,72,1,1,2303,3554,0,2,0,0,0,NORMAL,0,3,1,6,3,6,12,0,0,0,0,0,0,0,0
5584,8,ring,3281,1,1,3281,6,12,36,72,1,4,2303,3281,0,2,0,0,0,NORMAL,0,3,1,3,9,6,12,0,0,0,0,0,0,0,0
5414,1,ring,3111,1,1,3111,6,7,36,42,1,1,2303,3111,0,2,0,0,0,LEADER,1,3,1,7,1,6,7,0,0,0,0,0,0,0,0
5469,10,ring,3166,1,1,3166,6,7,36,42,1,1,2303,3166,0,2,0,0,0,NORMAL,0,3,1,7,2,6,7,0,0,0,0,0,0,0,0
5606,7,ring,3303,1,1,3303,6,14,36,84,1,3,2303,3303,0,2,0,0,0,NORMAL,0,3,1,2,10,6,14,0,0,0,0,0,0,0,0
7581,4,ring,2975,1,1,2975,9,16,54,96,1,2,4606,2975,0,2,0,0,0,NORMAL,0,3,1,6,7,9,16,0,0,0,0,0,0,0,0
7330,9,ring,2724,1,1,2724,9,8,54,48,1,6,4606,2724,0,2,0,0,0,NORMAL,0,3,1,2,13,9,8,0,0,0,0,0,0,0,0
7602,3,ring,2996,1,1,2996,9,18,54,108,1,1,4606,2996,0,2,0,0,0,NORMAL,0,3,1,8,5,9,18,0,0,0,0,0,0,0,0
7466,6,ring,2860,1,1,2860,9,16,54,96,1,3,4606,2860,0,2,0,0,0,NORMAL,0,3,1,5,9,9,16,0,0,0,0,0,0,0,0
8023,5,ring,3417,1,1,3417,9,19,54,114,1,2,4606,3417,0,2,0,0,0,NORMAL,0,3,1,6,8,9,19,0,0,0,0,0,0,0,0
8160,2,ring,3554,1,1,3554,9,18,54,108,1,1,4606,3554,0,2,0,0,0,NORMAL,0,3,1,9,3,9,18,0,0,0,0,0,0,0,0
7887,8,ring,3281,1,1,3281,9,18,54,108,1,4,4606,3281,0,2,0,0,0,NORMAL,0,3,1,3,11,9,18,0,0,0,0,0,0,0,0
7717,1,ring,3111,1,1,3111,9,10,54,60,1,1,4606,3111,0,2,0,0,0,LEADER,1,3,1,10,1,9,10,0,0,0,0,0,0,0,0
7772,10,ring,3166,1,1,3166,9,10,54,60,1,1,4606,3166,0,2,0,0,0,NORMAL,0,3,1,10,2,9,10,0,0,0,0,0,0,0,0
7909,7,ring,3303,1,1,3303,9,20,54,120,1,3,4606,3303,0,2,0,0,0,NORMAL,0,3,1,5,10,9,20,0,0,0,0,0,0,0,0
9884,4,ring,2975,1,2,12859,12,22,72,132,2,1,6909,2975,0,3,0,0,0,NORMAL,0,3,1,3,10,12,22,0,0,0,0,0,0,0,0
9633,9,ring,2724,1,2,12357,12,11,72,66,2,1,6909,2724,0,3,0,0,0,NORMAL,0,3,1,3,16,12,11,0,0,0,0,0,0,0,0
9905,3,ring,2996,1,2,12901,12,24,72,144,1,1,6909,2996,0,3,0,0,0,NORMAL,0,3,1,3,8,12,24,0,0,0,0,0,0,0,0
9769,6,ring,2860,1,2,12629,12,22,72,132,2,1,6909,2860,0,3,0,0,0,NORMAL,0,3,1,3,12,12,22,0,0,0,0,0,0,0,0
10326,5,ring,3417,1,2,13743,12,25,72,150,2,1,6909,3417,0,3,0,0,0,NORMAL,0,3,1,3,11,12,25,0,0,0,0,0,0,0,0
10463,2,ring,3554,1,2,14017,12,24,72,144,1,1,6909,3554,0,3,0,0,0,NORMAL,0,3,1,3,6,12,24,0,0,0,0,0,0,0,0
10190,8,ring,3281,1,2,13471,12,24,72,144,2,1,6909,3281,0,3,0,0,0,NORMAL,0,3,1,3,14,12,24,0,0,0,0,0,0,0,0
10020,1,ring,3111,1,2,13131,12,13,72,78,1,1,6909,3111,0,3,0,0,0,LEADER,1,3,1,4,2,12,13,0,0,0,0,0,0,0,0
10075,10,ring,3166,1,2,13241,12,13,72,78,1,1,6909,3166,0,3,0,0,0,NORMAL,0,3,1,3,5,12,13,0,0,0,0,0,0,0,0
10212,7,ring,3303,1,2,13515,12,26,72,156,2,1,6909,3303,0,3,0,0,0,NORMAL,0,3,1,3,13,12,26,0,0,0,0,0,0,0,0
12187,4,ring,2975,1,2,12859,15,28,90,168,2,1,9212,2975,0,3,0,0,0,NORMAL,0,3,1,6,10,15,28,0,0,0,0,0,0,0,0
11936,9,ring,2724,1,2,12357,15,14,90,84,2,1,9212,2724,0,3,0,0,0,NORMAL,0,3,1,6,16,15,14,0,0,0,0,0,0,0,0
12208,3,ring,2996,1,2,12901,15,30,90,180,1,1,9212,2996,0,3,0,0,0,NORMAL,0,3,1,6,8,15,30,0,0,0,0,0,0,0,0
12072,6,ring,2860,1,2,12629,15,28,90,168,2,1,9212,2860,0,3,0,0,0,NORMAL,0,3,1,6,12,15,28,0,0,0,0,0,0,0,0
12629,5,ring,3417,1,2,13743,15,31,90,186,2,1,9212,3417,0,3,0,0,0,NORMAL,0,3,1,6,11,15,31,0,0,0,0,0,0,0,0
12766,2,ring,3554,1,2,14017,15,30,90,180,1,1,9212,3554,0,3,0,0,0,NORMAL,0,3,1,6,6,15,30,0,0,0,0,0,0,0,0
12493,8,ring,3281,1,2,13471,15,30,90,180,2,1,9212,3281,0,3,0,0,0,NORMAL,0,3,1,6,14,15,30,0,0,0,0,0,0,0,0
12323,1,ring,3111,1,2,13131,15,16,90,96,1,1,9212,3111,0,3,0,0,0,LEADER,1,3,1,7,2,15,16,0,0,0,0,0,0,0,0
12378,10,ring,3166,1,2,13241,15,16,90,96,1,1,9212,3166,0,3,0,0,0,NORMAL,0,3,1,6,5,15,16,0,0,0,0,0,0,0,0
12515,7,ring,3303,1,2,13515,15,32,90,192,2,1,9212,3303,0,3,0,0,0,NORMAL,0,3,1,6,13,15,32,0,0,0,0,0,0,0,0
14490,4,ring,2975,1,2,12859,18,34,108,204,2,1,11515,2975,0,3,0,0,0,NORMAL,0,3,1,9,10,18,34,0,0,0,0,0,0,0,0
14239,9,ring,2724,1,2,12357,18,17,108,102,2,1,11515,2724,0,3,0,0,0,NORMAL,0,3,1,9,16,18,17,0,0,0,0,0,0,0,0
14511,3,ring,2996,1,2,12901,18,36,108,216,1,1,11515,2996,0,3,0,0,0,NORMAL,0,3,1,9,8,18,36,0,0,0,0,0,0,0,0
14375,6,ring,2860,1,2,12629,18,34,108,204,2,1,11515,2860,0,3,0,0,0,NORMAL,0,3,1,9,12,18,34,0,0,0,0,0,0,0,0
14932,5,ring,3417,1,2,13743,18,37,108,222,2,1,11515,3417,0,3,0,0,0,NORMAL,0,3,1,9,11,18,37,0,0,0,0,0,0,0,0
15069,2,ring,3554,1,2,14017,18,36,108,216,1,1,11515,3554,0,3,0,0,0,NORMAL,0,3,1,9,6,18,36,0,0,0,0,0,0,0,0
14796,8,ring,3281,1,2,13471,18,36,108,216,2,1,11515,3281,0,3,0,0,0,NORMAL,0,3,1,9,14,18,36,0,0,0,0,0,0,0,0
14626,1,ring,3111,1,2,13131,18,19,108,114,1,1,11515,3111,0,3,0,0,0,LEADER,1,3,1,10,2,18,19,0,0,0,0,0,0,0,0
14681,10,ring,3166,1,2,13241,18,19,108,114,1,1,11515,3166,0,3,0,0,0,NORMAL,0,3,1,9,5,18,19,0,0,0,0,0,0,0,0
14818,7,ring,3303,1,2,13515,18,38,108,228,2,1,11515,3303,0,3,0,0,0,NORMAL,0,3,1,9,13,18,38,0,0,0,0,0,0,0,0
16793,4,ring,2975,1,3,29652,21,40,126,240,2,1,13818,2975,0,4,0,0,0,NORMAL,0,3,1,3,13,21,40,0,0,0,0,0,0,0,0
16542,9,ring,2724,1,3,28899,21,20,126,120,2,1,13818,2724,0,4,0,0,0,NORMAL,0,3,1,3,19,21,20,0,0,0,0,0,0,0,0
16814,3,ring,2996,1,3,29715,21,42,126,252,1,1,13818,2996,0,4,0,0,0,NORMAL,0,3,1,3,11,21,42,0,0,0,0,0,0,0,0
16678,6,ring,2860,1,3,29307,21,40,126,240,2,1,13818,2860,0,4,0,0,0,NORMAL,0,3,1,3,15,21,40,0,0,0,0,0,0,0,0
17235,5,ring,3417,1,3,30978,21,43,126,258,2,1,13818,3417,0,4,0,0,0,NORMAL,0,3,1,3,14,21,43,0,0,0,0,0,0,0,0
17372,2,ring,3554,1,3,31389,21,42,126,252,1,1,13818,3554,0,4,0,0,0,NORMAL,0,3,1,3,9,21,42,0,0,0,0,0,0,0,0
17099,8,ring,3281,1,3,30570,21,42,126,252,2,1,13818,3281,0,4,0,0,0,NORMAL,0,3,1,3,17,21,42,0,0,0,0,0,0,0,0
16929,1,ring,3111,1,3,30060,21,22,126,132,1,1,13818,3111,0,4,0,0,0,LEADER,1,3,1,4,3,21,22,0,0,0,0,0,0,0,0
16984,10,ring,3166,1,3,30225,21,22,126,132,1,1,13818,3166,0,4,0,0,0,NORMAL,0,3,1,3,8,21,22,0,0,0,0,0,0,0,0
