timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
7721,9,adaptive-prasle,3115,1,1,3115,9,8,54,48,1,2,4606,3115,0,2,0,0,0,NORMAL,0,3,1,1,7,18
7836,7,adaptive-prasle,3230,1,1,3230,9,18,54,108,1,1,4606,3230,0,2,0,0,0,NORMAL,0,3,1,1,6,18
7552,2,adaptive-prasle,2946,1,1,2946,9,16,54,96,1,1,4606,2946,0,2,0,0,0,NORMAL,0,3,1,1,3,18
8164,10,adaptive-prasle,3558,1,1,3558,9,0,54,0,1,10,4606,3558,0,2,0,0,0,LEADER,1,3,1,10,1,18
7994,3,adaptive-prasle,3388,1,1,3388,9,18,54,108,1,1,4606,3388,0,2,0,0,0,NORMAL,0,3,1,1,4,18
8279,8,adaptive-prasle,3673,1,1,3673,9,20,54,120,1,1,4606,3673,0,2,0,0,0,NORMAL,0,3,1,1,6,18
7973,4,adaptive-prasle,3367,1,1,3367,9,20,54,120,1,1,4606,3367,0,2,0,0,0,NORMAL,0,3,1,1,4,18
8109,1,adaptive-prasle,3503,1,1,3503,9,10,54,60,1,1,4606,3503,0,2,0,0,0,LEADER,1,3,1,1,1,18
9718,5,adaptive-prasle,2809,1,2,12527,12,22,72,132,1,1,6909,2809,0,3,0,0,0,NORMAL,0,3,1,1,8,24
10161,6,adaptive-prasle,3252,1,2,13413,12,24,72,144,1,1,6909,3252,0,3,0,0,0,NORMAL,0,3,1,1,9,24
10024,9,adaptive-prasle,3115,1,2,13139,12,11,72,66,2,1,6909,3115,0,3,0,0,0,NORMAL,0,3,1,1,10,24
10139,7,adaptive-prasle,3230,1,2,13369,12,24,72,144,1,1,6909,3230,0,3,0,0,0,NORMAL,0,3,1,1,9,24
9855,2,adaptive-prasle,2946,1,2,12801,12,22,72,132,1,1,6909,2946,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10467,10,adaptive-prasle,3558,1,2,14025,12,0,72,0,1,10,6909,3558,0,3,0,0,0,LEADER,1,3,1,10,2,24
10297,3,adaptive-prasle,3388,1,2,13685,12,24,72,144,1,1,6909,3388,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10582,8,adaptive-prasle,3673,1,2,14255,12,26,72,156,1,1,6909,3673,0,3,0,0,0,NORMAL,0,3,1,1,9,24
10276,4,adaptive-prasle,3367,1,2,13643,12,26,72,156,1,1,6909,3367,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10412,1,adaptive-prasle,3503,1,2,13915,12,13,72,78,1,1,6909,3503,0,3,0,0,0,LEADER,1,3,1,1,2,24
12021,5,adaptive-prasle,2809,1,2,12527,15,28,90,168,1,1,9212,2809,0,3,0,0,0,NORMAL,0,3,1,1,8,30
12464,6,adaptive-prasle,3252,1,2,13413,15,30,90,180,1,1,9212,3252,0,3,0,0,0,NORMAL,0,3,1,1,9,30
12327,9,adaptive-prasle,3115,1,2,13139,15,14,90,84,2,1,9212,3115,0,3,0,0,0,NORMAL,0,3,1,1,10,30
12442,7,adaptive-prasle,3230,1,2,13369,15,30,90,180,1,1,9212,3230,0,3,0,0,0,NORMAL,0,3,1,1,9,30
12158,2,adaptive-prasle,2946,1,2,12801,15,28,90,168,1,1,9212,2946,0,3,0,0,0,NORMAL,0,3,1,1,6,30
12770,10,adaptive-prasle,3558,1,2,14025,15,0,90,0,1,10,9212,3558,0,3,0,0,0,LEADER,1,3,1,10,2,30
12600,3,adaptive-prasle,3388,1,2,13685,15,30,90,180,1,1,9212,3388,0,3,0,0,0,NORMAL,0,3,1,1,7,30
12885,8,adaptive-prasle,3673,1,2,14255,15,32,90,192,1,1,9212,3673,0,3,0,0,0,NORMAL,0,3,1,1,9,30
12579,4,adaptive-prasle,3367,1,2,13643,15,32,90,192,1,1,9212,3367,0,3,0,0,0,NORMAL,0,3,1,1,7,30
12715,1,adaptive-prasle,3503,1,2,13915,15,16,90,96,1,1,9212,3503,0,3,0,0,0,LEADER,1,3,1,1,2,30
14324,5,adaptive-prasle,2809,1,2,12527,18,34,108,204,1,1,11515,2809,0,3,0,0,0,NORMAL,0,3,1,1,8,36
14767,6,adaptive-prasle,3252,1,2,13413,18,36,108,216,1,1,11515,3252,0,3,0,0,0,NORMAL,0,3,1,1,9,36
14630,9,adaptive-prasle,3115,1,2,13139,18,17,108,102,2,1,11515,3115,0,3,0,0,0,NORMAL,0,3,1,1,10,36
14745,7,adaptive-prasle,3230,1,2,13369,18,36,108,216,1,1,11515,3230,0,3,0,0,0,NORMAL,0,3,1,1,9,36
14461,2,adaptive-prasle,2946,1,2,12801,18,34,108,204,1,1,11515,2946,0,3,0,0,0,NORMAL,0,3,1,1,6,36
15073,10,adaptive-prasle,3558,1,2,14025,18,0,108,0,1,10,11515,3558,0,3,0,0,0,LEADER,1,3,1,10,2,36
14903,3,adaptive-prasle,3388,1,2,13685,18,36,108,216,1,1,11515,3388,0,3,0,0,0,NORMAL,0,3,1,1,7,36
15188,8,adaptive-prasle,3673,1,2,14255,18,38,108,228,1,1,11515,3673,0,3,0,0,0,NORMAL,0,3,1,1,9,36
14882,4,adaptive-prasle,3367,1,2,13643,18,38,108,228,1,1,11515,3367,0,3,0,0,0,NORMAL,0,3,1,1,7,36
15018,1,adaptive-prasle,3503,1,2,13915,18,19,108,114,1,1,11515,3503,0,3,0,0,0,LEADER,1,3,1,1,2,36
16627,5,adaptive-prasle,2809,1,3,29154,21,40,126,240,1,1,13818,2809,0,4,0,0,0,NORMAL,0,3,1,1,11,42
17070,6,adaptive-prasle,3252,1,3,30483,21,42,126,252,1,1,13818,3252,0,4,0,0,0,NORMAL,0,3,1,1,12,42
16933,9,adaptive-prasle,3115,1,3,30072,21,20,126,120,2,1,13818,3115,0,4,0,0,0,NORMAL,0,3,1,1,13,42
17048,7,adaptive-prasle,3230,1,3,30417,21,42,126,252,1,1,13818,3230,0,4,0,0,0,NORMAL,0,3,1,1,12,42
16764,2,adaptive-prasle,2946,1,3,29565,21,40,126,240,1,1,13818,2946,0,4,0,0,0,NORMAL,0,3,1,1,9,42
17376,10,adaptive-prasle,3558,1,3,31401,21,0,126,0,1,10,13818,3558,0,4,0,0,0,LEADER,1,3,1,10,3,42
17206,3,adaptive-prasle,3388,1,3,30891,21,42,126,252,1,1,13818,3388,0,4,0,0,0,NORMAL,0,3,1,1,10,42
17491,8,adaptive-prasle,3673,1,3,31746,21,44,126,264,1,1,13818,3673,0,4,0,0,0,NORMAL,0,3,1,1,12,42
17185,4,adaptive-prasle,3367,1,3,30828,21,44,126,264,1,1,13818,3367,0,4,0,0,0,NORMAL,0,3,1,1,10,42
17321,1,adaptive-prasle,3503,1,3,31236,21,22,126,132,1,1,13818,3503,0,4,0,0,0,LEADER,1,3,1,1,3,42
18930,5,adaptive-prasle,2809,1,3,29154,24,46,144,276,1,1,16121,2809,0,4,0,0,0,NORMAL,0,3,1,1,11,48
19373,6,adaptive-prasle,3252,1,3,30483,24,48,144,288,1,1,16121,3252,0,4,0,0,0,NORMAL,0,3,1,1,12,48
19236,9,adaptive-prasle,3115,1,3,30072,24,23,144,138,2,1,16121,3115,0,4,0,0,0,NORMAL,0,3,1,1,13,48
19351,7,adaptive-prasle,3230,1,3,30417,24,48,144,288,1,1,16121,3230,0,4,0,0,0,NORMAL,0,3,1,1,12,48
19067,2,adaptive-prasle,2946,1,3,29565,24,46,144,276,1,1,16121,2946,0,4,0,0,0,NORMAL,0,3,1,1,9,48
19679,10,adaptive-prasle,3558,1,3,31401,24,0,144,0,1,10,16121,3558,0,4,0,0,0,LEADER,1,3,1,10,3,48
19509,3,adaptive-prasle,3388,1,3,30891,24,48,144,288,1,1,16121,3388,0,4,0,0,0,NORMAL,0,3,1,1,10,48
19794,8,adaptive-prasle,3673,1,3,31746,24,50,144,300,1,1,16121,3673,0,4,0,0,0,NORMAL,0,3,1,1,12,48
19488,4,adaptive-prasle,3367,1,3,30828,24,50,144,300,1,1,16121,3367,0,4,0,0,0,NORMAL,0,3,1,1,10,48
19624,1,adaptive-prasle,3503,1,3,31236,24,25,144,150,1,1,16121,3503,0,4,0,0,0,LEADER,1,3,1,1,3,48
21233,5,adaptive-prasle,2809,1,3,29154,27,52,162,312,1,1,18424,2809,0,4,0,0,0,NORMAL,0,3,1,1,11,54
21676,6,adaptive-prasle,3252,1,3,30483,27,54,162,324,1,1,18424,3252,0,4,0,0,0,NORMAL,0,3,1,1,12,54
21539,9,adaptive-prasle,3115,1,3,30072,27,26,162,156,2,1,18424,3115,0,4,0,0,0,NORMAL,0,3,1,1,13,54
21654,7,adaptive-prasle,3230,1,3,30417,27,54,162,324,1,1,18424,3230,0,4,0,0,0,NORMAL,0,3,1,1,12,54
21370,2,adaptive-prasle,2946,1,3,29565,27,52,162,312,1,1,18424,2946,0,4,0,0,0,NORMAL,0,3,1,1,9,54
21982,10,adaptive-prasle,3558,1,3,31401,27,0,162,0,1,10,18424,3558,0,4,0,0,0,LEADER,1,3,1,10,3,54
21812,3,adaptive-prasle,3388,1,3,30891,27,54,162,324,1,1,18424,3388,0,4,0,0,0,NORMAL,0,3,1,1,10,54
22097,8,adaptive-prasle,3673,1,3,31746,27,56,162,336,1,1,18424,3673,0,4,0,0,0,NORMAL,0,3,1,1,12,54
21791,4,adaptive-prasle,3367,1,3,30828,27,56,162,336,1,1,18424,3367,0,4,0,0,0,NORMAL,0,3,1,1,10,54
21927,1,adaptive-prasle,3503,1,3,31236,27,28,162,168,1,1,18424,3503,0,4,0,0,0,LEADER,1,3,1,1,3,54
23536,5,adaptive-prasle,2809,1,4,52690,30,58,180,348,1,1,20727,2809,0,5,0,0,0,NORMAL,0,3,1,1,14,60
23979,6,adaptive-prasle,3252,1,4,54462,30,60,180,360,1,1,20727,3252,0,5,0,0,0,NORMAL,0,3,1,1,15,60
23842,9,adaptive-prasle,3115,1,4,53914,30,29,180,174,2,1,20727,3115,0,5,0,0,0,NORMAL,0,3,1,1,16,60
23957,7,adaptive-prasle,3230,1,4,54374,30,60,180,360,1,1,20727,3230,0,5,0,0,0,NORMAL,0,3,1,1,15,60
23673,2,adaptive-prasle,2946,1,4,53238,30,58,180,348,1,1,20727,2946,0,5,0,0,0,NORMAL,0,3,1,1,12,60
24285,10,adaptive-prasle,3558,1,4,55686,30,0,180,0,1,10,20727,3558,0,5,0,0,0,LEADER,1,3,1,10,4,60
24115,3,adaptive-prasle,3388,1,4,55006,30,60,180,360,1,1,20727,3388,0,5,0,0,0,NORMAL,0,3,1,1,13,60
24400,8,adaptive-prasle,3673,1,4,56146,30,62,180,372,1,1,20727,3673,0,5,0,0,0,NORMAL,0,3,1,1,15,60
24094,4,adaptive-prasle,3367,1,4,54922,30,62,180,372,1,1,20727,3367,0,5,0,0,0,NORMAL,0,3,1,1,13,60
24230,1,adaptive-prasle,3503,1,4,55466,30,31,180,186,1,1,20727,3503,0,5,0,0,0,LEADER,1,3,1,1,4,60
25839,5,adaptive-prasle,2809,1,4,52690,33,64,198,384,1,1,23030,2809,0,5,0,0,0,NORMAL,0,3,1,1,14,66
26282,6,adaptive-prasle,3252,1,4,54462,33,66,198,396,1,1,23030,3252,0,5,0,0,0,NORMAL,0,3,1,1,15,66
26145,9,adaptive-prasle,3115,1,4,53914,33,32,198,192,2,1,23030,3115,0,5,0,0,0,NORMAL,0,3,1,1,16,66
26260,7,adaptive-prasle,3230,1,4,54374,33,66,198,396,1,1,23030,3230,0,5,0,0,0,NORMAL,0,3,1,1,15,66
25976,2,adaptive-prasle,2946,1,4,53238,33,64,198,384,1,1,23030,2946,0,5,0,0,0,NORMAL,0,3,1,1,12,66
26588,10,adaptive-prasle,3558,1,4,55686,33,0,198,0,1,10,23030,3558,0,5,0,0,0,LEADER,1,3,1,10,4,66
26418,3,adaptive-prasle,3388,1,4,55006,33,66,198,396,1,1,23030,3388,0,5,0,0,0,NORMAL,0,3,1,1,13,66
26703,8,adaptive-prasle,3673,1,4,56146,33,68,198,408,1,1,23030,3673,0,5,0,0,0,NORMAL,0,3,1,1,15,66
26397,4,adaptive-prasle,3367,1,4,54922,33,68,198,408,1,1,23030,3367,0,5,0,0,0,NORMAL,0,3,1,1,13,66
26533,1,adaptive-prasle,3503,1,4,55466,33,34,198,204,1,1,23030,3503,0,5,0,0,0,LEADER,1,3,1,1,4,66
28142,5,adaptive-prasle,2809,1,4,52690,36,70,216,420,1,1,25333,2809,0,5,0,0,0,NORMAL,0,3,1,1,14,72
28585,6,adaptive-prasle,3252,1,4,54462,36,72,216,432,1,1,25333,3252,0,5,0,0,0,NORMAL,0,3,1,1,15,72
28448,9,adaptive-prasle,3115,1,4,53914,36,35,216,210,2,1,25333,3115,0,5,0,0,0,NORMAL,0,3,1,1,16,72
28563,7,adaptive-prasle,3230,1,4,54374,36,72,216,432,1,1,25333,3230,0,5,0,0,0,NORMAL,0,3,1,1,15,72
28279,2,adaptive-prasle,2946,1,4,53238,36,70,216,420,1,1,25333,2946,0,5,0,0,0,NORMAL,0,3,1,1,12,72
28891,10,adaptive-prasle,3558,1,4,55686,36,0,216,0,1,10,25333,3558,0,5,0,0,0,LEADER,1,3,1,10,4,72
28721,3,adaptive-prasle,3388,1,4,55006,36,72,216,432,1,1,25333,3388,0,5,0,0,0,NORMAL,0,3,1,1,13,72
29006,8,adaptive-prasle,3673,1,4,56146,36,74,216,444,1,1,25333,3673,0,5,0,0,0,NORMAL,0,3,1,1,15,72
28700,4,adaptive-prasle,3367,1,4,54922,36,74,216,444,1,1,25333,3367,0,5,0,0,0,NORMAL,0,3,1,1,13,72
28836,1,adaptive-prasle,3503,1,4,55466,36,37,216,222,1,1,25333,3503,0,5,0,0,0,LEADER,1,3,1,1,4,72
30445,5,adaptive-prasle,2809,1,5,83135,39,76,234,456,1,1,27636,2809,0,6,0,0,0,NORMAL,0,3,1,1,17,78
30888,6,adaptive-prasle,3252,1,5,85350,39,78,234,468,1,1,27636,3252,0,6,0,0,0,NORMAL,0,3,1,1,18,78
30751,9,adaptive-prasle,3115,1,5,84665,39,38,234,228,2,1,27636,3115,0,6,0,0,0,NORMAL,0,3,1,1,19,78
30866,7,adaptive-prasle,3230,1,5,85240,39,78,234,468,1,1,27636,3230,0,6,0,0,0,NORMAL,0,3,1,1,18,78
30582,2,adaptive-prasle,2946,1,5,83820,39,76,234,456,1,1,27636,2946,0,6,0,0,0,NORMAL,0,3,1,1,15,78
31194,10,adaptive-prasle,3558,1,5,86880,39,0,234,0,1,10,27636,3558,0,6,0,0,0,LEADER,1,3,1,10,5,78
31024,3,adaptive-prasle,3388,1,5,86030,39,78,234,468,1,1,27636,3388,0,6,0,0,0,NORMAL,0,3,1,1,16,78
31309,8,adaptive-prasle,3673,1,5,87455,39,80,234,480,1,1,27636,3673,0,6,0,0,0,NORMAL,0,3,1,1,18,78
31003,4,adaptive-prasle,3367,1,5,85925,39,80,234,480,1,1,27636,3367,0,6,0,0,0,NORMAL,0,3,1,1,16,78
31139,1,adaptive-prasle,3503,1,5,86605,39,40,234,240,1,1,27636,3503,0,6,0,0,0,LEADER,1,3,1,1,5,78
32748,5,adaptive-prasle,2809,1,5,83135,42,82,252,492,1,1,29939,2809,0,6,0,0,0,NORMAL,0,3,1,1,17,84
33191,6,adaptive-prasle,3252,1,5,85350,42,84,252,504,1,1,29939,3252,0,6,0,0,0,NORMAL,0,3,1,1,18,84
33054,9,adaptive-prasle,3115,1,5,84665,42,41,252,246,2,1,29939,3115,0,6,0,0,0,NORMAL,0,3,1,1,19,84
33169,7,adaptive-prasle,3230,1,5,85240,42,84,252,504,1,1,29939,3230,0,6,0,0,0,NORMAL,0,3,1,1,18,84
32885,2,adaptive-prasle,2946,1,5,83820,42,82,252,492,1,1,29939,2946,0,6,0,0,0,NORMAL,0,3,1,1,15,84
33497,10,adaptive-prasle,3558,1,5,86880,42,0,252,0,1,10,29939,3558,0,6,0,0,0,LEADER,1,3,1,10,5,84
33327,3,adaptive-prasle,3388,1,5,86030,42,84,252,504,1,1,29939,3388,0,6,0,0,0,NORMAL,0,3,1,1,16,84
33612,8,adaptive-prasle,3673,1,5,87455,42,86,252,516,1,1,29939,3673,0,6,0,0,0,NORMAL,0,3,1,1,18,84
33306,4,adaptive-prasle,3367,1,5,85925,42,86,252,516,1,1,29939,3367,0,6,0,0,0,NORMAL,0,3,1,1,16,84
33442,1,adaptive-prasle,3503,1,5,86605,42,43,252,258,1,1,29939,3503,0,6,0,0,0,LEADER,1,3,1,1,5,84
35051,5,adaptive-prasle,2809,1,5,83135,45,88,270,528,1,1,32242,2809,0,6,0,0,0,NORMAL,0,3,1,1,17,90
35494,6,adaptive-prasle,3252,1,5,85350,45,90,270,540,1,1,32242,3252,0,6,0,0,0,NORMAL,0,3,1,1,18,90
35357,9,adaptive-prasle,3115,1,5,84665,45,44,270,264,2,1,32242,3115,0,6,0,0,0,NORMAL,0,3,1,1,19,90
35472,7,adaptive-prasle,3230,1,5,85240,45,90,270,540,1,1,32242,3230,0,6,0,0,0,NORMAL,0,3,1,1,18,90
35188,2,adaptive-prasle,2946,1,5,83820,45,88,270,528,1,1,32242,2946,0,6,0,0,0,NORMAL,0,3,1,1,15,90
35800,10,adaptive-prasle,3558,1,5,86880,45,0,270,0,1,10,32242,3558,0,6,0,0,0,LEADER,1,3,1,10,5,90
35630,3,adaptive-prasle,3388,1,5,86030,45,90,270,540,1,1,32242,3388,0,6,0,0,0,NORMAL,0,3,1,1,16,90
35915,8,adaptive-prasle,3673,1,5,87455,45,92,270,552,1,1,32242,3673,0,6,0,0,0,NORMAL,0,3,1,1,18,90
35609,4,adaptive-prasle,3367,1,5,85925,45,92,270,552,1,1,32242,3367,0,6,0,0,0,NORMAL,0,3,1,1,16,90
35745,1,adaptive-prasle,3503,1,5,86605,45,46,270,276,1,1,32242,3503,0,6,0,0,0,LEADER,1,3,1,1,5,90
37354,5,adaptive-prasle,2809,1,6,120489,48,94,288,564,1,1,34545,2809,0,7,0,0,0,NORMAL,0,3,1,1,20,96
37797,6,adaptive-prasle,3252,1,6,123147,48,96,288,576,1,1,34545,3252,0,7,0,0,0,NORMAL,0,3,1,1,21,96
37660,9,adaptive-prasle,3115,1,6,122325,48,47,288,282,2,1,34545,3115,0,7,0,0,0,NORMAL,0,3,1,1,22,96
37775,7,adaptive-prasle,3230,1,6,123015,48,96,288,576,1,1,34545,3230,0,7,0,0,0,NORMAL,0,3,1,1,21,96
37491,2,adaptive-prasle,2946,1,6,121311,48,94,288,564,1,1,34545,2946,0,7,0,0,0,NORMAL,0,3,1,1,18,96
38103,10,adaptive-prasle,3558,1,6,124983,48,0,288,0,1,10,34545,3558,0,7,0,0,0,LEADER,1,3,1,10,6,96
37933,3,adaptive-prasle,3388,1,6,123963,48,96,288,576,1,1,34545,3388,0,7,0,0,0,NORMAL,0,3,1,1,19,96
38218,8,adaptive-prasle,3673,1,6,125673,48,98,288,588,1,1,34545,3673,0,7,0,0,0,NORMAL,0,3,1,1,21,96
37912,4,adaptive-prasle,3367,1,6,123837,48,98,288,588,1,1,34545,3367,0,7,0,0,0,NORMAL,0,3,1,1,19,96
38048,1,adaptive-prasle,3503,1,6,124653,48,49,288,294,1,1,34545,3503,0,7,0,0,0,LEADER,1,3,1,1,6,96
39657,5,adaptive-prasle,2809,1,6,120489,51,100,306,600,1,1,36848,2809,0,7,0,0,0,NORMAL,0,3,1,1,20,102
40100,6,adaptive-prasle,3252,1,6,123147,51,102,306,612,1,1,36848,3252,0,7,0,0,0,NORMAL,0,3,1,1,21,102
39963,9,adaptive-prasle,3115,1,6,122325,51,50,306,300,2,1,36848,3115,0,7,0,0,0,NORMAL,0,3,1,1,22,102
40078,7,adaptive-prasle,3230,1,6,123015,51,102,306,612,1,1,36848,3230,0,7,0,0,0,NORMAL,0,3,1,1,21,102
39794,2,adaptive-prasle,2946,1,6,121311,51,100,306,600,1,1,36848,2946,0,7,0,0,0,NORMAL,0,3,1,1,18,102
40406,10,adaptive-prasle,3558,1,6,124983,51,0,306,0,1,10,36848,3558,0,7,0,0,0,LEADER,1,3,1,10,6,102
40236,3,adaptive-prasle,3388,1,6,123963,51,102,306,612,1,1,36848,3388,0,7,0,0,0,NORMAL,0,3,1,1,19,102
40521,8,adaptive-prasle,3673,1,6,125673,51,104,306,624,1,1,36848,3673,0,7,0,0,0,NORMAL,0,3,1,1,21,102
40215,4,adaptive-prasle,3367,1,6,123837,51,104,306,624,1,1,36848,3367,0,7,0,0,0,NORMAL,0,3,1,1,19,102
40351,1,adaptive-prasle,3503,1,6,124653,51,52,306,312,1,1,36848,3503,0,7,0,0,0,LEADER,1,3,1,1,6,102
41960,5,adaptive-prasle,2809,1,6,120489,54,106,324,636,1,1,39151,2809,0,7,0,0,0,NORMAL,0,3,1,1,20,108
42403,6,adaptive-prasle,3252,1,6,123147,54,108,324,648,1,1,39151,3252,0,7,0,0,0,NORMAL,0,3,1,1,21,108
42266,9,adaptive-prasle,3115,1,6,122325,54,53,324,318,2,1,39151,3115,0,7,0,0,0,NORMAL,0,3,1,1,22,108
42381,7,adaptive-prasle,3230,1,6,123015,54,108,324,648,1,1,39151,3230,0,7,0,0,0,NORMAL,0,3,1,1,21,108
42097,2,adaptive-prasle,2946,1,6,121311,54,106,324,636,1,1,39151,2946,0,7,0,0,0,NORMAL,0,3,1,1,18,108
42709,10,adaptive-prasle,3558,1,6,124983,54,0,324,0,1,10,39151,3558,0,7,0,0,0,LEADER,1,3,1,10,6,108
42539,3,adaptive-prasle,3388,1,6,123963,54,108,324,648,1,1,39151,3388,0,7,0,0,0,NORMAL,0,3,1,1,19,108
42824,8,adaptive-prasle,3673,1,6,125673,54,110,324,660,1,1,39151,3673,0,7,0,0,0,NORMAL,0,3,1,1,21,108
42518,4,adaptive-prasle,3367,1,6,123837,54,110,324,660,1,1,39151,3367,0,7,0,0,0,NORMAL,0,3,1,1,19,108
42654,1,adaptive-prasle,3503,1,6,124653,54,55,324,330,1,1,39151,3503,0,7,0,0,0,LEADER,1,3,1,1,6,108
44263,5,adaptive-prasle,2809,1,7,164752,57,112,342,672,1,1,41454,2809,0,8,0,0,0,NORMAL,0,3,1,1,23,114
44706,6,adaptive-prasle,3252,1,7,167853,57,114,342,684,1,1,41454,3252,0,8,0,0,0,NORMAL,0,3,1,1,24,114
44569,9,adaptive-prasle,3115,1,7,166894,57,56,342,336,2,1,41454,3115,0,8,0,0,0,NORMAL,0,3,1,1,25,114
44684,7,adaptive-prasle,3230,1,7,167699,57,114,342,684,1,1,41454,3230,0,8,0,0,0,NORMAL,0,3,1,1,24,114
44400,2,adaptive-prasle,2946,1,7,165711,57,112,342,672,1,1,41454,2946,0,8,0,0,0,NORMAL,0,3,1,1,21,114
45012,10,adaptive-prasle,3558,1,7,169995,57,0,342,0,1,10,41454,3558,0,8,0,0,0,LEADER,1,3,1,10,7,114
44842,3,adaptive-prasle,3388,1,7,168805,57,114,342,684,1,1,41454,3388,0,8,0,0,0,NORMAL,0,3,1,1,22,114
45127,8,adaptive-prasle,3673,1,7,170800,57,116,342,696,1,1,41454,3673,0,8,0,0,0,NORMAL,0,3,1,1,24,114
44821,4,adaptive-prasle,3367,1,7,168658,57,116,342,696,1,1,41454,3367,0,8,0,0,0,NORMAL,0,3,1,1,22,114
44957,1,adaptive-prasle,3503,1,7,169610,57,58,342,348,1,1,41454,3503,0,8,0,0,0,LEADER,1,3,1,1,7,114
46566,5,adaptive-prasle,2809,1,7,164752,60,118,360,708,1,1,43757,2809,0,8,0,0,0,NORMAL,0,3,1,1,23,120
47009,6,adaptive-prasle,3252,1,7,167853,60,120,360,720,1,1,43757,3252,0,8,0,0,0,NORMAL,0,3,1,1,24,120
46872,9,adaptive-prasle,3115,1,7,166894,60,59,360,354,2,1,43757,3115,0,8,0,0,0,NORMAL,0,3,1,1,25,120
46987,7,adaptive-prasle,3230,1,7,167699,60,120,360,720,1,1,43757,3230,0,8,0,0,0,NORMAL,0,3,1,1,24,120
46703,2,adaptive-prasle,2946,1,7,165711,60,118,360,708,1,1,43757,2946,0,8,0,0,0,NORMAL,0,3,1,1,21,120
