timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2814,43,bully,2814,1,1,2814,3,13,18,78,1,1,0,2814,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,13,0,0,0,0,0,0,0
2896,39,bully,2896,1,1,2896,3,14,18,84,1,1,0,2896,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,14,0,0,0,0,0,0,0
3081,14,bully,3081,1,1,3081,3,15,18,90,1,1,0,3081,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,15,0,0,0,0,0,0,0
2929,49,bully,2929,1,1,2929,3,14,18,84,1,1,0,2929,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,14,0,0,0,0,0,0,0
3032,36,bully,3032,1,1,3032,3,14,18,84,1,1,0,3032,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,14,0,0,0,0,0,0,0
2999,26,bully,2999,1,1,2999,3,14,18,84,1,1,0,2999,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,14,0,0,0,0,0,0,0
2773,10,bully,2773,1,1,2773,3,15,18,90,1,1,0,2773,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,15,0,0,0,0,0,0,0
3202,42,bully,3202,1,1,3202,3,14,18,84,1,1,0,3202,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,14,0,0,0,0,0,0,0
3066,46,bully,3066,1,1,3066,3,14,18,84,1,1,0,3066,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,14,0,0,0,0,0,0,0
3284,31,bully,3284,1,1,3284,3,15,18,90,1,1,0,3284,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,15,0,0,0,0,0,0,0
3420,28,bully,3420,1,1,3420,3,15,18,90,1,1,0,3420,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,15,0,0,0,0,0,0,0
3135,23,bully,3135,1,1,3135,3,15,18,90,1,1,0,3135,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,15,0,0,0,0,0,0,0
3184,1,bully,3184,1,1,3184,3,16,18,96,1,1,0,3184,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,16,0,0,0,0,0,0,0
3508,47,bully,3508,1,1,3508,3,15,18,90,1,1,0,3508,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,15,0,0,0,0,0,0,0
2726,32,bully,2726,1,1,2726,3,16,18,96,1,1,0,2726,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,16,0,0,0,0,0,0,0
3523,15,bully,3523,1,1,3523,3,17,18,102,1,1,0,3523,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,17,0,0,0,0,0,0,0
2862,29,bully,2862,1,1,2862,3,16,18,96,1,1,0,2862,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,16,0,0,0,0,0,0,0
2911,7,bully,2911,1,1,2911,3,17,18,102,1,1,0,2911,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,17,0,0,0,0,0,0,0
2829,19,bully,2829,1,1,2829,3,19,18,114,1,1,0,2829,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,19,0,0,0,0,0,0,0
2808,20,bully,2808,1,1,2808,3,19,18,114,1,1,0,2808,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,19,0,0,0,0,0,0,0
3475,37,bully,3475,1,1,3475,3,18,18,108,1,1,0,3475,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,18,0,0,0,0,0,0,0
2944,13,bully,2944,1,1,2944,3,19,18,114,1,1,0,2944,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,19,0,0,0,0,0,0,0
2796,9,bully,2796,1,1,2796,3,19,18,114,1,1,0,2796,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,19,0,0,0,0,0,0,0
3217,11,bully,3217,1,1,3217,3,19,18,114,1,1,0,3217,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,19,0,0,0,0,0,0,0
3147,34,bully,3147,1,1,3147,3,19,18,114,1,1,0,3147,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,19,0,0,0,0,0,0,0
3490,5,bully,3490,1,1,3490,3,21,18,126,1,1,0,3490,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,21,0,0,0,0,0,0,0
2987,6,bully,2987,1,1,2987,3,22,18,132,1,1,0,2987,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,22,0,0,0,0,0,0,0
3317,41,bully,3317,1,1,3317,3,20,18,120,1,1,0,3317,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,20,0,0,0,0,0,0,0
