timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2907,4,bully,2907,1,1,2907,3,4,18,24,1,3,0,2907,0,2,0,0,0,NORMAL,0,3,2,5,3,3,0,4,0,0,0,0,0,0,0
2928,3,bully,2928,1,1,2928,3,6,18,36,1,1,0,2928,0,2,0,0,0,NORMAL,0,3,2,2,3,3,0,6,0,0,0,0,0,0,0
2792,6,bully,2792,1,1,2792,3,6,18,36,1,1,0,2792,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3043,1,bully,3043,1,1,3043,3,4,18,24,1,1,0,3043,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3349,5,bully,3349,1,1,3349,3,9,18,54,1,1,0,3349,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,9,0,0,0,0,0,0,0
3098,10,bully,3098,1,1,3098,3,4,18,24,1,1,0,3098,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,4,0,0,0,0,0,0,0
3213,8,bully,3213,1,1,3213,3,6,18,36,1,1,0,3213,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,6,0,0,0,0,0,0,0
3234,7,bully,3234,1,1,3234,3,11,18,66,1,1,0,3234,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,11,0,0,0,0,0,0,0
3485,2,bully,3485,1,1,3485,3,12,18,72,1,1,0,3485,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,12,0,0,0,0,0,0,0
3655,9,bully,3655,1,1,3655,3,4,18,24,1,1,0,3655,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,4,0,0,0,0,0,0,0
5210,4,bully,2907,1,1,2907,6,10,36,60,1,3,2303,2907,0,2,0,0,0,NORMAL,0,3,1,4,5,6,0,10,0,0,0,0,0,0,0
5231,3,bully,2928,1,1,2928,6,15,36,90,1,1,2303,2928,0,2,0,0,0,NORMAL,0,3,1,5,3,6,0,15,0,0,0,0,0,0,0
5095,6,bully,2792,1,1,2792,6,15,36,90,1,1,2303,2792,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,15,0,0,0,0,0,0,0
5346,1,bully,3043,1,1,3043,6,10,36,60,1,1,2303,3043,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,10,0,0,0,0,0,0,0
