timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2763,40,bully,2763,1,1,2763,3,0,18,0,1,40,0,2763,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
2796,3,bully,2796,1,1,2796,3,4,18,24,1,1,0,2796,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
2914,95,bully,2914,1,1,2914,3,0,18,0,1,95,0,2914,0,2,0,0,0,LEADER,1,4,1,98,1,3,0,0,0,0,0,0,0,0,0
2966,57,bully,2966,1,1,2966,3,0,18,0,1,57,0,2966,0,2,0,0,0,LEADER,1,4,1,60,1,3,0,0,0,0,0,0,0,0,0
3000,5,bully,3000,1,1,3000,3,3,18,18,1,2,0,3000,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,3,0,0,0,0,0,0,0
2781,37,bully,2781,1,1,2781,3,0,18,0,1,37,0,2781,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
3036,34,bully,3036,1,1,3036,3,0,18,0,1,34,0,3036,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
2988,56,bully,2988,1,1,2988,3,0,18,0,1,56,0,2988,0,2,0,0,0,LEADER,1,4,1,59,1,3,0,0,0,0,0,0,0,0,0
2828,38,bully,2828,1,1,2828,3,0,18,0,1,38,0,2828,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
3118,22,bully,3118,1,1,3118,3,0,18,0,1,22,0,3118,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
2951,89,bully,2951,1,1,2951,3,0,18,0,1,89,0,2951,0,2,0,0,0,LEADER,1,4,1,92,1,3,0,0,0,0,0,0,0,0,0
3003,24,bully,3003,1,1,3003,3,0,18,0,1,24,0,3003,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
2818,49,bully,2818,1,1,2818,3,0,18,0,1,49,0,2818,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
2885,69,bully,2885,1,1,2885,3,0,18,0,1,69,0,2885,0,2,0,0,0,LEADER,1,4,1,72,1,3,0,0,0,0,0,0,0,0,0
3153,51,bully,3153,1,1,3153,3,0,18,0,1,51,0,3153,0,2,0,0,0,LEADER,1,4,1,54,1,3,0,0,0,0,0,0,0,0,0
2969,14,bully,2969,1,1,2969,3,0,18,0,1,14,0,2969,0,2,0,0,0,LEADER,1,4,1,17,1,3,0,0,0,0,0,0,0,0,0
2715,62,bully,2715,1,1,2715,3,0,18,0,1,62,0,2715,0,2,0,0,0,LEADER,1,4,1,65,1,3,0,0,0,0,0,0,0,0,0
3239,94,bully,3239,1,1,3239,3,0,18,0,1,94,0,3239,0,2,0,0,0,LEADER,1,4,1,97,1,3,0,0,0,0,0,0,0,0,0
2730,30,bully,2730,1,1,2730,3,0,18,0,1,30,0,2730,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
3191,73,bully,3191,1,1,3191,3,0,18,0,1,73,0,3191,0,2,0,0,0,LEADER,1,4,1,76,1,3,0,0,0,0,0,0,0,0,0
2800,77,bully,2800,1,1,2800,3,0,18,0,1,77,0,2800,0,2,0,0,0,LEADER,1,4,1,80,1,3,0,0,0,0,0,0,0,0,0
2785,39,bully,2785,1,1,2785,3,0,18,0,1,39,0,2785,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
2918,79,bully,2918,1,1,2918,3,0,18,0,1,79,0,2918,0,2,0,0,0,LEADER,1,4,1,82,1,3,0,0,0,0,0,0,0,0,0
3069,23,bully,3069,1,1,3069,3,0,18,0,1,23,0,3069,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
