timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
3501,88,adaptive-prasle,3501,1,1,3501,3,0,18,0,1,88,0,3501,0,2,0,0,0,LEADER,1,3,1,88,1,6
3589,50,adaptive-prasle,3589,1,1,3589,3,0,18,0,1,50,0,3589,0,2,0,0,0,LEADER,1,3,1,50,1,6
3692,65,adaptive-prasle,3692,1,1,3692,3,0,18,0,1,65,0,3692,0,2,0,0,0,LEADER,1,3,1,65,1,6
5010,5,adaptive-prasle,2707,1,1,2707,6,9,36,54,1,2,2303,2707,0,2,0,0,0,NORMAL,0,3,1,1,7,12
5129,77,adaptive-prasle,2826,1,1,2826,6,0,36,0,1,77,2303,2826,0,2,0,0,0,LEADER,1,3,1,77,1,12
5062,57,adaptive-prasle,2759,1,1,2759,6,0,36,0,1,57,2303,2759,0,2,0,0,0,LEADER,1,3,1,57,1,12
5014,82,adaptive-prasle,2711,1,1,2711,6,0,36,0,1,82,2303,2711,0,2,0,0,0,LEADER,1,3,1,82,1,12
5029,47,adaptive-prasle,2726,1,1,2726,6,0,36,0,1,47,2303,2726,0,2,0,0,0,LEADER,1,3,1,47,1,12
5180,12,adaptive-prasle,2877,1,1,2877,6,5,36,30,1,1,2303,2877,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5265,74,adaptive-prasle,2962,1,1,2962,6,0,36,0,1,74,2303,2962,0,2,0,0,0,LEADER,1,3,1,74,1,12
5247,32,adaptive-prasle,2944,1,1,2944,6,0,36,0,1,32,2303,2944,0,2,0,0,0,LEADER,1,3,1,32,1,12
5077,25,adaptive-prasle,2774,1,1,2774,6,0,36,0,1,25,2303,2774,0,2,0,0,0,LEADER,1,3,1,25,1,12
5468,76,adaptive-prasle,3165,1,1,3165,6,0,36,0,1,76,2303,3165,0,2,0,0,0,LEADER,1,3,1,76,1,12
5117,66,adaptive-prasle,2814,1,1,2814,6,0,36,0,1,66,2303,2814,0,2,0,0,0,LEADER,1,3,1,66,1,12
5213,22,adaptive-prasle,2910,1,1,2910,6,0,36,0,1,22,2303,2910,0,2,0,0,0,LEADER,1,3,1,22,1,12
5217,96,adaptive-prasle,2914,1,1,2914,6,0,36,0,1,96,2303,2914,0,2,0,0,0,LEADER,1,3,1,96,1,12
5522,23,adaptive-prasle,3220,1,1,3220,6,0,36,0,1,23,2302,3220,0,2,0,0,0,LEADER,1,3,1,23,1,12
5315,68,adaptive-prasle,3012,1,1,3012,6,0,36,0,1,68,2303,3012,0,2,0,0,0,LEADER,1,3,1,68,1,12
5577,100,adaptive-prasle,3274,1,1,3274,6,0,36,0,1,100,2303,3274,0,2,0,0,0,LEADER,1,3,1,100,1,12
5437,79,adaptive-prasle,3134,1,1,3134,6,0,36,0,1,79,2303,3134,0,2,0,0,0,LEADER,1,3,1,79,1,12
5198,13,adaptive-prasle,2895,1,1,2895,6,5,36,30,1,2,2303,2895,0,2,0,0,0,NORMAL,0,3,1,1,7,12
5435,81,adaptive-prasle,3132,1,1,3132,6,0,36,0,1,81,2303,3132,0,2,0,0,0,LEADER,1,3,1,81,1,12
5660,91,adaptive-prasle,3357,1,1,3357,6,0,36,0,1,91,2303,3357,0,2,0,0,0,LEADER,1,3,1,91,1,12
5207,54,adaptive-prasle,2904,1,1,2904,6,0,36,0,1,54,2303,2904,0,2,0,0,0,LEADER,1,3,1,54,1,12
5301,41,adaptive-prasle,2998,1,1,2998,6,0,36,0,1,41,2303,2998,0,2,0,0,0,LEADER,1,3,1,41,1,12
5601,14,adaptive-prasle,3298,1,1,3298,6,5,36,30,1,2,2303,3298,0,2,0,0,0,NORMAL,0,3,1,1,7,12
5416,19,adaptive-prasle,3113,1,1,3113,6,0,36,0,1,19,2303,3113,0,2,0,0,0,LEADER,1,3,1,19,1,12
5417,17,adaptive-prasle,3114,1,1,3114,6,5,36,30,1,3,2303,3114,0,2,0,0,0,NORMAL,0,3,1,1,9,12
5456,80,adaptive-prasle,3153,1,1,3153,6,0,36,0,1,80,2303,3153,0,2,0,0,0,LEADER,1,3,1,80,1,12
5286,73,adaptive-prasle,2983,1,1,2983,6,0,36,0,1,73,2303,2983,0,2,0,0,0,LEADER,1,3,1,73,1,12
5450,49,adaptive-prasle,3147,1,1,3147,6,0,36,0,1,49,2303,3147,0,2,0,0,0,LEADER,1,3,1,49,1,12
5044,15,adaptive-prasle,2741,1,1,2741,6,6,36,36,1,2,2303,2741,0,2,0,0,0,NORMAL,0,3,1,1,7,12
5519,26,adaptive-prasle,3216,1,1,3216,6,0,36,0,1,26,2303,3216,0,2,0,0,0,LEADER,1,3,1,26,1,12
5383,29,adaptive-prasle,3080,1,1,3080,6,0,36,0,1,29,2303,3080,0,2,0,0,0,LEADER,1,3,1,29,1,12
5125,3,adaptive-prasle,2822,1,1,2822,6,10,36,60,1,1,2303,2822,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5571,78,adaptive-prasle,3268,1,1,3268,6,0,36,0,1,78,2303,3268,0,2,0,0,0,LEADER,1,3,1,78,1,12
5080,99,adaptive-prasle,2777,1,1,2777,6,0,36,0,1,99,2303,2777,0,2,0,0,0,LEADER,1,3,1,99,1,12
5335,51,adaptive-prasle,3032,1,1,3032,6,0,36,0,1,51,2303,3032,0,2,0,0,0,LEADER,1,3,1,51,1,12
5538,89,adaptive-prasle,3235,1,1,3235,6,0,36,0,1,89,2303,3235,0,2,0,0,0,LEADER,1,3,1,89,1,12
5084,21,adaptive-prasle,2781,1,1,2781,6,0,36,0,1,21,2303,2781,0,2,0,0,0,LEADER,1,3,1,21,1,12
5102,98,adaptive-prasle,2799,1,1,2799,6,0,36,0,1,98,2303,2799,0,2,0,0,0,LEADER,1,3,1,98,1,12
5541,69,adaptive-prasle,3238,1,1,3238,6,0,36,0,1,69,2303,3238,0,2,0,0,0,LEADER,1,3,1,69,1,12
5280,42,adaptive-prasle,2977,1,1,2977,6,0,36,0,1,42,2303,2977,0,2,0,0,0,LEADER,1,3,1,42,1,12
5811,62,adaptive-prasle,3508,1,1,3508,6,0,36,0,1,62,2303,3508,0,2,0,0,0,LEADER,1,3,1,62,1,12
5608,45,adaptive-prasle,3305,1,1,3305,6,0,36,0,1,45,2303,3305,0,2,0,0,0,LEADER,1,3,1,45,1,12
5741,85,adaptive-prasle,3438,1,1,3438,6,0,36,0,1,85,2303,3438,0,2,0,0,0,LEADER,1,3,1,85,1,12
5298,83,adaptive-prasle,2995,1,1,2995,6,0,36,0,1,83,2303,2995,0,2,0,0,0,LEADER,1,3,1,83,1,12
5149,86,adaptive-prasle,2847,1,1,2847,6,0,36,0,1,86,2302,2847,0,2,0,0,0,LEADER,1,3,1,86,1,12
5095,67,adaptive-prasle,2792,1,1,2792,6,0,36,0,1,67,2303,2792,0,2,0,0,0,LEADER,1,3,1,67,1,12
5401,71,adaptive-prasle,3098,1,1,3098,6,0,36,0,1,71,2303,3098,0,2,0,0,0,LEADER,1,3,1,71,1,12
5183,95,adaptive-prasle,2880,1,1,2880,6,0,36,0,1,95,2303,2880,0,2,0,0,0,LEADER,1,3,1,95,1,12
5431,7,adaptive-prasle,3128,1,1,3128,6,10,36,60,1,2,2303,3128,0,2,0,0,0,NORMAL,0,3,1,1,7,12
5132,34,adaptive-prasle,2829,1,1,2829,6,0,36,0,1,34,2303,2829,0,2,0,0,0,LEADER,1,3,1,34,1,12
5110,35,adaptive-prasle,2807,1,1,2807,6,0,36,0,1,35,2303,2807,0,2,0,0,0,LEADER,1,3,1,35,1,12
5164,44,adaptive-prasle,2862,1,1,2862,6,0,36,0,1,44,2302,2862,0,2,0,0,0,LEADER,1,3,1,44,1,12
5911,92,adaptive-prasle,3608,1,1,3608,6,0,36,0,1,92,2303,3608,0,2,0,0,0,LEADER,1,3,1,92,1,12
5368,61,adaptive-prasle,3065,1,1,3065,6,0,36,0,1,61,2303,3065,0,2,0,0,0,LEADER,1,3,1,61,1,12
5586,46,adaptive-prasle,3283,1,1,3283,6,0,36,0,1,46,2303,3283,0,2,0,0,0,LEADER,1,3,1,46,1,12
5232,64,adaptive-prasle,2929,1,1,2929,6,0,36,0,1,64,2303,2929,0,2,0,0,0,LEADER,1,3,1,64,1,12
5289,11,adaptive-prasle,2986,1,1,2986,6,5,36,30,1,1,2303,2986,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5471,48,adaptive-prasle,3168,1,1,3168,6,0,36,0,1,48,2303,3168,0,2,0,0,0,LEADER,1,3,1,48,1,12
5722,43,adaptive-prasle,3419,1,1,3419,6,0,36,0,1,43,2303,3419,0,2,0,0,0,LEADER,1,3,1,43,1,12
5504,58,adaptive-prasle,3201,1,1,3201,6,0,36,0,1,58,2303,3201,0,2,0,0,0,LEADER,1,3,1,58,1,12
5080,31,adaptive-prasle,2777,1,1,2777,6,0,36,0,1,31,2303,2777,0,2,0,0,0,LEADER,1,3,1,31,1,12
5519,70,adaptive-prasle,3216,1,1,3216,6,0,36,0,1,70,2303,3216,0,2,0,0,0,LEADER,1,3,1,70,1,12
5641,55,adaptive-prasle,3338,1,1,3338,6,0,36,0,1,55,2303,3338,0,2,0,0,0,LEADER,1,3,1,55,1,12
5684,52,adaptive-prasle,3381,1,1,3381,6,0,36,0,1,52,2303,3381,0,2,0,0,0,LEADER,1,3,1,52,1,12
5844,72,adaptive-prasle,3541,1,1,3541,6,0,36,0,1,72,2303,3541,0,2,0,0,0,LEADER,1,3,1,72,1,12
5974,38,adaptive-prasle,3671,1,1,3671,6,0,36,0,1,38,2303,3671,0,2,0,0,0,LEADER,1,3,1,38,1,12
5353,93,adaptive-prasle,3050,1,1,3050,6,0,36,0,1,93,2303,3050,0,2,0,0,0,LEADER,1,3,1,93,1,12
5486,16,adaptive-prasle,3183,1,1,3183,6,5,36,30,1,2,2303,3183,0,2,0,0,0,NORMAL,0,3,1,1,7,12
5568,4,adaptive-prasle,3265,1,1,3265,6,14,36,84,1,1,2303,3265,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5940,28,adaptive-prasle,3637,1,1,3637,6,0,36,0,1,28,2303,3637,0,2,0,0,0,LEADER,1,3,1,28,1,12
5895,39,adaptive-prasle,3592,1,1,3592,6,0,36,0,1,39,2303,3592,0,2,0,0,0,LEADER,1,3,1,39,1,12
5626,87,adaptive-prasle,3323,1,1,3323,6,0,36,0,1,87,2303,3323,0,2,0,0,0,LEADER,1,3,1,87,1,12
5777,24,adaptive-prasle,3474,1,1,3474,6,0,36,0,1,24,2303,3474,0,2,0,0,0,LEADER,1,3,1,24,1,12
5796,94,adaptive-prasle,3493,1,1,3493,6,0,36,0,1,94,2303,3493,0,2,0,0,0,LEADER,1,3,1,94,1,12
5295,10,adaptive-prasle,2992,1,1,2992,6,0,36,0,1,10,2303,2992,0,2,0,0,0,LEADER,1,3,1,10,1,12
5689,33,adaptive-prasle,3386,1,1,3386,6,0,36,0,1,33,2303,3386,0,2,0,0,0,LEADER,1,3,1,33,1,12
5316,9,adaptive-prasle,3013,1,1,3013,6,5,36,30,1,3,2303,3013,0,2,0,0,0,NORMAL,0,3,1,1,9,12
5619,56,adaptive-prasle,3316,1,1,3316,6,0,36,0,1,56,2303,3316,0,2,0,0,0,LEADER,1,3,1,56,1,12
5907,18,adaptive-prasle,3604,1,1,3604,6,5,36,30,1,3,2303,3604,0,2,0,0,0,NORMAL,0,3,1,1,9,12
5980,2,adaptive-prasle,3677,1,1,3677,6,12,36,72,1,1,2303,3677,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5453,6,adaptive-prasle,3150,1,1,3150,6,14,36,84,1,2,2303,3150,0,2,0,0,0,NORMAL,0,3,1,1,7,12
5659,97,adaptive-prasle,3356,1,1,3356,6,0,36,0,1,97,2303,3356,0,2,0,0,0,LEADER,1,3,1,97,1,12
5888,1,adaptive-prasle,3585,1,1,3585,6,6,36,36,1,1,2303,3585,0,2,0,0,0,LEADER,1,3,1,1,1,12
5553,36,adaptive-prasle,3250,1,1,3250,6,0,36,0,1,36,2303,3250,0,2,0,0,0,LEADER,1,3,1,36,1,12
5792,20,adaptive-prasle,3489,1,1,3489,6,0,36,0,1,20,2303,3489,0,2,0,0,0,LEADER,1,3,1,20,1,12
5789,63,adaptive-prasle,3486,1,1,3486,6,0,36,0,1,63,2303,3486,0,2,0,0,0,LEADER,1,3,1,63,1,12
5947,59,adaptive-prasle,3644,1,1,3644,6,0,36,0,1,59,2303,3644,0,2,0,0,0,LEADER,1,3,1,59,1,12
5962,27,adaptive-prasle,3659,1,1,3659,6,0,36,0,1,27,2303,3659,0,2,0,0,0,LEADER,1,3,1,27,1,12
5959,90,adaptive-prasle,3656,1,1,3656,6,0,36,0,1,90,2303,3656,0,2,0,0,0,LEADER,1,3,1,90,1,12
5946,84,adaptive-prasle,3643,1,1,3643,6,0,36,0,1,84,2303,3643,0,2,0,0,0,LEADER,1,3,1,84,1,12
5826,30,adaptive-prasle,3523,1,1,3523,6,0,36,0,1,30,2303,3523,0,2,0,0,0,LEADER,1,3,1,30,1,12
5756,53,adaptive-prasle,3453,1,1,3453,6,0,36,0,1,53,2303,3453,0,2,0,0,0,LEADER,1,3,1,53,1,12
5874,8,adaptive-prasle,3571,1,1,3571,6,14,36,84,1,2,2303,3571,0,2,0,0,0,NORMAL,0,3,1,1,8,12
5926,60,adaptive-prasle,3623,1,1,3623,6,0,36,0,1,60,2303,3623,0,2,0,0,0,LEADER,1,3,1,60,1,12
5708,75,adaptive-prasle,3405,1,1,3405,6,0,36,0,1,75,2303,3405,0,2,0,0,0,LEADER,1,3,1,75,1,12
5691,37,adaptive-prasle,3388,1,1,3388,6,0,36,0,1,37,2303,3388,0,2,0,0,0,LEADER,1,3,1,37,1,12
5859,40,adaptive-prasle,3556,1,1,3556,6,0,36,0,1,40,2303,3556,0,2,0,0,0,LEADER,1,3,1,40,1,12
5804,88,adaptive-prasle,3501,1,1,3501,6,0,36,0,1,88,2303,3501,0,2,0,0,0,LEADER,1,3,1,88,1,12
