timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
1497,1,adaptive-prasle,1497,1,0,0,1,3,14,42,1,1,0,1497,0,2,0,0,0,LEADER,1,0,0,0,0,1
1761,2,adaptive-prasle,1761,1,0,0,1,6,14,84,1,1,0,1761,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1988,8,adaptive-prasle,1988,1,0,0,1,6,14,84,1,1,0,1988,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1466,10,adaptive-prasle,1466,1,0,0,1,7,14,98,1,1,0,1466,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1678,7,adaptive-prasle,1678,1,0,0,1,7,14,98,1,1,0,1678,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1739,5,adaptive-prasle,1739,1,0,0,1,7,14,98,1,1,0,1739,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2351,1,adaptive-prasle,1497,1,0,0,1,8,14,112,1,1,854,1497,0,2,0,0,0,LEADER,1,0,0,0,0,1
1695,4,adaptive-prasle,1695,1,0,0,1,8,14,112,1,1,0,1695,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2192,6,adaptive-prasle,2192,1,0,0,1,8,14,112,1,1,0,2192,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2603,2,adaptive-prasle,1761,1,0,0,1,8,14,112,1,1,842,1761,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2239,9,adaptive-prasle,2239,1,0,0,1,8,14,112,1,1,0,2239,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2256,3,adaptive-prasle,2256,1,0,0,1,8,14,112,1,1,0,2256,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2446,10,adaptive-prasle,1466,1,0,0,1,8,14,112,1,1,980,1466,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3205,1,adaptive-prasle,1497,1,0,0,1,8,14,112,1,1,1708,1497,0,2,0,0,0,LEADER,1,0,0,0,0,1
2772,7,adaptive-prasle,1678,1,0,0,1,8,14,112,1,1,1094,1678,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2606,4,adaptive-prasle,1695,1,0,0,1,8,14,112,1,1,911,1695,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2845,5,adaptive-prasle,1739,1,0,0,1,8,14,112,1,1,1106,1739,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3446,2,adaptive-prasle,1761,1,0,0,2,13,28,182,1,1,1685,1761,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3332,6,adaptive-prasle,2192,1,0,0,2,14,28,196,1,1,1140,2192,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3427,10,adaptive-prasle,1466,1,0,0,2,16,28,224,1,1,1961,1466,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4026,1,adaptive-prasle,1497,1,0,0,2,16,28,224,1,1,2529,1497,0,3,0,0,0,LEADER,1,0,0,0,0,2
4034,8,adaptive-prasle,1988,1,0,0,2,17,28,238,1,1,2046,1988,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3636,4,adaptive-prasle,1695,1,0,0,2,17,28,238,1,1,1941,1695,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3947,7,adaptive-prasle,1678,1,0,0,2,17,28,238,1,1,2269,1678,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3906,5,adaptive-prasle,1739,1,0,0,2,17,28,238,1,1,2167,1739,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3862,9,adaptive-prasle,2239,1,0,0,2,17,28,238,1,1,1623,2239,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4583,2,adaptive-prasle,1761,1,0,0,3,17,42,238,1,1,2822,1761,0,3,0,0,0,NORMAL,0,0,0,0,0,3
4829,1,adaptive-prasle,1497,1,0,0,2,20,28,280,1,1,3332,1497,0,3,0,0,0,LEADER,1,0,0,0,0,2
4549,6,adaptive-prasle,2192,1,0,0,2,20,28,280,1,1,2357,2192,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4426,3,adaptive-prasle,2256,1,0,0,2,20,28,280,1,1,2170,2256,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4679,4,adaptive-prasle,1695,1,0,0,3,20,42,280,2,4,2984,1695,0,3,0,0,0,LEADER,1,0,0,0,0,3
4844,10,adaptive-prasle,1466,1,0,0,3,21,42,294,1,1,3378,1466,0,3,0,0,0,NORMAL,0,0,0,0,0,3
4944,5,adaptive-prasle,1739,1,0,0,3,20,42,280,2,4,3205,1739,0,3,0,0,0,NORMAL,0,0,0,0,0,3
5137,7,adaptive-prasle,1678,1,0,0,3,20,42,280,2,4,3459,1678,0,3,0,0,0,NORMAL,0,0,0,0,0,3
5632,1,adaptive-prasle,1497,1,0,0,2,21,28,294,1,1,4135,1497,0,3,0,0,0,LEADER,1,0,0,0,0,2
5866,2,adaptive-prasle,1761,1,0,0,3,22,42,308,1,1,4105,1761,0,3,0,0,0,NORMAL,0,0,0,0,0,3
5352,9,adaptive-prasle,2239,1,0,0,2,23,28,322,1,1,3113,2239,0,2,0,0,0,NORMAL,0,0,0,0,0,2
5699,4,adaptive-prasle,1695,1,0,0,4,23,56,322,2,4,4004,1695,0,3,0,0,0,LEADER,1,0,0,0,0,4
6472,1,adaptive-prasle,1497,1,0,0,3,24,42,336,1,1,4975,1497,0,4,0,0,0,LEADER,1,0,0,0,0,3
6349,6,adaptive-prasle,2192,1,0,0,4,25,56,350,1,1,4157,2192,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6408,7,adaptive-prasle,1678,1,0,0,4,25,56,350,2,4,4730,1678,0,3,0,0,0,NORMAL,0,0,0,0,0,4
7149,2,adaptive-prasle,1761,1,0,0,3,26,42,364,1,1,5388,1761,0,3,0,0,0,NORMAL,0,0,0,0,0,3
7315,8,adaptive-prasle,1988,1,0,0,2,27,28,378,1,1,5327,1988,0,2,0,0,0,NORMAL,0,0,0,0,0,2
7329,1,adaptive-prasle,1497,1,0,0,3,26,42,364,1,1,5832,1497,0,4,0,0,0,LEADER,1,0,0,0,0,3
7048,10,adaptive-prasle,1466,1,0,0,3,26,42,364,1,1,5582,1466,0,3,0,0,0,NORMAL,0,0,0,0,0,3
