timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1774,5,bully,1774,1,0,0,3,2,42,28,1,2,0,1774,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
1834,2,bully,1834,1,0,0,2,3,28,42,1,1,0,1834,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1700,4,bully,1700,1,0,0,3,5,42,70,1,1,0,1700,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1824,1,bully,1824,1,0,0,1,2,14,28,1,1,0,1824,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2466,3,bully,2466,1,0,0,2,5,28,70,1,1,0,2466,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
2706,2,bully,1834,1,0,0,2,3,28,42,1,1,872,1834,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2678,1,bully,1824,1,0,0,1,2,14,28,1,1,854,1824,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2980,5,bully,1774,1,0,0,4,3,56,42,1,2,1206,1774,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0
3052,4,bully,1700,1,0,0,3,6,42,84,1,1,1352,1700,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
3578,2,bully,1834,1,0,0,2,3,28,42,1,1,1744,1834,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3532,1,bully,1824,1,0,0,1,2,14,28,1,1,1708,1824,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4245,3,bully,2466,1,0,0,3,6,42,84,1,1,1779,2466,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
