timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10062,9,bully,2731,0,0,0,5,7,70,98,1,10,7331,460,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10335,3,bully,2504,0,0,0,5,7,70,98,1,10,7831,459,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10199,6,bully,2063,0,0,0,6,8,84,112,1,10,8136,465,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11084,8,bully,2889,0,0,0,6,8,84,112,1,10,8195,456,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11220,5,bully,2546,0,0,0,6,8,84,112,1,10,8674,438,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
10893,2,bully,1868,0,0,0,6,8,84,112,1,10,9025,482,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11641,7,bully,2724,0,0,0,6,8,84,112,1,10,8917,448,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11914,1,bully,2445,0,0,0,6,8,84,112,1,10,9469,444,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11506,10,bully,1895,1,1,390,6,8,84,112,1,10,9611,390,0,2,0,4,4,LEADER,1,7,6,2,2,8,1,2,5,6,4,0,0,0,0
11778,4,bully,2188,0,0,0,6,8,84,112,1,10,9590,425,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
20062,9,bully,2731,0,0,0,10,12,140,168,1,10,17331,460,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20335,3,bully,2504,0,0,0,10,12,140,168,1,10,17831,459,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20199,6,bully,2063,0,0,0,11,13,154,182,1,10,18136,465,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21084,8,bully,2889,0,0,0,11,13,154,182,1,10,18195,456,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21220,5,bully,2546,0,0,0,11,13,154,182,1,10,18674,438,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
20893,2,bully,1868,0,0,0,11,13,154,182,1,10,19025,482,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21641,7,bully,2724,0,0,0,11,13,154,182,1,10,18917,448,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21914,1,bully,2445,0,0,0,11,13,154,182,1,10,19469,444,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21506,10,bully,1895,1,1,390,11,13,154,182,1,10,19611,390,0,2,0,9,9,LEADER,1,12,11,2,2,18,1,2,10,11,4,0,0,0,0
21778,4,bully,2188,0,0,0,11,13,154,182,1,10,19590,425,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
30062,9,bully,2731,0,0,0,15,17,210,238,1,10,27331,460,0,2,0,13,13,NORMAL,0,0,15,2,2,26,1,2,14,15,4,0,0,0,0
