timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1435,50,bully,1435,1,0,0,1,0,14,0,1,50,0,1435,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1586,15,bully,1586,1,0,0,1,0,14,0,1,15,0,1586,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1675,34,bully,1675,1,0,0,1,0,14,0,1,34,0,1675,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1708,44,bully,1708,1,0,0,1,0,14,0,1,44,0,1708,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1505,27,bully,1505,1,0,0,1,0,14,0,1,27,0,1505,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1483,28,bully,1483,1,0,0,1,0,14,0,1,28,0,1483,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1844,41,bully,1844,1,0,0,1,0,14,0,1,41,0,1844,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1653,35,bully,1653,1,0,0,1,0,14,0,1,35,0,1653,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1450,18,bully,1450,1,0,0,1,0,14,0,1,18,0,1450,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1620,25,bully,1620,1,0,0,1,0,14,0,1,25,0,1620,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1571,37,bully,1571,1,0,0,1,0,14,0,1,37,0,1571,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1789,32,bully,1789,1,0,0,1,0,14,0,1,32,0,1789,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1457,49,bully,1457,1,0,0,1,0,14,0,1,49,0,1457,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1823,42,bully,1823,1,0,0,1,0,14,0,1,42,0,1823,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1641,24,bully,1641,1,0,0,1,0,14,0,1,24,0,1641,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1756,21,bully,1756,1,0,0,1,0,14,0,1,21,0,1756,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1690,2,bully,1690,1,0,0,2,2,28,28,1,1,0,1690,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1893,19,bully,1893,1,0,0,1,0,14,0,1,19,0,1893,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1490,5,bully,1490,1,0,0,2,2,28,28,1,4,0,1490,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1723,12,bully,1723,1,0,0,1,0,14,0,1,12,0,1723,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2029,16,bully,2029,1,0,0,1,0,14,0,1,16,0,2029,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1811,31,bully,1811,1,0,0,1,0,14,0,1,31,0,1811,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2096,36,bully,2096,1,0,0,1,0,14,0,1,36,0,2096,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1926,29,bully,1926,1,0,0,1,0,14,0,1,29,0,1926,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1471,17,bully,1471,1,0,0,1,0,14,0,1,17,0,1471,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
