timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1477,11,bully,1477,1,0,0,1,0,14,0,1,11,0,1477,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1480,85,bully,1480,1,0,0,1,0,14,0,1,85,0,1480,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1535,94,bully,1535,1,0,0,1,0,14,0,1,94,0,1535,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1783,15,bully,1783,1,0,0,1,0,14,0,1,15,0,1783,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1732,80,bully,1732,1,0,0,1,0,14,0,1,80,0,1732,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1565,30,bully,1565,1,0,0,1,0,14,0,1,30,0,1565,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1617,82,bully,1617,1,0,0,1,0,14,0,1,82,0,1617,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1871,34,bully,1871,1,0,0,1,0,14,0,1,34,0,1871,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1462,43,bully,1462,1,0,0,1,0,14,0,1,43,0,1462,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1674,1,bully,1674,1,0,0,1,1,14,14,1,1,0,1674,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1838,3,bully,1838,1,0,0,2,1,28,14,1,1,0,1838,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1886,2,bully,1886,1,0,0,1,3,14,42,1,1,0,1886,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
1865,75,bully,1865,1,0,0,1,0,14,0,1,75,0,1865,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1761,89,bully,1761,1,0,0,1,0,14,0,1,89,0,1761,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1583,72,bully,1583,1,0,0,1,0,14,0,1,72,0,1583,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1736,7,bully,1736,1,0,0,2,2,28,28,1,6,0,1736,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1613,83,bully,1613,1,0,0,1,0,14,0,1,83,0,1613,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1787,21,bully,1787,1,0,0,1,0,14,0,1,21,0,1787,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1495,53,bully,1495,1,0,0,1,0,14,0,1,53,0,1495,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1953,22,bully,1953,1,0,0,1,0,14,0,1,22,0,1953,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1429,44,bully,1429,1,0,0,1,0,14,0,1,44,0,1429,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1550,62,bully,1550,1,0,0,1,0,14,0,1,62,0,1550,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1883,45,bully,1883,1,0,0,1,0,14,0,1,45,0,1883,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1753,79,bully,1753,1,0,0,1,0,14,0,1,79,0,1753,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1544,31,bully,1544,1,0,0,1,0,14,0,1,31,0,1544,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1680,28,bully,1680,1,0,0,1,0,14,0,1,28,0,1680,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1650,92,bully,1650,1,0,0,1,0,14,0,1,92,0,1650,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1589,33,bully,1589,1,0,0,1,0,14,0,1,33,0,1589,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1529,63,bully,1529,1,0,0,1,0,14,0,1,63,0,1529,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2223,59,bully,2223,1,0,0,1,0,14,0,1,59,0,2223,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1996,37,bully,1996,1,0,0,1,0,14,0,1,37,0,1996,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2238,27,bully,2238,1,0,0,1,0,14,0,1,27,0,2238,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1986,32,bully,1986,1,0,0,1,0,14,0,1,32,0,1986,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2068,20,bully,2068,1,0,0,1,0,14,0,1,20,0,2068,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1801,57,bully,1801,1,0,0,1,0,14,0,1,57,0,1801,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2211,48,bully,2211,1,0,0,1,0,14,0,1,48,0,2211,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1514,95,bully,1514,1,0,0,1,0,14,0,1,95,0,1514,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2181,29,bully,2181,1,0,0,1,0,14,0,1,29,0,2181,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2292,36,bully,2292,1,0,0,1,0,14,0,1,36,0,2292,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1632,50,bully,1632,1,0,0,1,0,14,0,1,50,0,1632,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2189,49,bully,2189,1,0,0,1,0,14,0,1,49,0,2189,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1816,25,bully,1816,1,0,0,1,0,14,0,1,25,0,1816,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1898,13,bully,1898,1,0,0,1,0,14,0,1,13,0,1898,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2269,9,bully,2269,1,0,0,3,2,42,28,1,6,0,2269,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
1835,67,bully,1835,1,0,0,1,0,14,0,1,67,0,1835,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1620,68,bully,1620,1,0,0,1,0,14,0,1,68,0,1620,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1713,38,bully,1713,1,0,0,1,0,14,0,1,38,0,1713,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2392,66,bully,2392,1,0,0,1,0,14,0,1,66,0,2392,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1938,54,bully,1938,1,0,0,1,0,14,0,1,54,0,1938,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1720,69,bully,1720,1,0,0,1,0,14,0,1,69,0,1720,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1923,86,bully,1923,1,0,0,1,0,14,0,1,86,0,1923,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2397,11,bully,1477,1,0,0,1,0,14,0,1,11,920,1477,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1647,99,bully,1647,1,0,0,1,0,14,0,1,99,0,1647,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1562,73,bully,1562,1,0,0,1,0,14,0,1,73,0,1562,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2226,16,bully,2226,1,0,0,1,0,14,0,1,16,0,2226,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2135,8,bully,2135,1,0,0,2,5,28,70,1,6,0,2135,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
2262,100,bully,2262,1,0,0,1,1,14,14,1,1,0,2262,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1665,40,bully,1665,1,0,0,1,0,14,0,1,40,0,1665,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1920,12,bully,1920,1,0,0,1,0,14,0,1,12,0,1920,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2400,85,bully,1480,1,0,0,1,0,14,0,1,85,920,1480,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1798,6,bully,1798,1,0,0,3,4,42,56,1,1,0,1798,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
1901,87,bully,1901,1,0,0,1,0,14,0,1,87,0,1901,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2455,94,bully,1535,1,0,0,1,0,14,0,1,94,920,1535,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1698,70,bully,1698,1,0,0,1,0,14,0,1,70,0,1698,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1890,76,bully,1890,1,0,0,1,0,14,0,1,76,0,1890,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1850,35,bully,1850,1,0,0,1,0,14,0,1,35,0,1850,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2093,24,bully,2093,1,0,0,1,0,14,0,1,24,0,2093,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1805,60,bully,1805,1,0,0,1,0,14,0,1,60,0,1805,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1768,47,bully,1768,1,0,0,1,0,14,0,1,47,0,1768,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2041,41,bully,2041,1,0,0,1,0,14,0,1,41,0,2041,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2169,93,bully,2169,1,0,0,1,0,14,0,1,93,0,2169,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2703,15,bully,1783,1,0,0,1,0,14,0,1,15,920,1783,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2034,10,bully,2034,1,0,0,1,0,14,0,1,10,0,2034,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1767,5,bully,1767,1,0,0,2,4,28,56,1,1,0,1767,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2652,80,bully,1732,1,0,0,1,0,14,0,1,80,920,1732,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1868,77,bully,1868,1,0,0,1,0,14,0,1,77,0,1868,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2485,30,bully,1565,1,0,0,1,0,14,0,1,30,920,1565,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2038,97,bully,2038,1,0,0,1,0,14,0,1,97,0,2038,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1956,96,bully,1956,1,0,0,1,0,14,0,1,96,0,1956,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2537,82,bully,1617,1,0,0,1,0,14,0,1,82,920,1617,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2244,58,bully,2244,1,0,0,1,0,14,0,1,58,0,2244,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2377,98,bully,2377,1,0,0,1,0,14,0,1,98,0,2377,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2204,17,bully,2204,1,0,0,1,0,14,0,1,17,0,2204,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2791,34,bully,1871,1,0,0,1,0,14,0,1,34,920,1871,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2414,65,bully,2414,1,0,0,1,0,14,0,1,65,0,2414,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2382,43,bully,1462,1,0,0,1,0,14,0,1,43,920,1462,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2019,42,bully,2019,1,0,0,1,0,14,0,1,42,0,2019,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2311,78,bully,2311,1,0,0,1,0,14,0,1,78,0,2311,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2785,75,bully,1865,1,0,0,1,0,14,0,1,75,920,1865,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2681,89,bully,1761,1,0,0,1,0,14,0,1,89,920,1761,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2060,18,bully,2060,1,0,0,1,0,14,0,1,18,0,2060,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2074,51,bully,2074,1,0,0,1,0,14,0,1,51,0,2074,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
