timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1487,3,bully,1487,1,0,0,1,1,14,14,1,3,0,1487,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1857,5,bully,1857,1,0,0,2,1,28,14,1,3,0,1857,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1621,1,bully,1621,1,0,0,1,1,14,14,1,1,0,1621,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1679,4,bully,1679,1,0,0,1,3,14,42,1,3,0,1679,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2044,2,bully,2044,1,0,0,1,2,14,28,1,1,0,2044,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2700,5,bully,1857,1,0,0,3,2,42,28,1,3,843,1857,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
2598,1,bully,1621,1,0,0,1,1,14,14,1,1,977,1621,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3177,4,bully,1679,1,0,0,2,5,28,70,1,3,1498,1679,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3575,1,bully,1621,1,0,0,1,1,14,14,1,1,1954,1621,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4484,3,bully,1487,1,0,0,2,3,28,42,1,3,2997,1487,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4851,2,bully,2044,1,0,0,2,4,28,56,1,1,2807,2044,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4553,1,bully,1621,1,0,0,2,2,28,28,1,1,2932,1621,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
4643,4,bully,1679,1,0,0,2,5,28,70,1,3,2964,1679,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
6442,4,bully,1679,1,0,0,3,7,42,98,2,1,4763,1679,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
7509,3,bully,1487,1,0,0,3,5,42,70,1,3,6022,1487,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
7858,1,bully,1621,1,0,0,2,2,28,28,1,1,6237,1621,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
8722,2,bully,2044,1,0,0,2,6,28,84,1,1,6678,2044,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
8904,4,bully,1679,1,0,0,3,8,42,112,2,1,7225,1679,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
