timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10121,76,bully,9322,1,0,0,8,15,112,210,1,100,799,5201,0,8,2,0,0,NORMAL,0,0,8,14,2,0,6,7,1,7,16,0,0,0,0
10202,64,bully,8782,1,1,4580,10,19,140,266,1,100,1420,4580,0,10,2,0,0,NORMAL,0,1,11,14,6,0,7,9,2,9,20,0,0,0,0
10018,14,bully,9578,0,0,0,9,18,126,252,1,100,440,6903,0,9,2,0,0,NORMAL,0,0,9,14,4,0,7,9,2,9,18,0,0,0,0
10014,15,bully,9574,0,0,0,9,18,126,252,1,100,440,6870,0,9,2,0,0,NORMAL,0,0,9,14,4,0,7,9,2,9,18,0,0,0,0
10287,9,bully,9592,0,0,0,10,20,140,280,1,100,695,6926,0,10,2,0,0,NORMAL,0,0,10,16,4,0,8,10,2,10,20,0,0,0,0
10069,24,bully,9809,0,0,0,8,16,112,224,1,100,260,6804,0,8,2,0,0,NORMAL,0,0,8,14,2,0,7,8,1,8,16,0,0,0,0
10409,38,bully,0,0,0,0,7,14,98,196,0,0,0,6451,0,7,2,0,0,ELECTION,0,0,7,14,0,0,7,7,0,7,14,0,0,0,0
10066,67,bully,8521,0,0,0,10,20,140,280,1,100,1545,4618,0,10,2,0,0,NORMAL,0,0,10,14,6,0,7,10,3,10,20,0,0,0,0
10324,93,bully,9027,1,2,9920,10,19,140,266,1,100,1297,4703,0,10,2,0,0,NORMAL,0,2,12,14,6,0,8,9,1,9,20,0,0,0,0
10136,44,bully,0,0,0,0,7,14,98,196,0,0,0,6196,0,7,2,0,0,ELECTION,0,0,7,14,0,0,7,7,0,7,14,0,0,0,0
10051,99,bully,8520,1,1,4469,11,21,154,294,1,100,1531,4469,0,11,2,0,0,NORMAL,0,1,12,14,8,0,7,10,3,10,22,0,0,0,0
10475,58,bully,9331,1,1,4856,9,17,126,238,1,100,1144,4856,0,9,2,0,0,NORMAL,0,1,10,14,4,0,7,8,1,8,18,0,0,0,0
10081,35,bully,0,0,0,0,7,14,98,196,0,0,0,6687,0,7,2,0,0,ELECTION,0,0,7,14,0,0,7,7,0,7,14,0,0,0,0
10627,23,bully,10179,0,0,0,9,17,126,238,1,100,448,6825,0,9,2,0,0,NORMAL,0,0,9,14,4,0,7,9,2,9,16,0,0,0,0
10394,70,bully,8848,0,0,0,10,20,140,280,1,100,1546,4628,0,10,2,0,0,NORMAL,0,0,10,14,6,0,7,10,3,10,20,0,0,0,0
10597,87,bully,9874,1,0,0,9,17,126,238,1,100,723,5277,0,9,2,0,0,NORMAL,0,0,9,16,2,0,7,8,1,8,18,0,0,0,0
10187,96,bully,8818,0,0,0,10,20,140,280,1,100,1369,4652,0,10,2,0,0,NORMAL,0,0,10,14,6,0,7,10,3,10,20,0,0,0,0
10612,30,bully,10268,0,0,0,8,16,112,224,1,100,344,6740,0,8,2,0,0,NORMAL,0,0,8,14,2,0,7,8,1,8,16,0,0,0,0
10557,46,bully,0,0,0,0,7,14,98,196,0,0,0,6292,0,7,2,0,0,ELECTION,0,0,7,14,0,0,7,7,0,7,14,0,0,0,0
10733,84,bully,9790,0,0,0,9,18,126,252,1,100,943,5283,0,9,2,0,0,NORMAL,0,0,9,14,4,0,7,9,2,9,18,0,0,0,0
10460,90,bully,9755,0,0,0,9,18,126,252,1,100,705,5323,0,9,2,0,0,NORMAL,0,0,9,16,2,0,8,9,1,9,18,0,0,0,0
10490,56,bully,9372,1,1,4882,8,15,112,210,1,100,1118,4882,0,8,2,0,0,NORMAL,0,1,9,14,2,0,7,7,0,7,16,0,0,0,0
