timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
7838,6,bully,3232,1,1,3232,9,24,54,144,1,1,4606,3232,0,2,0,0,0,NORMAL,0,7838000,0,23936,7814064,3,1,9,3,9,0,24,0,0,0,0,0,0,0
7723,8,bully,3117,1,1,3117,9,18,54,108,1,1,4606,3117,0,2,0,0,0,NORMAL,0,7723000,0,23936,7699064,3,1,8,6,9,0,18,0,0,0,0,0,0,0
8166,9,bully,3560,1,1,3560,9,8,54,48,1,1,4606,3560,0,2,0,0,0,NORMAL,0,8166000,0,23936,8142064,3,1,9,3,9,0,8,0,0,0,0,0,0,0
7996,2,bully,3390,1,1,3390,9,28,54,168,1,1,4606,3390,0,2,0,0,0,NORMAL,0,7996000,0,23936,7972064,3,1,10,2,9,0,28,0,0,0,0,0,0,0
7859,5,bully,3253,1,1,3253,9,30,54,180,1,1,4606,3253,0,2,0,0,0,NORMAL,0,7859000,0,23936,7835064,3,1,10,2,9,0,30,0,0,0,0,0,0,0
8281,7,bully,3675,1,1,3675,9,30,54,180,1,1,4606,3675,0,2,0,0,0,NORMAL,0,8281000,0,23936,8257064,3,1,9,4,9,0,30,0,0,0,0,0,0,0
8144,10,bully,3538,1,1,3538,9,10,54,60,1,1,4606,3538,0,2,0,0,0,NORMAL,0,8144000,0,23936,8120064,3,1,9,4,9,0,10,0,0,0,0,0,0,0
9720,4,bully,2811,1,2,12531,12,22,72,132,1,1,6909,2811,0,3,0,0,0,NORMAL,0,9720000,0,32912,9687088,3,2,3,8,12,0,22,0,0,0,0,0,0,0
9856,1,bully,2947,1,2,12803,12,22,72,132,1,1,6909,2947,0,3,0,0,0,LEADER,1,9856000,0,32912,9823088,4,1,4,2,12,0,22,0,0,0,0,0,0,0
10277,3,bully,3368,1,2,13645,12,35,72,210,1,1,6909,3368,0,3,0,0,0,NORMAL,0,10277000,0,32912,10244088,3,2,3,6,12,0,35,0,0,0,0,0,0,0
10141,6,bully,3232,1,2,13373,12,33,72,198,1,1,6909,3232,0,3,0,0,0,NORMAL,0,10141000,0,32912,10108088,3,2,3,6,12,0,33,0,0,0,0,0,0,0
10026,8,bully,3117,1,2,13143,12,24,72,144,1,1,6909,3117,0,3,0,0,0,NORMAL,0,10026000,0,32912,9993088,3,2,3,9,12,0,24,0,0,0,0,0,0,0
10469,9,bully,3560,1,2,14029,12,11,72,66,1,1,6909,3560,0,3,0,0,0,NORMAL,0,10469000,0,32912,10436088,3,2,3,6,12,0,11,0,0,0,0,0,0,0
10299,2,bully,3390,1,2,13689,12,37,72,222,1,1,6909,3390,0,3,0,0,0,NORMAL,0,10299000,0,32912,10266088,3,2,3,5,12,0,37,0,0,0,0,0,0,0
10162,5,bully,3253,1,2,13415,12,39,72,234,1,1,6909,3253,0,3,0,0,0,NORMAL,0,10162000,0,32912,10129088,3,2,3,5,12,0,39,0,0,0,0,0,0,0
10584,7,bully,3675,1,2,14259,12,39,72,234,1,1,6909,3675,0,3,0,0,0,NORMAL,0,10584000,0,32912,10551088,3,2,3,7,12,0,39,0,0,0,0,0,0,0
10447,10,bully,3538,1,2,13985,12,13,72,78,1,1,6909,3538,0,3,0,0,0,NORMAL,0,10447000,0,32912,10414088,3,2,3,7,12,0,13,0,0,0,0,0,0,0
12023,4,bully,2811,1,2,12531,15,28,90,168,1,1,9212,2811,0,3,0,0,0,NORMAL,0,12023000,0,41888,11981112,3,1,6,8,15,0,28,0,0,0,0,0,0,0
12159,1,bully,2947,1,2,12803,15,28,90,168,1,1,9212,2947,0,3,0,0,0,LEADER,1,12159000,0,41888,12117112,4,1,7,2,15,0,28,0,0,0,0,0,0,0
12580,3,bully,3368,1,2,13645,15,44,90,264,1,1,9212,3368,0,3,0,0,0,NORMAL,0,12580000,0,41888,12538112,3,1,6,6,15,0,44,0,0,0,0,0,0,0
12444,6,bully,3232,1,2,13373,15,42,90,252,1,1,9212,3232,0,3,0,0,0,NORMAL,0,12444000,0,41888,12402112,3,1,6,6,15,0,42,0,0,0,0,0,0,0
12329,8,bully,3117,1,2,13143,15,30,90,180,1,1,9212,3117,0,3,0,0,0,NORMAL,0,12329000,0,41888,12287112,3,1,6,9,15,0,30,0,0,0,0,0,0,0
12772,9,bully,3560,1,2,14029,15,14,90,84,1,1,9212,3560,0,3,0,0,0,NORMAL,0,12772000,0,41888,12730112,3,1,6,6,15,0,14,0,0,0,0,0,0,0
12602,2,bully,3390,1,2,13689,15,46,90,276,1,1,9212,3390,0,3,0,0,0,NORMAL,0,12602000,0,41888,12560112,3,1,6,5,15,0,46,0,0,0,0,0,0,0
12465,5,bully,3253,1,2,13415,15,48,90,288,1,1,9212,3253,0,3,0,0,0,NORMAL,0,12465000,0,41888,12423112,3,1,6,5,15,0,48,0,0,0,0,0,0,0
12887,7,bully,3675,1,2,14259,15,48,90,288,1,1,9212,3675,0,3,0,0,0,NORMAL,0,12887000,0,41888,12845112,3,1,6,7,15,0,48,0,0,0,0,0,0,0
12750,10,bully,3538,1,2,13985,15,16,90,96,1,1,9212,3538,0,3,0,0,0,NORMAL,0,12750000,0,41888,12708112,3,1,6,7,15,0,16,0,0,0,0,0,0,0
14326,4,bully,2811,1,2,12531,18,34,108,204,1,1,11515,2811,0,3,0,0,0,NORMAL,0,14326000,0,50864,14275136,3,1,9,8,18,0,34,0,0,0,0,0,0,0
14462,1,bully,2947,1,2,12803,18,34,108,204,1,1,11515,2947,0,3,0,0,0,LEADER,1,14462000,0,50864,14411136,4,1,10,2,18,0,34,0,0,0,0,0,0,0
14883,3,bully,3368,1,2,13645,18,53,108,318,1,1,11515,3368,0,3,0,0,0,NORMAL,0,14883000,0,50864,14832136,3,1,9,6,18,0,53,0,0,0,0,0,0,0
14747,6,bully,3232,1,2,13373,18,51,108,306,1,1,11515,3232,0,3,0,0,0,NORMAL,0,14747000,0,50864,14696136,3,1,9,6,18,0,51,0,0,0,0,0,0,0
14632,8,bully,3117,1,2,13143,18,36,108,216,1,1,11515,3117,0,3,0,0,0,NORMAL,0,14632000,0,50864,14581136,3,1,9,9,18,0,36,0,0,0,0,0,0,0
15075,9,bully,3560,1,2,14029,18,17,108,102,1,1,11515,3560,0,3,0,0,0,NORMAL,0,15075000,0,50864,15024136,3,1,9,6,18,0,17,0,0,0,0,0,0,0
14905,2,bully,3390,1,2,13689,18,55,108,330,1,1,11515,3390,0,3,0,0,0,NORMAL,0,14905000,0,50864,14854136,3,1,9,5,18,0,55,0,0,0,0,0,0,0
14768,5,bully,3253,1,2,13415,18,57,108,342,1,1,11515,3253,0,3,0,0,0,NORMAL,0,14768000,0,50864,14717136,3,1,9,5,18,0,57,0,0,0,0,0,0,0
15190,7,bully,3675,1,2,14259,18,57,108,342,1,1,11515,3675,0,3,0,0,0,NORMAL,0,15190000,0,50864,15139136,3,1,9,7,18,0,57,0,0,0,0,0,0,0
15053,10,bully,3538,1,2,13985,18,19,108,114,1,1,11515,3538,0,3,0,0,0,NORMAL,0,15053000,0,50864,15002136,3,1,9,7,18,0,19,0,0,0,0,0,0,0
16629,4,bully,2811,1,3,29160,21,40,126,240,1,1,13818,2811,0,4,0,0,0,NORMAL,0,16629000,0,62640,16566360,3,2,3,11,21,0,40,0,0,0,0,0,0,0
16765,1,bully,2947,1,3,29568,21,40,126,240,1,1,13818,2947,0,4,0,0,0,LEADER,1,16765000,0,59840,16705160,4,1,4,3,21,0,40,0,0,0,0,0,0,0
17186,3,bully,3368,1,3,30831,21,62,126,372,1,1,13818,3368,0,4,0,0,0,NORMAL,0,17186000,0,59840,17126160,3,2,3,9,21,0,62,0,0,0,0,0,0,0
17050,6,bully,3232,1,3,30423,21,60,126,360,1,1,13818,3232,0,4,0,0,0,NORMAL,0,17050000,0,59840,16990160,3,2,3,9,21,0,60,0,0,0,0,0,0,0
16935,8,bully,3117,1,3,30078,21,42,126,252,1,1,13818,3117,0,4,0,0,0,NORMAL,0,16935000,0,59840,16875160,3,2,3,12,21,0,42,0,0,0,0,0,0,0
17378,9,bully,3560,1,3,31407,21,20,126,120,1,1,13818,3560,0,4,0,0,0,NORMAL,0,17378000,0,59840,17318160,3,2,3,9,21,0,20,0,0,0,0,0,0,0
17208,2,bully,3390,1,3,30897,21,64,126,384,1,1,13818,3390,0,4,0,0,0,NORMAL,0,17208000,0,59840,17148160,3,2,3,8,21,0,64,0,0,0,0,0,0,0
17071,5,bully,3253,1,3,30486,21,66,126,396,1,1,13818,3253,0,4,0,0,0,NORMAL,0,17071000,0,59840,17011160,3,2,3,8,21,0,66,0,0,0,0,0,0,0
17493,7,bully,3675,1,3,31752,21,66,126,396,1,1,13818,3675,0,4,0,0,0,NORMAL,0,17493000,0,59840,17433160,3,2,3,10,21,0,66,0,0,0,0,0,0,0
17356,10,bully,3538,1,3,31341,21,22,126,132,1,1,13818,3538,0,4,0,0,0,NORMAL,0,17356000,0,59840,17296160,3,2,3,10,21,0,22,0,0,0,0,0,0,0
18932,4,bully,2811,1,3,29160,24,46,144,276,1,1,16121,2811,0,4,0,0,0,NORMAL,0,18932000,0,71616,18860384,3,1,6,11,24,0,46,0,0,0,0,0,0,0
19068,1,bully,2947,1,3,29568,24,46,144,276,1,1,16121,2947,0,4,0,0,0,LEADER,1,19068000,0,68816,18999184,4,1,7,3,24,0,46,0,0,0,0,0,0,0
19489,3,bully,3368,1,3,30831,24,71,144,426,1,1,16121,3368,0,4,0,0,0,NORMAL,0,19489000,0,71616,19417384,3,1,6,9,24,0,71,0,0,0,0,0,0,0
19353,6,bully,3232,1,3,30423,24,69,144,414,1,1,16121,3232,0,4,0,0,0,NORMAL,0,19353000,0,68816,19284184,3,1,6,9,24,0,69,0,0,0,0,0,0,0
19238,8,bully,3117,1,3,30078,24,48,144,288,1,1,16121,3117,0,4,0,0,0,NORMAL,0,19238000,0,68816,19169184,3,1,6,12,24,0,48,0,0,0,0,0,0,0
19681,9,bully,3560,1,3,31407,24,23,144,138,1,1,16121,3560,0,4,0,0,0,NORMAL,0,19681000,0,68816,19612184,3,1,6,9,24,0,23,0,0,0,0,0,0,0
19511,2,bully,3390,1,3,30897,24,73,144,438,1,1,16121,3390,0,4,0,0,0,NORMAL,0,19511000,0,68816,19442184,3,1,6,8,24,0,73,0,0,0,0,0,0,0
19374,5,bully,3253,1,3,30486,24,75,144,450,1,1,16121,3253,0,4,0,0,0,NORMAL,0,19374000,0,71616,19302384,3,1,6,8,24,0,75,0,0,0,0,0,0,0
19796,7,bully,3675,1,3,31752,24,75,144,450,1,1,16121,3675,0,4,0,0,0,NORMAL,0,19796000,0,68816,19727184,3,1,6,10,24,0,75,0,0,0,0,0,0,0
19659,10,bully,3538,1,3,31341,24,25,144,150,1,1,16121,3538,0,4,0,0,0,NORMAL,0,19659000,0,68816,19590184,3,1,6,10,24,0,25,0,0,0,0,0,0,0
21235,4,bully,2811,1,3,29160,27,52,162,312,1,1,18424,2811,0,4,0,0,0,NORMAL,0,21235000,0,80592,21154408,3,1,9,11,27,0,52,0,0,0,0,0,0,0
21371,1,bully,2947,1,3,29568,27,52,162,312,1,1,18424,2947,0,4,0,0,0,LEADER,1,21371000,0,77792,21293208,4,1,10,3,27,0,52,0,0,0,0,0,0,0
21792,3,bully,3368,1,3,30831,27,80,162,480,1,1,18424,3368,0,4,0,0,0,NORMAL,0,21792000,0,80592,21711408,3,1,9,9,27,0,80,0,0,0,0,0,0,0
21656,6,bully,3232,1,3,30423,27,78,162,468,1,1,18424,3232,0,4,0,0,0,NORMAL,0,21656000,0,80592,21575408,3,1,9,9,27,0,78,0,0,0,0,0,0,0
21541,8,bully,3117,1,3,30078,27,54,162,324,1,1,18424,3117,0,4,0,0,0,NORMAL,0,21541000,0,77792,21463208,3,1,9,12,27,0,54,0,0,0,0,0,0,0
21984,9,bully,3560,1,3,31407,27,26,162,156,1,1,18424,3560,0,4,0,0,0,NORMAL,0,21984000,0,77792,21906208,3,1,9,9,27,0,26,0,0,0,0,0,0,0
21814,2,bully,3390,1,3,30897,27,82,162,492,1,1,18424,3390,0,4,0,0,0,NORMAL,0,21814000,0,77792,21736208,3,1,9,8,27,0,82,0,0,0,0,0,0,0
21677,5,bully,3253,1,3,30486,27,84,162,504,1,1,18424,3253,0,4,0,0,0,NORMAL,0,21677000,0,80592,21596408,3,1,9,8,27,0,84,0,0,0,0,0,0,0
22099,7,bully,3675,1,3,31752,27,84,162,504,1,1,18424,3675,0,4,0,0,0,NORMAL,0,22099000,0,77792,22021208,3,1,9,10,27,0,84,0,0,0,0,0,0,0
21962,10,bully,3538,1,3,31341,27,28,162,168,1,1,18424,3538,0,4,0,0,0,NORMAL,0,21962000,0,77792,21884208,3,1,9,10,27,0,28,0,0,0,0,0,0,0
23538,4,bully,2811,1,4,52698,30,58,180,348,1,1,20727,2811,0,5,0,0,0,NORMAL,0,23538000,0,89568,23448432,3,2,3,14,30,0,58,0,0,0,0,0,0,0
23674,1,bully,2947,1,4,53242,30,58,180,348,1,1,20727,2947,0,5,0,0,0,LEADER,1,23674000,0,86768,23587232,4,1,4,4,30,0,58,0,0,0,0,0,0,0
24095,3,bully,3368,1,4,54926,30,89,180,534,1,1,20727,3368,0,5,0,0,0,NORMAL,0,24095000,0,89568,24005432,3,2,3,12,30,0,89,0,0,0,0,0,0,0
23959,6,bully,3232,1,4,54382,30,87,180,522,1,1,20727,3232,0,5,0,0,0,NORMAL,0,23959000,0,89568,23869432,3,2,3,12,30,0,87,0,0,0,0,0,0,0
23844,8,bully,3117,1,4,53922,30,60,180,360,1,1,20727,3117,0,5,0,0,0,NORMAL,0,23844000,0,86768,23757232,3,2,3,15,30,0,60,0,0,0,0,0,0,0
24287,9,bully,3560,1,4,55694,30,29,180,174,1,1,20727,3560,0,5,0,0,0,NORMAL,0,24287000,0,86768,24200232,3,2,3,12,30,0,29,0,0,0,0,0,0,0
24117,2,bully,3390,1,4,55014,30,91,180,546,1,1,20727,3390,0,5,0,0,0,NORMAL,0,24117000,0,86768,24030232,3,2,3,11,30,0,91,0,0,0,0,0,0,0
23980,5,bully,3253,1,4,54466,30,93,180,558,1,1,20727,3253,0,5,0,0,0,NORMAL,0,23980000,0,89568,23890432,3,2,3,11,30,0,93,0,0,0,0,0,0,0
24402,7,bully,3675,1,4,56154,30,93,180,558,1,1,20727,3675,0,5,0,0,0,NORMAL,0,24402000,0,86768,24315232,3,2,3,13,30,0,93,0,0,0,0,0,0,0
24265,10,bully,3538,1,4,55606,30,31,180,186,1,1,20727,3538,0,5,0,0,0,NORMAL,0,24265000,0,86768,24178232,3,2,3,13,30,0,31,0,0,0,0,0,0,0
25841,4,bully,2811,1,4,52698,33,64,198,384,1,1,23030,2811,0,5,0,0,0,NORMAL,0,25841000,0,98544,25742456,3,1,6,14,33,0,64,0,0,0,0,0,0,0
25977,1,bully,2947,1,4,53242,33,64,198,384,1,1,23030,2947,0,5,0,0,0,LEADER,1,25977000,0,95744,25881256,4,1,7,4,33,0,64,0,0,0,0,0,0,0
26398,3,bully,3368,1,4,54926,33,98,198,588,1,1,23030,3368,0,5,0,0,0,NORMAL,0,26398000,0,98544,26299456,3,1,6,12,33,0,98,0,0,0,0,0,0,0
26262,6,bully,3232,1,4,54382,33,96,198,576,1,1,23030,3232,0,5,0,0,0,NORMAL,0,26262000,0,98544,26163456,3,1,6,12,33,0,96,0,0,0,0,0,0,0
26147,8,bully,3117,1,4,53922,33,66,198,396,1,1,23030,3117,0,5,0,0,0,NORMAL,0,26147000,0,95744,26051256,3,1,6,15,33,0,66,0,0,0,0,0,0,0
26590,9,bully,3560,1,4,55694,33,32,198,192,1,1,23030,3560,0,5,0,0,0,NORMAL,0,26590000,0,95744,26494256,3,1,6,12,33,0,32,0,0,0,0,0,0,0
26420,2,bully,3390,1,4,55014,33,100,198,600,1,1,23030,3390,0,5,0,0,0,NORMAL,0,26420000,0,95744,26324256,3,1,6,11,33,0,100,0,0,0,0,0,0,0
26283,5,bully,3253,1,4,54466,33,102,198,612,1,1,23030,3253,0,5,0,0,0,NORMAL,0,26283000,0,98544,26184456,3,1,6,11,33,0,102,0,0,0,0,0,0,0
26705,7,bully,3675,1,4,56154,33,102,198,612,1,1,23030,3675,0,5,0,0,0,NORMAL,0,26705000,0,98544,26606456,3,1,6,13,33,0,102,0,0,0,0,0,0,0
26568,10,bully,3538,1,4,55606,33,34,198,204,1,1,23030,3538,0,5,0,0,0,NORMAL,0,26568000,0,95744,26472256,3,1,6,13,33,0,34,0,0,0,0,0,0,0
28144,4,bully,2811,1,4,52698,36,70,216,420,1,1,25333,2811,0,5,0,0,0,NORMAL,0,28144000,0,107520,28036480,3,1,9,14,36,0,70,0,0,0,0,0,0,0
28280,1,bully,2947,1,4,53242,36,70,216,420,1,1,25333,2947,0,5,0,0,0,LEADER,1,28280000,0,104720,28175280,4,1,10,4,36,0,70,0,0,0,0,0,0,0
28701,3,bully,3368,1,4,54926,36,107,216,642,1,1,25333,3368,0,5,0,0,0,NORMAL,0,28701000,0,107520,28593480,3,1,9,12,36,0,107,0,0,0,0,0,0,0
28565,6,bully,3232,1,4,54382,36,105,216,630,1,1,25333,3232,0,5,0,0,0,NORMAL,0,28565000,0,107520,28457480,3,1,9,12,36,0,105,0,0,0,0,0,0,0
28450,8,bully,3117,1,4,53922,36,72,216,432,1,1,25333,3117,0,5,0,0,0,NORMAL,0,28450000,0,107520,28342480,3,1,9,15,36,0,72,0,0,0,0,0,0,0
28893,9,bully,3560,1,4,55694,36,35,216,210,1,1,25333,3560,0,5,0,0,0,NORMAL,0,28893000,0,104720,28788280,3,1,9,12,36,0,35,0,0,0,0,0,0,0
28723,2,bully,3390,1,4,55014,36,109,216,654,1,1,25333,3390,0,5,0,0,0,NORMAL,0,28723000,0,104720,28618280,3,1,9,11,36,0,109,0,0,0,0,0,0,0
28586,5,bully,3253,1,4,54466,36,111,216,666,1,1,25333,3253,0,5,0,0,0,NORMAL,0,28586000,0,107520,28478480,3,1,9,11,36,0,111,0,0,0,0,0,0,0
29008,7,bully,3675,1,4,56154,36,111,216,666,1,1,25333,3675,0,5,0,0,0,NORMAL,0,29008000,0,107520,28900480,3,1,9,13,36,0,111,0,0,0,0,0,0,0
28871,10,bully,3538,1,4,55606,36,37,216,222,1,1,25333,3538,0,5,0,0,0,NORMAL,0,28871000,0,104720,28766280,3,1,9,13,36,0,37,0,0,0,0,0,0,0
30447,4,bully,2811,1,5,83145,39,76,234,456,1,1,27636,2811,0,6,0,0,0,NORMAL,0,30447000,0,116496,30330504,3,2,3,17,39,0,76,0,0,0,0,0,0,0
30583,1,bully,2947,1,5,83825,39,76,234,456,1,1,27636,2947,0,6,0,0,0,LEADER,1,30583000,0,113696,30469304,4,1,4,5,39,0,76,0,0,0,0,0,0,0
31004,3,bully,3368,1,5,85930,39,116,234,696,1,1,27636,3368,0,6,0,0,0,NORMAL,0,31004000,0,116496,30887504,3,2,3,15,39,0,116,0,0,0,0,0,0,0
30868,6,bully,3232,1,5,85250,39,112,234,672,1,1,27636,3232,0,6,0,0,0,NORMAL,0,30868000,0,116496,30751504,3,2,3,15,39,0,112,0,0,0,0,0,0,0
30753,8,bully,3117,1,5,84675,39,78,234,468,1,1,27636,3117,0,6,0,0,0,NORMAL,0,30753000,0,116496,30636504,3,2,3,18,39,0,78,0,0,0,0,0,0,0
31196,9,bully,3560,1,5,86890,39,38,234,228,1,1,27636,3560,0,6,0,0,0,NORMAL,0,31196000,0,116496,31079504,3,2,3,15,39,0,38,0,0,0,0,0,0,0
31026,2,bully,3390,1,5,86040,39,118,234,708,1,1,27636,3390,0,6,0,0,0,NORMAL,0,31026000,0,113696,30912304,3,2,3,14,39,0,118,0,0,0,0,0,0,0
30889,5,bully,3253,1,5,85355,39,120,234,720,1,1,27636,3253,0,6,0,0,0,NORMAL,0,30889000,0,116496,30772504,3,2,3,14,39,0,120,0,0,0,0,0,0,0
31311,7,bully,3675,1,5,87465,39,120,234,720,1,1,27636,3675,0,6,0,0,0,NORMAL,0,31311000,0,116496,31194504,3,2,3,16,39,0,120,0,0,0,0,0,0,0
31174,10,bully,3538,1,5,86780,39,40,234,240,1,1,27636,3538,0,6,0,0,0,NORMAL,0,31174000,0,113696,31060304,3,2,3,16,39,0,40,0,0,0,0,0,0,0
32750,4,bully,2811,1,5,83145,42,82,252,492,1,1,29939,2811,0,6,0,0,0,NORMAL,0,32750000,0,125472,32624528,3,1,6,17,42,0,82,0,0,0,0,0,0,0
32886,1,bully,2947,1,5,83825,42,82,252,492,1,1,29939,2947,0,6,0,0,0,LEADER,1,32886000,0,122672,32763328,4,1,7,5,42,0,82,0,0,0,0,0,0,0
33307,3,bully,3368,1,5,85930,42,125,252,750,1,1,29939,3368,0,6,0,0,0,NORMAL,0,33307000,0,125472,33181528,3,1,6,15,42,0,125,0,0,0,0,0,0,0
33171,6,bully,3232,1,5,85250,42,121,252,726,1,1,29939,3232,0,6,0,0,0,NORMAL,0,33171000,0,125472,33045528,3,1,6,15,42,0,121,0,0,0,0,0,0,0
33056,8,bully,3117,1,5,84675,42,84,252,504,1,1,29939,3117,0,6,0,0,0,NORMAL,0,33056000,0,125472,32930528,3,1,6,18,42,0,84,0,0,0,0,0,0,0
33499,9,bully,3560,1,5,86890,42,41,252,246,1,1,29939,3560,0,6,0,0,0,NORMAL,0,33499000,0,125472,33373528,3,1,6,15,42,0,41,0,0,0,0,0,0,0
33329,2,bully,3390,1,5,86040,42,127,252,762,1,1,29939,3390,0,6,0,0,0,NORMAL,0,33329000,0,122672,33206328,3,1,6,14,42,0,127,0,0,0,0,0,0,0
33192,5,bully,3253,1,5,85355,42,129,252,774,1,1,29939,3253,0,6,0,0,0,NORMAL,0,33192000,0,125472,33066528,3,1,6,14,42,0,129,0,0,0,0,0,0,0
33614,7,bully,3675,1,5,87465,42,129,252,774,1,1,29939,3675,0,6,0,0,0,NORMAL,0,33614000,0,125472,33488528,3,1,6,16,42,0,129,0,0,0,0,0,0,0
33477,10,bully,3538,1,5,86780,42,43,252,258,1,1,29939,3538,0,6,0,0,0,NORMAL,0,33477000,0,122672,33354328,3,1,6,16,42,0,43,0,0,0,0,0,0,0
35053,4,bully,2811,1,5,83145,45,88,270,528,1,1,32242,2811,0,6,0,0,0,NORMAL,0,35053000,0,134448,34918552,3,1,9,17,45,0,88,0,0,0,0,0,0,0
