timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10216,19,bully,6338,2,2,116,35,2232,280,17856,36,98,3878,116,6007,40,1,0,2,NORMAL,0,0,2,2,33,0,0,165,2031,34,2,0,0,0,2
10194,9,bully,6306,2,2,309,17,2249,136,17992,36,98,3888,309,5804,40,1,0,2,NORMAL,0,0,2,2,15,0,0,166,2047,34,2,0,0,0,2
10164,84,bully,7506,9,1,109,169,2247,1352,17976,9,98,892,5109,4000,20,1,0,2,NORMAL,0,0,1,9,160,0,0,166,2045,34,2,0,25,0,1
10223,93,bully,4223,5,2,4672,197,2258,1576,18064,3,98,2194,7698,109,9,1,1,2,ELECTION,0,1,1,5,164,27,1,167,2055,34,2,0,32,26,0
10112,32,bully,6154,7,3,776,77,2246,616,17968,31,98,3536,1059,5406,41,1,0,2,NORMAL,0,0,3,7,70,0,0,162,2048,34,2,0,5,0,2
10315,31,bully,6200,7,2,199,71,2271,568,18168,33,33,3693,621,5687,42,1,0,2,NORMAL,0,0,2,7,64,0,0,169,2064,36,2,0,5,0,2
10447,89,bully,4447,8,2,4860,201,2308,1608,18464,6,90,2124,7817,59,15,1,1,2,ELECTION,0,1,1,8,169,23,1,175,2096,35,2,0,30,22,0
10097,15,bully,5927,2,2,197,28,2278,224,18224,38,33,4170,197,5634,42,1,0,2,NORMAL,0,0,2,2,26,0,0,173,2067,36,2,0,0,0,2
10412,5,bully,6229,2,2,668,10,2322,80,18576,38,33,4183,668,5150,42,1,0,2,NORMAL,0,0,2,2,8,0,0,175,2109,36,2,0,0,0,2
10451,46,bully,6234,10,3,705,122,2311,976,18488,29,90,3215,1519,5266,42,1,0,2,ELECTION,0,0,3,10,112,0,0,176,2097,36,2,0,9,0,2
10384,69,bully,6127,14,3,3002,171,2319,1368,18552,22,90,2524,4647,2832,39,0,0,2,ELECTION,0,0,3,14,157,0,0,180,2101,36,2,0,15,0,1
10179,52,bully,5921,12,3,1540,140,2302,1120,18416,27,90,2882,2958,4161,42,1,0,2,ELECTION,0,0,3,12,128,0,0,178,2086,36,2,0,11,0,2
10267,64,bully,5927,12,2,3466,162,2320,1296,18560,25,90,2838,4633,2530,39,0,0,2,WAITING,0,0,2,12,150,0,0,179,2103,36,2,0,13,0,2
10042,55,bully,4042,11,1,4001,158,2290,1264,18320,27,90,4493,5508,0,38,1,0,2,ELECTION,0,1,0,11,135,12,0,178,2075,35,2,0,11,11,2
10299,81,bully,4299,10,1,4000,199,2334,1592,18672,11,90,2612,7388,0,22,1,1,2,ELECTION,0,1,0,10,170,18,1,180,2119,33,2,0,23,17,1
10100,59,bully,4100,12,2,4051,167,2299,1336,18392,27,90,4480,5421,100,40,1,0,2,ELECTION,0,1,1,12,143,12,0,180,2081,36,2,0,12,11,2
10750,16,bully,6338,2,2,50,30,2354,240,18832,38,33,4412,50,5538,42,1,0,2,NORMAL,0,0,2,2,28,0,0,185,2131,36,2,0,0,0,2
10475,17,bully,6063,2,2,386,32,2344,256,18752,38,33,4412,386,5202,42,1,0,2,NORMAL,0,0,2,2,30,0,0,184,2122,36,2,0,0,0,2
10274,8,bully,5839,2,2,243,15,2347,120,18776,39,96,4435,243,5322,43,1,0,2,NORMAL,0,0,2,2,13,0,0,183,2125,37,2,0,0,0,2
10669,98,bully,4669,3,2,8002,325,2376,2600,19008,1,98,1535,8465,0,5,1,3,2,ELECTION,0,2,0,3,187,132,3,187,2151,36,2,0,36,130,0
10109,75,bully,4109,12,3,4325,197,2301,1576,18408,18,96,2846,7027,128,32,1,1,3,NORMAL,0,1,2,12,167,17,1,180,2082,36,3,0,20,16,1
10159,33,bully,4159,6,1,4001,89,2315,712,18520,34,96,5578,4423,0,40,1,0,3,NORMAL,0,1,0,6,72,11,0,181,2095,36,3,0,5,10,2
10365,70,bully,4365,13,2,4071,193,2359,1544,18872,20,96,3970,5847,183,34,1,1,3,NORMAL,0,1,1,13,164,15,1,186,2137,33,3,0,15,14,1
10533,13,bully,6018,2,2,467,24,2371,192,18968,39,96,4515,467,5019,43,1,0,3,NORMAL,0,0,2,2,22,0,0,186,2145,37,3,0,0,0,2
10584,86,bully,4584,8,1,4000,209,2383,1672,19064,9,96,1993,8007,0,17,1,1,3,NORMAL,0,1,0,8,183,17,1,190,2157,33,3,0,26,16,1
10775,92,bully,4775,4,1,4000,213,2405,1704,19240,4,96,1677,8323,0,8,1,1,3,NORMAL,0,1,0,4,190,18,1,194,2171,37,3,0,34,17,0
10602,11,bully,5925,2,2,365,21,2398,168,19184,39,96,4677,365,4958,43,1,0,3,NORMAL,0,0,2,2,19,0,0,195,2163,37,3,0,0,0,2
10942,25,bully,6257,3,1,1626,47,2402,376,19216,37,96,4484,1827,3690,41,0,0,3,NORMAL,0,0,1,3,44,0,0,196,2166,37,3,0,2,0,2
10953,36,bully,4953,8,4,4190,102,2409,816,19272,32,96,4980,4539,481,43,1,0,3,NORMAL,0,1,3,8,83,11,0,193,2177,36,3,0,7,10,2
10744,34,bully,4744,7,2,4214,95,2411,760,19288,33,96,5156,4636,208,41,1,0,3,NORMAL,0,1,1,7,77,11,0,194,2178,36,3,0,6,10,2
10811,3,bully,6062,2,2,713,6,2442,48,19536,39,96,4749,713,4539,43,1,0,3,NORMAL,0,0,2,2,4,0,0,197,2205,37,3,0,0,0,2
11160,10,bully,6356,2,2,791,19,2451,152,19608,39,96,4804,791,4406,43,1,0,3,NORMAL,0,0,2,2,17,0,0,198,2213,37,3,0,0,0,2
10548,26,bully,4548,3,2,4023,57,2390,456,19120,37,96,5799,4197,5,41,1,0,3,NORMAL,0,1,1,3,45,9,0,193,2158,36,3,0,2,8,2
10655,63,bully,4655,12,1,4001,178,2423,1424,19384,27,96,4411,5590,0,39,1,0,3,NORMAL,0,1,0,12,156,10,0,195,2189,36,3,0,12,9,2
