timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1653,4,bully,1653,1,0,0,2,1,28,14,1,1,0,1653,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1986,2,bully,1986,1,0,0,2,3,28,42,1,1,0,1986,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1788,1,bully,1788,1,0,0,1,4,14,56,1,1,0,1788,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
1630,5,bully,1630,1,0,0,1,4,14,56,1,1,0,1630,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2209,3,bully,2209,1,0,0,1,2,14,28,1,1,0,2209,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2708,1,bully,1788,1,0,0,1,4,14,56,1,1,920,1788,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2550,5,bully,1630,1,0,0,1,4,14,56,1,1,920,1630,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3129,3,bully,2209,1,0,0,1,2,14,28,1,1,920,2209,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3560,2,bully,1986,1,0,0,2,3,28,42,1,1,1574,1986,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3628,1,bully,1788,1,0,0,1,4,14,56,1,1,1840,1788,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3470,5,bully,1630,1,0,0,1,4,14,56,1,1,1840,1630,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
4499,4,bully,1653,1,0,0,2,4,28,56,1,1,2846,1653,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4049,3,bully,2209,1,0,0,1,2,14,28,1,1,1840,2209,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4549,1,bully,1788,1,0,0,2,4,28,56,1,1,2761,1788,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4391,5,bully,1630,1,0,0,2,4,28,56,2,5,2761,1630,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
5134,2,bully,1986,1,0,0,2,6,28,84,1,1,3148,1986,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
4970,3,bully,2209,1,0,0,2,2,28,28,2,3,2761,2209,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
5469,1,bully,1788,1,0,0,2,5,28,70,1,1,3681,1788,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
6709,2,bully,1986,1,0,0,3,6,42,84,2,2,4723,1986,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
7267,4,bully,1653,1,0,0,2,4,28,56,1,1,5614,1653,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
6962,5,bully,1630,1,0,0,3,5,42,70,2,5,5332,1630,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
8101,3,bully,2209,1,0,0,3,3,42,42,2,3,5892,2209,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,3,0,0,0,0,0,0,0
10036,4,bully,1653,1,0,0,3,5,42,70,2,2,8383,1653,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
11703,2,bully,1986,1,0,0,3,8,42,112,2,2,9717,1986,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
11810,1,bully,1788,1,0,0,2,6,28,84,1,1,10022,1788,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
12804,4,bully,1653,1,0,0,3,5,42,70,2,2,11151,1653,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
12336,3,bully,2209,1,0,0,3,3,42,42,2,3,10127,2209,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,3,0,0,0,0,0,0,0
12498,5,bully,1630,1,0,0,3,6,42,84,2,5,10868,1630,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
16572,3,bully,2209,1,0,0,4,3,56,42,2,3,14363,2209,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,3,0,0,0,0,0,0,0
18407,2,bully,1986,1,0,0,3,11,42,154,2,2,16421,1986,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,11,0,0,0,0,0,0,0
17868,5,bully,1630,1,0,0,4,6,56,84,2,5,16238,1630,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,6,0,0,0,0,0,0,0
18152,1,bully,1788,1,0,0,3,6,42,84,1,1,16364,1788,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
19716,4,bully,1653,1,0,0,3,7,42,98,2,2,18063,1653,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
20808,3,bully,2209,1,0,0,5,4,70,56,2,3,18599,2209,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,4,0,0,0,0,0,0,0
25104,2,bully,1986,1,0,0,4,13,56,182,2,2,23118,1986,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,13,0,0,0,0,0,0,0
26515,5,bully,1630,1,0,0,5,8,70,112,2,5,24885,1630,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,8,0,0,0,0,0,0,0
30399,1,bully,1788,1,0,0,3,8,42,112,1,1,28611,1788,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
31784,2,bully,1986,1,0,0,4,13,56,182,2,2,29798,1986,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,13,0,0,0,0,0,0,0
34917,4,bully,1653,1,0,0,4,8,56,112,2,2,33264,1653,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
36008,3,bully,2209,1,0,0,5,4,70,56,2,3,33799,2209,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,4,0,0,0,0,0,0,0
38464,2,bully,1986,1,0,0,4,13,56,182,2,2,36478,1986,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,13,0,0,0,0,0,0,0
41715,5,bully,1630,1,0,0,5,9,70,126,2,5,40085,1630,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,9,0,0,0,0,0,0,0
45313,2,bully,1986,1,0,0,5,14,70,196,2,2,43327,1986,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,14,0,0,0,0,0,0,0
45599,1,bully,1788,1,0,0,3,9,42,126,1,1,43811,1788,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,9,0,0,0,0,0,0,0
50117,4,bully,1653,1,0,0,4,9,56,126,2,2,48464,1653,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0
51209,3,bully,2209,1,0,0,6,5,84,70,3,2,49000,2209,0,5,0,0,0,NORMAL,0,0,0,6,0,0,0,5,0,0,0,0,0,0,0
52497,2,bully,1986,1,0,0,5,16,70,224,2,2,50511,1986,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,16,0,0,0,0,0,0,0
