timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
3194,6,ring,2088,1,0,0,1,19,14,266,1,1,1106,2088,0,2,0,0,0,NORMAL,0,0,0,1,0,0,19,0,0,0,0,0,0,0,0
4230,4,ring,2186,1,0,0,2,19,28,266,1,1,2044,2186,0,2,0,0,0,NORMAL,0,0,0,2,0,0,19,0,0,0,0,0,0,0,0
4116,3,ring,1895,1,0,0,3,22,42,308,1,1,2221,1895,0,2,0,0,0,NORMAL,0,0,0,3,0,0,22,0,0,0,0,0,0,0,0
3823,2,ring,1826,1,0,0,3,24,42,336,1,1,1997,1826,0,2,0,0,0,NORMAL,0,0,0,3,0,0,24,0,0,0,0,0,0,0,0
4379,1,ring,2413,1,0,0,3,29,42,406,1,1,1966,2413,0,2,0,0,0,LEADER,1,0,0,3,0,0,29,0,0,0,0,0,0,0,0
4089,10,ring,2117,1,0,0,3,31,42,434,1,1,1972,2117,0,2,0,0,0,NORMAL,0,0,0,3,0,0,31,0,0,0,0,0,0,0,0
5023,7,ring,2133,1,0,0,6,31,84,434,2,2,2890,2133,0,3,0,0,0,NORMAL,0,0,0,6,0,0,31,0,0,0,0,0,0,0,0
4807,9,ring,2103,1,0,0,5,33,70,462,1,1,2704,2103,0,2,0,0,0,NORMAL,0,0,0,5,0,0,33,0,0,0,0,0,0,0,0
4345,6,ring,2088,1,0,0,4,37,56,518,1,1,2257,2088,0,2,0,0,0,NORMAL,0,0,0,4,0,0,37,0,0,0,0,0,0,0,0
5357,8,ring,1850,1,0,0,5,38,70,532,1,3,3507,1850,0,2,0,0,0,NORMAL,0,0,0,5,0,0,38,0,0,0,0,0,0,0,0
5371,4,ring,2186,1,0,0,5,40,70,560,1,1,3185,2186,0,3,0,0,0,NORMAL,0,0,0,5,0,0,40,0,0,0,0,0,0,0,0
5203,3,ring,1895,1,0,0,5,41,70,574,1,1,3308,1895,0,3,0,0,0,NORMAL,0,0,0,5,0,0,41,0,0,0,0,0,0,0,0
4879,2,ring,1826,1,0,0,5,42,70,588,1,1,3053,1826,0,3,0,0,0,NORMAL,0,0,0,5,0,0,42,0,0,0,0,0,0,0,0
5500,1,ring,2413,1,0,0,4,44,56,616,1,1,3087,2413,0,3,0,0,0,LEADER,1,0,0,4,0,0,44,0,0,0,0,0,0,0,0
5162,10,ring,2117,1,0,0,4,41,56,574,1,1,3045,2117,0,3,0,0,0,NORMAL,0,0,0,4,0,0,41,0,0,0,0,0,0,0,0
6114,7,ring,2133,1,0,0,7,41,98,574,2,2,3981,2133,0,3,0,0,0,NORMAL,0,0,0,7,0,0,41,0,0,0,0,0,0,0,0
6164,9,ring,2103,1,0,0,6,42,84,588,1,1,4061,2103,0,3,0,0,0,NORMAL,0,0,0,6,0,0,42,0,0,0,0,0,0,0,0
6198,3,ring,1895,1,0,0,5,43,70,602,1,1,4303,1895,0,3,0,0,0,NORMAL,0,0,0,5,0,0,43,0,0,0,0,0,0,0,0
5629,6,ring,2088,1,0,0,5,42,70,588,1,1,3541,2088,0,3,0,0,0,NORMAL,0,0,0,5,0,0,42,0,0,0,0,0,0,0,0
5919,2,ring,1826,1,0,0,5,43,70,602,1,1,4093,1826,0,3,0,0,0,NORMAL,0,0,0,5,0,0,43,0,0,0,0,0,0,0,0
6739,4,ring,2186,1,0,0,5,43,70,602,1,1,4553,2186,0,3,0,0,0,NORMAL,0,0,0,5,0,0,43,0,0,0,0,0,0,0,0
7028,8,ring,1850,1,0,0,6,42,84,588,2,1,5178,1850,0,3,0,0,0,NORMAL,0,0,0,6,0,0,42,0,0,0,0,0,0,0,0
6872,5,ring,1907,1,0,0,6,43,84,602,1,2,4965,1907,0,2,0,0,0,NORMAL,0,0,0,6,0,0,43,0,0,0,0,0,0,0,0
6684,1,ring,2413,1,0,0,4,45,56,630,1,1,4271,2413,0,3,0,0,0,LEADER,1,0,0,4,0,0,45,0,0,0,0,0,0,0,0
6235,10,ring,2117,1,0,0,4,42,56,588,1,1,4118,2117,0,3,0,0,0,NORMAL,0,0,0,4,0,0,42,0,0,0,0,0,0,0,0
7214,7,ring,2133,1,0,0,7,42,98,588,2,2,5081,2133,0,3,0,0,0,NORMAL,0,0,0,7,0,0,42,0,0,0,0,0,0,0,0
7193,3,ring,1895,1,0,0,5,45,70,630,1,1,5298,1895,0,3,0,0,0,NORMAL,0,0,0,5,0,0,45,0,0,0,0,0,0,0,0
6959,2,ring,1826,1,0,0,5,45,70,630,1,1,5133,1826,0,3,0,0,0,NORMAL,0,0,0,5,0,0,45,0,0,0,0,0,0,0,0
7540,9,ring,2103,1,0,0,6,44,84,616,1,1,5437,2103,0,3,0,0,0,NORMAL,0,0,0,6,0,0,44,0,0,0,0,0,0,0,0
8127,4,ring,2186,1,0,0,5,48,70,672,1,1,5941,2186,0,3,0,0,0,NORMAL,0,0,0,5,0,0,48,0,0,0,0,0,0,0,0
7251,6,ring,2088,1,0,0,5,47,70,658,1,1,5163,2088,0,3,0,0,0,NORMAL,0,0,0,5,0,0,47,0,0,0,0,0,0,0,0
7308,10,ring,2117,1,0,0,4,47,56,658,1,1,5191,2117,0,3,0,0,0,NORMAL,0,0,0,4,0,0,47,0,0,0,0,0,0,0,0
7868,1,ring,2413,1,0,0,4,50,56,700,1,1,5455,2413,0,3,0,0,0,LEADER,1,0,0,4,0,0,50,0,0,0,0,0,0,0,0
8488,7,ring,2133,1,0,0,10,45,140,630,2,2,6355,2133,0,4,0,0,0,NORMAL,0,0,0,10,0,0,45,0,0,0,0,0,0,0,0
8195,3,ring,1895,1,0,0,7,48,98,672,2,2,6300,1895,0,4,0,0,0,NORMAL,0,0,0,7,0,0,48,0,0,0,0,0,0,0,0
8180,2,ring,1826,1,0,0,7,51,98,714,1,1,6354,1826,0,4,0,0,0,NORMAL,0,0,0,7,0,0,51,0,0,0,0,0,0,0,0
8916,9,ring,2103,1,0,0,6,55,84,770,1,1,6813,2103,0,3,0,0,0,NORMAL,0,0,0,6,0,0,55,0,0,0,0,0,0,0,0
8347,10,ring,2117,1,0,0,6,54,84,756,1,1,6230,2117,0,4,0,0,0,NORMAL,0,0,0,6,0,0,54,0,0,0,0,0,0,0,0
9547,4,ring,2186,1,0,0,7,55,98,770,1,1,7361,2186,0,4,0,0,0,NORMAL,0,0,0,7,0,0,55,0,0,0,0,0,0,0,0
9309,1,ring,2413,1,0,0,5,58,70,812,1,1,6896,2413,0,4,0,0,0,LEADER,1,0,0,5,0,0,58,0,0,0,0,0,0,0,0
8873,6,ring,2088,1,0,0,5,57,70,798,1,1,6785,2088,0,3,0,0,0,NORMAL,0,0,0,5,0,0,57,0,0,0,0,0,0,0,0
9874,7,ring,2133,1,0,0,11,52,154,728,2,2,7741,2133,0,4,0,0,0,NORMAL,0,0,0,11,0,0,52,0,0,0,0,0,0,0,0
9369,10,ring,2117,1,0,0,6,56,84,784,1,1,7252,2117,0,4,0,0,0,NORMAL,0,0,0,6,0,0,56,0,0,0,0,0,0,0,0
9651,2,ring,1826,1,0,0,7,57,98,798,1,1,7825,1826,0,4,0,0,0,NORMAL,0,0,0,7,0,0,57,0,0,0,0,0,0,0,0
10293,9,ring,2103,1,0,0,7,57,98,798,1,1,8190,2103,0,4,0,0,0,NORMAL,0,0,0,7,0,0,57,0,0,0,0,0,0,0,0
10246,3,ring,1895,1,0,0,8,56,112,784,2,2,8351,1895,0,4,0,0,0,NORMAL,0,0,0,8,0,0,56,0,0,0,0,0,0,0,0
10959,4,ring,2186,1,0,0,7,57,98,798,1,1,8773,2186,0,4,0,0,0,NORMAL,0,0,0,7,0,0,57,0,0,0,0,0,0,0,0
11145,7,ring,2133,1,0,0,11,53,154,742,2,2,9012,2133,0,4,0,0,0,NORMAL,0,0,0,11,0,0,53,0,0,0,0,0,0,0,0
10391,10,ring,2117,1,0,0,6,56,84,784,1,1,8274,2117,0,4,0,0,0,NORMAL,0,0,0,6,0,0,56,0,0,0,0,0,0,0,0
10496,6,ring,2088,1,0,0,6,57,84,798,2,6,8408,2088,0,4,0,0,0,LEADER,1,0,0,6,0,0,57,0,0,0,0,0,0,0,0
11592,8,ring,1850,1,0,0,6,59,84,826,2,1,9742,1850,0,3,0,0,0,NORMAL,0,0,0,6,0,0,59,0,0,0,0,0,0,0,0
11261,1,ring,2413,1,0,0,5,60,70,840,1,1,8848,2413,0,4,0,0,0,LEADER,1,0,0,5,0,0,60,0,0,0,0,0,0,0,0
11069,2,ring,1826,1,0,0,7,58,98,812,1,1,9243,1826,0,4,0,0,0,NORMAL,0,0,0,7,0,0,58,0,0,0,0,0,0,0,0
11415,10,ring,2117,1,0,0,8,58,112,812,2,2,9298,2117,0,5,0,0,0,NORMAL,0,0,0,8,0,0,58,0,0,0,0,0,0,0,0
12371,4,ring,2186,1,0,0,7,59,98,826,1,1,10185,2186,0,4,0,0,0,NORMAL,0,0,0,7,0,0,59,0,0,0,0,0,0,0,0
12418,7,ring,2133,1,0,0,13,54,182,756,2,2,10285,2133,0,5,0,0,0,NORMAL,0,0,0,13,0,0,54,0,0,0,0,0,0,0,0
12666,3,ring,1895,1,0,0,8,60,112,840,2,2,10771,1895,0,4,0,0,0,NORMAL,0,0,0,8,0,0,60,0,0,0,0,0,0,0,0
12600,2,ring,1826,1,0,0,8,60,112,840,2,2,10774,1826,0,5,0,0,0,LEADER,1,0,0,8,0,0,60,0,0,0,0,0,0,0,0
13213,1,ring,2413,1,0,0,5,63,70,882,1,1,10800,2413,0,4,0,0,0,LEADER,1,0,0,5,0,0,63,0,0,0,0,0,0,0,0
13511,5,ring,1907,1,0,0,7,61,98,854,2,1,11604,1907,0,3,0,0,0,NORMAL,0,0,0,7,0,0,61,0,0,0,0,0,0,0,0
13784,4,ring,2186,1,0,0,8,60,112,840,2,2,11598,2186,0,5,0,0,0,NORMAL,0,0,0,8,0,0,60,0,0,0,0,0,0,0,0
13898,9,ring,2103,1,0,0,7,63,98,882,1,1,11795,2103,0,4,0,0,0,NORMAL,0,0,0,7,0,0,63,0,0,0,0,0,0,0,0
14355,2,ring,1826,1,0,0,9,65,126,910,2,2,12529,1826,0,5,0,0,0,LEADER,1,0,0,9,0,0,65,0,0,0,0,0,0,0,0
14356,10,ring,2117,1,0,0,9,66,126,924,2,2,12239,2117,0,5,0,0,0,NORMAL,0,0,0,9,0,0,66,0,0,0,0,0,0,0,0
15089,3,ring,1895,1,0,0,10,64,140,896,3,1,13194,1895,0,5,0,0,0,NORMAL,0,0,0,10,0,0,64,0,0,0,0,0,0,0,0
15293,1,ring,2413,1,0,0,6,68,84,952,1,1,12880,2413,0,5,0,0,0,LEADER,1,0,0,6,0,0,68,0,0,0,0,0,0,0,0
15112,6,ring,2088,1,0,0,8,67,112,938,2,6,13024,2088,0,4,0,0,0,LEADER,1,0,0,8,0,0,67,0,0,0,0,0,0,0,0
16137,7,ring,2133,1,0,0,14,62,196,868,2,2,14004,2133,0,5,0,0,0,NORMAL,0,0,0,14,0,0,62,0,0,0,0,0,0,0,0
15998,2,ring,1826,1,0,0,9,67,126,938,2,2,14172,1826,0,5,0,0,0,LEADER,1,0,0,9,0,0,67,0,0,0,0,0,0,0,0
17594,8,ring,1850,1,0,0,6,71,84,994,2,1,15744,1850,0,3,0,0,0,NORMAL,0,0,0,6,0,0,71,0,0,0,0,0,0,0,0
17601,4,ring,2186,1,0,0,9,68,126,952,2,2,15415,2186,0,5,0,0,0,NORMAL,0,0,0,9,0,0,68,0,0,0,0,0,0,0,0
16746,10,ring,2117,1,0,0,9,69,126,966,2,2,14629,2117,0,5,0,0,0,NORMAL,0,0,0,9,0,0,69,0,0,0,0,0,0,0,0
17503,9,ring,2103,1,0,0,7,70,98,980,1,1,15400,2103,0,4,0,0,0,NORMAL,0,0,0,7,0,0,70,0,0,0,0,0,0,0,0
17626,1,ring,2413,1,0,0,6,71,84,994,1,1,15213,2413,0,5,0,0,0,LEADER,1,0,0,6,0,0,71,0,0,0,0,0,0,0,0
17710,3,ring,1895,1,0,0,10,67,140,938,3,1,15815,1895,0,5,0,0,0,NORMAL,0,0,0,10,0,0,67,0,0,0,0,0,0,0,0
17642,2,ring,1826,1,0,0,10,67,140,938,2,2,15816,1826,0,6,0,0,0,LEADER,1,0,0,10,0,0,67,0,0,0,0,0,0,0,0
19264,5,ring,1907,1,0,0,7,71,98,994,2,1,17357,1907,0,3,0,0,0,NORMAL,0,0,0,7,0,0,71,0,0,0,0,0,0,0,0
19138,10,ring,2117,1,0,0,11,70,154,980,3,8,17021,2117,0,6,0,0,0,NORMAL,0,0,0,11,0,0,70,0,0,0,0,0,0,0,0
19959,1,ring,2413,1,0,0,6,74,84,1036,1,1,17546,2413,0,5,0,0,0,LEADER,1,0,0,6,0,0,74,0,0,0,0,0,0,0,0
20331,3,ring,1895,1,0,0,10,70,140,980,3,1,18436,1895,0,5,0,0,0,NORMAL,0,0,0,10,0,0,70,0,0,0,0,0,0,0,0
21647,4,ring,2186,1,0,0,9,75,126,1050,2,2,19461,2186,0,5,0,0,0,NORMAL,0,0,0,9,0,0,75,0,0,0,0,0,0,0,0
21447,9,ring,2103,1,0,0,10,75,140,1050,1,1,19344,2103,0,5,0,0,0,NORMAL,0,0,0,10,0,0,75,0,0,0,0,0,0,0,0
22466,7,ring,2133,1,0,0,14,71,196,994,2,2,20333,2133,0,5,0,0,0,NORMAL,0,0,0,14,0,0,71,0,0,0,0,0,0,0,0
22026,6,ring,2088,1,0,0,8,77,112,1078,2,6,19938,2088,0,4,0,0,0,LEADER,1,0,0,8,0,0,77,0,0,0,0,0,0,0,0
22569,1,ring,2413,1,0,0,7,79,98,1106,1,1,20156,2413,0,6,0,0,0,LEADER,1,0,0,7,0,0,79,0,0,0,0,0,0,0,0
22905,3,ring,1895,1,0,0,11,75,154,1050,3,1,21010,1895,0,6,0,0,0,NORMAL,0,0,0,11,0,0,75,0,0,0,0,0,0,0,0
23623,8,ring,1850,1,0,0,8,78,112,1092,2,1,21773,1850,0,4,0,0,0,NORMAL,0,0,0,8,0,0,78,0,0,0,0,0,0,0,0
23508,2,ring,1826,1,0,0,11,75,154,1050,2,2,21682,1826,0,6,0,0,0,LEADER,1,0,0,11,0,0,75,0,0,0,0,0,0,0,0
25017,5,ring,1907,1,0,0,7,80,98,1120,2,1,23110,1907,0,3,0,0,0,NORMAL,0,0,0,7,0,0,80,0,0,0,0,0,0,0,0
25694,4,ring,2186,1,0,0,10,78,140,1092,3,1,23508,2186,0,6,0,0,0,NORMAL,0,0,0,10,0,0,78,0,0,0,0,0,0,0,0
25454,3,ring,1895,1,0,0,11,77,154,1078,3,1,23559,1895,0,6,0,0,0,NORMAL,0,0,0,11,0,0,77,0,0,0,0,0,0,0,0
25730,1,ring,2413,1,0,0,7,81,98,1134,1,1,23317,2413,0,6,0,0,0,LEADER,1,0,0,7,0,0,81,0,0,0,0,0,0,0,0
26685,10,ring,2117,1,0,0,12,78,168,1092,3,8,24568,2117,0,6,0,0,0,NORMAL,0,0,0,12,0,0,78,0,0,0,0,0,0,0,0
28003,3,ring,1895,1,0,0,11,78,154,1092,3,1,26108,1895,0,6,0,0,0,NORMAL,0,0,0,11,0,0,78,0,0,0,0,0,0,0,0
28891,1,ring,2413,1,0,0,7,83,98,1162,1,1,26478,2413,0,6,0,0,0,LEADER,1,0,0,7,0,0,83,0,0,0,0,0,0,0,0
29318,7,ring,2133,1,0,0,15,75,210,1050,3,1,27185,2133,0,6,0,0,0,NORMAL,0,0,0,15,0,0,75,0,0,0,0,0,0,0,0
29700,8,ring,1850,1,0,0,8,82,112,1148,2,1,27850,1850,0,4,0,0,0,NORMAL,0,0,0,8,0,0,82,0,0,0,0,0,0,0,0
29681,9,ring,2103,1,0,0,10,80,140,1120,1,1,27578,2103,0,5,0,0,0,NORMAL,0,0,0,10,0,0,80,0,0,0,0,0,0,0,0
30554,3,ring,1895,1,0,0,13,79,182,1106,3,1,28659,1895,0,7,0,0,0,NORMAL,0,0,0,13,0,0,79,0,0,0,0,0,0,0,0
30771,5,ring,1907,1,0,0,8,83,112,1162,2,1,28864,1907,0,4,0,0,0,NORMAL,0,0,0,8,0,0,83,0,0,0,0,0,0,0,0
30215,2,ring,1826,1,0,0,11,81,154,1134,2,2,28389,1826,0,6,0,0,0,LEADER,1,0,0,11,0,0,81,0,0,0,0,0,0,0,0
30911,6,ring,2088,1,0,0,9,82,126,1148,3,1,28823,2088,0,5,0,0,0,NORMAL,0,0,0,9,0,0,82,0,0,0,0,0,0,0,0
32483,1,ring,2413,1,0,0,8,84,112,1176,1,1,30070,2413,0,7,0,0,0,LEADER,1,0,0,8,0,0,84,0,0,0,0,0,0,0,0
34681,4,ring,2186,1,0,0,10,83,140,1162,3,1,32495,2186,0,6,0,0,0,NORMAL,0,0,0,10,0,0,83,0,0,0,0,0,0,0,0
35777,8,ring,1850,1,0,0,8,85,112,1190,2,1,33927,1850,0,4,0,0,0,NORMAL,0,0,0,8,0,0,85,0,0,0,0,0,0,0,0
35465,10,ring,2117,1,0,0,12,82,168,1148,3,8,33348,2117,0,6,0,0,0,NORMAL,0,0,0,12,0,0,82,0,0,0,0,0,0,0,0
37213,7,ring,2133,1,0,0,15,78,210,1092,3,1,35080,2133,0,6,0,0,0,NORMAL,0,0,0,15,0,0,78,0,0,0,0,0,0,0,0
36934,1,ring,2413,1,0,0,8,85,112,1190,1,1,34521,2413,0,7,0,0,0,LEADER,1,0,0,8,0,0,85,0,0,0,0,0,0,0,0
36923,2,ring,1826,1,0,0,12,81,168,1134,2,2,35097,1826,0,7,0,0,0,LEADER,1,0,0,12,0,0,81,0,0,0,0,0,0,0,0
38641,9,ring,2103,1,0,0,10,84,140,1176,1,1,36538,2103,0,5,0,0,0,NORMAL,0,0,0,10,0,0,84,0,0,0,0,0,0,0,0
39026,3,ring,1895,1,0,0,13,81,182,1134,3,1,37131,1895,0,7,0,0,0,NORMAL,0,0,0,13,0,0,81,0,0,0,0,0,0,0,0
41385,1,ring,2413,1,0,0,8,86,112,1204,1,1,38972,2413,0,7,0,0,0,LEADER,1,0,0,8,0,0,86,0,0,0,0,0,0,0,0
41855,8,ring,1850,1,0,0,9,85,126,1190,3,8,40005,1850,0,5,0,0,0,LEADER,1,0,0,9,0,0,85,0,0,0,0,0,0,0,0
41839,6,ring,2088,1,0,0,9,85,126,1190,3,1,39751,2088,0,5,0,0,0,NORMAL,0,0,0,9,0,0,85,0,0,0,0,0,0,0,0
42836,5,ring,1907,1,0,0,8,87,112,1218,2,1,40929,1907,0,4,0,0,0,NORMAL,0,0,0,8,0,0,87,0,0,0,0,0,0,0,0
43668,4,ring,2186,1,0,0,10,86,140,1204,3,1,41482,2186,0,6,0,0,0,NORMAL,0,0,0,10,0,0,86,0,0,0,0,0,0,0,0
45108,7,ring,2133,1,0,0,15,84,210,1176,3,1,42975,2133,0,6,0,0,0,NORMAL,0,0,0,15,0,0,84,0,0,0,0,0,0,0,0
44247,10,ring,2117,1,0,0,14,86,196,1204,4,1,42130,2117,0,7,0,0,0,NORMAL,0,0,0,14,0,0,86,0,0,0,0,0,0,0,0
46067,1,ring,2413,1,0,0,9,90,126,1260,1,1,43654,2413,0,8,0,0,0,LEADER,1,0,0,9,0,0,90,0,0,0,0,0,0,0,0
48310,9,ring,2103,1,0,0,12,89,168,1246,1,1,46207,2103,0,6,0,0,0,NORMAL,0,0,0,12,0,0,89,0,0,0,0,0,0,0,0
49293,2,ring,1826,1,0,0,13,88,182,1232,2,2,47467,1826,0,7,0,0,0,LEADER,1,0,0,13,0,0,88,0,0,0,0,0,0,0,0
51208,1,ring,2413,1,0,0,9,92,126,1288,1,1,48795,2413,0,8,0,0,0,LEADER,1,0,0,9,0,0,92,0,0,0,0,0,0,0,0
51976,3,ring,1895,1,0,0,13,88,182,1232,3,1,50081,1895,0,7,0,0,0,NORMAL,0,0,0,13,0,0,88,0,0,0,0,0,0,0,0
53029,4,ring,2186,1,0,0,11,90,154,1260,3,1,50843,2186,0,7,0,0,0,NORMAL,0,0,0,11,0,0,90,0,0,0,0,0,0,0,0
53004,7,ring,2133,1,0,0,16,85,224,1190,3,1,50871,2133,0,7,0,0,0,NORMAL,0,0,0,16,0,0,85,0,0,0,0,0,0,0,0
52767,6,ring,2088,1,0,0,9,91,126,1274,3,1,50679,2088,0,5,0,0,0,NORMAL,0,0,0,9,0,0,91,0,0,0,0,0,0,0,0
54015,8,ring,1850,1,0,0,10,91,140,1274,3,8,52165,1850,0,5,0,0,0,LEADER,1,0,0,10,0,0,91,0,0,0,0,0,0,0,0
54901,5,ring,1907,1,0,0,8,93,112,1302,2,1,52994,1907,0,4,0,0,0,NORMAL,0,0,0,8,0,0,93,0,0,0,0,0,0,0,0
56349,1,ring,2413,1,0,0,9,93,126,1302,1,1,53936,2413,0,8,0,0,0,LEADER,1,0,0,9,0,0,93,0,0,0,0,0,0,0,0
58530,9,ring,2103,1,0,0,12,92,168,1288,1,1,56427,2103,0,6,0,0,0,NORMAL,0,0,0,12,0,0,92,0,0,0,0,0,0,0,0
59447,10,ring,2117,1,0,0,14,92,196,1288,4,1,57330,2117,0,7,0,0,0,NORMAL,0,0,0,14,0,0,92,0,0,0,0,0,0,0,0
61597,1,ring,2413,1,0,0,10,97,140,1358,1,1,59184,2413,0,9,0,0,0,LEADER,1,0,0,10,0,0,97,0,0,0,0,0,0,0,0
63135,4,ring,2186,1,0,0,11,96,154,1344,3,1,60949,2186,0,7,0,0,0,NORMAL,0,0,0,11,0,0,96,0,0,0,0,0,0,0,0
63334,7,ring,2133,1,0,0,16,91,224,1274,3,1,61201,2133,0,7,0,0,0,NORMAL,0,0,0,16,0,0,91,0,0,0,0,0,0,0,0
63667,6,ring,2088,1,0,0,11,95,154,1330,3,1,61579,2088,0,6,0,0,0,NORMAL,0,0,0,11,0,0,95,0,0,0,0,0,0,0,0
64246,3,ring,1895,1,0,0,15,92,210,1288,3,1,62351,1895,0,8,0,0,0,NORMAL,0,0,0,15,0,0,92,0,0,0,0,0,0,0,0
64493,2,ring,1826,1,0,0,13,94,182,1316,2,2,62667,1826,0,7,0,0,0,LEADER,1,0,0,13,0,0,94,0,0,0,0,0,0,0,0
67056,1,ring,2413,1,0,0,10,97,140,1358,1,1,64643,2413,0,9,0,0,0,LEADER,1,0,0,10,0,0,97,0,0,0,0,0,0,0,0
68012,5,ring,1907,1,0,0,9,98,126,1372,2,1,66105,1907,0,5,0,0,0,NORMAL,0,0,0,9,0,0,98,0,0,0,0,0,0,0,0
68750,9,ring,2103,1,0,0,12,95,168,1330,1,1,66647,2103,0,6,0,0,0,NORMAL,0,0,0,12,0,0,95,0,0,0,0,0,0,0,0
69215,8,ring,1850,1,0,0,10,97,140,1358,3,8,67365,1850,0,5,0,0,0,LEADER,1,0,0,10,0,0,97,0,0,0,0,0,0,0,0
72515,1,ring,2413,1,0,0,10,99,140,1386,1,1,70102,2413,0,9,0,0,0,LEADER,1,0,0,10,0,0,99,0,0,0,0,0,0,0,0
73241,4,ring,2186,1,0,0,11,98,154,1372,3,1,71055,2186,0,7,0,0,0,NORMAL,0,0,0,11,0,0,98,0,0,0,0,0,0,0,0
74322,3,ring,1895,1,0,0,15,95,210,1330,3,1,72427,1895,0,8,0,0,0,NORMAL,0,0,0,15,0,0,95,0,0,0,0,0,0,0,0
74505,6,ring,2088,1,0,0,11,100,154,1400,3,1,72417,2088,0,6,0,0,0,NORMAL,0,0,0,11,0,0,100,0,0,0,0,0,0,0,0
74647,10,ring,2117,1,0,0,14,98,196,1372,4,1,72530,2117,0,7,0,0,0,NORMAL,0,0,0,14,0,0,98,0,0,0,0,0,0,0,0
