timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10125,24,bully,6382,2,2,447,44,1735,352,13880,26,50,3743,447,5811,41,1,0,0,NORMAL,0,0,2,2,42,0,0,105,1593,37,0,0,0,0,0
10207,12,bully,6299,2,2,116,23,1753,184,14024,26,50,3908,116,5977,43,1,0,0,NORMAL,0,0,2,2,21,0,0,105,1609,39,0,0,0,0,0
10328,41,bully,7745,8,4,3212,94,1732,752,13856,12,50,1854,3945,4202,32,1,0,0,NORMAL,0,0,4,8,86,0,0,105,1587,40,0,0,20,0,0
10261,21,bully,6208,2,2,1392,39,1740,312,13920,26,50,4053,1392,4556,45,1,0,0,NORMAL,0,0,2,2,37,0,0,104,1595,41,0,0,0,0,0
10398,18,bully,6319,2,2,89,34,1747,272,13976,26,50,4079,89,5833,45,1,0,0,NORMAL,0,0,2,2,32,0,0,105,1601,41,0,0,0,0,0
10534,5,bully,6394,2,2,960,10,1769,80,14152,26,50,4140,960,4901,45,1,0,0,NORMAL,0,0,2,2,8,0,0,105,1623,41,0,0,0,0,0
10479,6,bully,6332,2,2,359,12,1767,96,14136,26,50,4147,359,5495,45,1,0,0,NORMAL,0,0,2,2,10,0,0,105,1621,41,0,0,0,0,0
10195,1,bully,6044,2,2,587,2,1765,16,14120,26,50,4151,587,5263,45,1,0,0,NORMAL,0,0,2,2,0,0,0,103,1621,41,0,0,0,0,0
10567,15,bully,6394,2,2,912,28,1751,224,14008,26,50,4173,912,4915,45,1,0,0,NORMAL,0,0,2,2,26,0,0,105,1605,41,0,0,0,0,0
10179,23,bully,5984,2,2,1257,41,1729,328,13832,26,50,4195,1257,4548,45,1,0,0,NORMAL,0,0,2,2,39,0,0,103,1585,41,0,0,0,0,0
10616,3,bully,6312,2,2,309,6,1773,48,14184,26,50,4304,309,5388,45,1,0,0,NORMAL,0,0,2,2,4,0,0,105,1627,41,0,0,0,0,0
10057,4,bully,5727,2,2,73,8,1716,64,13728,26,50,4330,73,5597,45,1,0,0,NORMAL,0,0,2,2,6,0,0,99,1576,41,0,0,0,0,0
10384,50,bully,4383,2,2,8002,173,1711,1384,13688,1,50,2000,8002,0,4,1,3,0,LEADER,1,2,0,2,104,64,3,104,1579,28,0,0,28,62,0
10818,20,bully,6380,2,2,1112,37,1743,296,13944,26,50,4438,1112,4450,45,1,0,1,NORMAL,0,0,2,2,35,0,0,105,1596,41,1,0,0,0,0
10043,36,bully,5903,8,3,249,70,1651,560,13208,18,50,3305,2412,4284,42,1,0,1,NORMAL,0,0,3,8,62,0,0,93,1516,41,1,0,10,0,0
11077,46,bully,5077,5,2,4164,130,1730,1040,13840,8,50,3514,6460,27,24,1,1,1,NORMAL,0,1,1,5,99,25,1,104,1584,41,1,0,24,24,0
10873,29,bully,6231,2,1,1080,50,1735,400,13880,26,50,4642,1358,4000,44,1,0,1,NORMAL,0,0,1,2,48,0,0,105,1588,41,1,0,0,0,0
10518,47,bully,4518,5,1,4000,127,1692,1016,13536,8,50,3514,6486,0,23,1,1,1,NORMAL,0,1,0,5,97,24,1,101,1549,41,1,0,24,23,0
10463,38,bully,6066,6,1,2586,79,1681,632,13448,16,50,3417,3867,2716,36,0,0,1,NORMAL,0,0,1,6,73,0,0,97,1542,41,1,0,12,0,0
10601,9,bully,5887,2,2,350,17,1734,136,13872,26,50,4714,350,4937,45,1,0,1,NORMAL,0,0,2,2,15,0,0,101,1591,41,1,0,0,0,0
11228,11,bully,6507,2,1,885,21,1759,168,14072,26,50,4721,1280,4000,44,1,0,1,NORMAL,0,0,1,2,19,0,0,105,1612,41,1,0,0,0,0
10939,49,bully,4939,7,1,4000,135,1732,1080,13856,2,50,2972,7028,0,21,1,1,1,NORMAL,0,1,0,7,103,24,1,104,1588,39,1,0,26,23,0
10663,13,bully,5899,2,2,211,24,1729,192,13832,26,50,4764,211,5025,45,1,0,1,NORMAL,0,0,2,2,22,0,0,101,1586,41,1,0,0,0,0
11158,34,bully,6691,5,1,2514,71,1743,568,13944,22,50,4276,3006,2719,41,0,0,1,NORMAL,0,0,1,5,66,0,0,105,1596,41,1,0,6,0,0
10955,17,bully,6089,2,2,1013,32,1742,256,13936,26,50,4866,1013,4122,45,1,0,1,NORMAL,0,0,2,2,30,0,0,104,1596,41,1,0,0,0,0
10867,33,bully,6285,5,1,1746,64,1707,512,13656,22,50,4391,2238,3372,41,0,0,1,NORMAL,0,0,1,5,59,0,0,100,1565,41,1,0,6,0,0
11022,37,bully,5022,6,2,4444,92,1708,736,13664,17,50,4719,5253,29,37,1,0,1,NORMAL,0,1,1,6,73,13,0,102,1566,39,1,0,10,12,0
11071,32,bully,6188,6,2,2045,59,1702,472,13616,22,50,4692,2488,2821,43,0,0,1,NORMAL,0,0,2,6,53,0,0,98,1562,41,1,0,6,0,0
11099,35,bully,5099,5,1,4001,79,1704,632,13632,19,50,5508,4493,0,37,1,0,1,NORMAL,0,1,0,5,65,9,0,102,1564,37,1,0,6,8,0
11704,22,bully,6437,1,1,1660,40,1741,320,13928,26,50,5267,1660,3074,43,0,0,1,NORMAL,0,0,1,1,39,0,0,106,1593,41,1,0,0,0,0
11173,2,bully,5863,2,1,245,4,1744,32,13952,26,50,5310,691,4000,44,1,0,1,NORMAL,0,0,1,2,2,0,0,101,1601,41,1,0,0,0,0
11009,26,bully,5694,1,1,1568,41,1685,328,13480,26,50,5315,1568,3117,43,0,0,1,NORMAL,0,0,1,1,40,0,0,100,1543,41,1,0,0,0,0
11512,16,bully,6157,2,2,484,30,1744,240,13952,26,50,5355,484,4161,45,1,0,1,NORMAL,0,0,2,2,28,0,0,104,1598,41,1,0,0,0,0
11430,28,bully,6065,1,1,1447,46,1730,368,13840,26,50,5365,1447,3188,43,0,0,1,NORMAL,0,0,1,1,45,0,0,104,1584,41,1,0,0,0,0
11092,14,bully,5667,1,1,892,23,1691,184,13528,26,50,5425,892,3684,43,0,0,1,NORMAL,0,0,1,1,22,0,0,99,1550,41,1,0,0,0,0
11349,40,bully,5349,5,2,4100,101,1681,808,13448,13,50,4034,5729,238,28,1,0,1,NORMAL,0,1,1,5,81,15,0,101,1545,34,1,0,13,14,0
11375,19,bully,5865,1,1,854,33,1715,264,13720,26,50,5510,854,3636,43,0,0,1,NORMAL,0,0,1,1,32,0,0,102,1571,41,1,0,0,0,0
11213,43,bully,7116,5,1,2142,90,1670,720,13360,12,50,3368,4287,2346,27,0,0,1,NORMAL,0,0,1,5,85,0,0,98,1530,41,1,0,20,0,0
11785,10,bully,6227,2,1,420,19,1761,152,14088,26,50,5558,443,4000,44,1,0,1,NORMAL,0,0,1,2,17,0,0,105,1614,41,1,0,0,0,0
