timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2773,3,bully,2773,1,1,2773,3,2,18,12,1,1,0,2773,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
2888,1,bully,2888,1,1,2888,3,4,18,24,1,1,0,2888,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3330,2,bully,3330,1,1,3330,3,10,18,60,1,1,0,3330,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,10,0,0,0,0,0,0,0
3216,4,bully,3216,1,1,3216,3,6,18,36,1,1,0,3216,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,6,0,0,0,0,0,0,0
3194,5,bully,3194,1,1,3194,3,8,18,48,1,1,0,3194,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
5076,3,bully,2773,1,1,2773,6,5,36,30,1,1,2303,2773,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,5,0,0,0,0,0,0,0
5191,1,bully,2888,1,1,2888,6,10,36,60,1,1,2303,2888,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,10,0,0,0,0,0,0,0
5633,2,bully,3330,1,1,3330,6,19,36,114,1,1,2303,3330,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,19,0,0,0,0,0,0,0
5519,4,bully,3216,1,1,3216,6,12,36,72,1,1,2303,3216,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,12,0,0,0,0,0,0,0
5497,5,bully,3194,1,1,3194,6,14,36,84,1,1,2303,3194,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,14,0,0,0,0,0,0,0
7379,3,bully,2773,1,1,2773,9,8,54,48,1,1,4606,2773,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,8,0,0,0,0,0,0,0
7494,1,bully,2888,1,1,2888,9,16,54,96,1,1,4606,2888,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,16,0,0,0,0,0,0,0
7936,2,bully,3330,1,1,3330,9,28,54,168,1,1,4606,3330,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,28,0,0,0,0,0,0,0
7822,4,bully,3216,1,1,3216,9,18,54,108,1,1,4606,3216,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,18,0,0,0,0,0,0,0
7800,5,bully,3194,1,1,3194,9,20,54,120,1,1,4606,3194,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,20,0,0,0,0,0,0,0
9682,3,bully,2773,1,2,12455,12,11,72,66,1,1,6909,2773,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,11,0,0,0,0,0,0,0
9797,1,bully,2888,1,2,12685,12,22,72,132,1,1,6909,2888,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,22,0,0,0,0,0,0,0
10239,2,bully,3330,1,2,13569,12,37,72,222,1,1,6909,3330,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,37,0,0,0,0,0,0,0
10125,4,bully,3216,1,2,13341,12,24,72,144,1,1,6909,3216,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,24,0,0,0,0,0,0,0
10103,5,bully,3194,1,2,13297,12,26,72,156,1,1,6909,3194,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,26,0,0,0,0,0,0,0
11985,3,bully,2773,1,2,12455,15,14,90,84,1,1,9212,2773,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,14,0,0,0,0,0,0,0
12100,1,bully,2888,1,2,12685,15,28,90,168,1,1,9212,2888,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,28,0,0,0,0,0,0,0
12542,2,bully,3330,1,2,13569,15,46,90,276,1,1,9212,3330,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,46,0,0,0,0,0,0,0
12428,4,bully,3216,1,2,13341,15,30,90,180,1,1,9212,3216,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,30,0,0,0,0,0,0,0
12406,5,bully,3194,1,2,13297,15,32,90,192,1,1,9212,3194,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,32,0,0,0,0,0,0,0
14288,3,bully,2773,1,2,12455,18,17,108,102,1,1,11515,2773,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,17,0,0,0,0,0,0,0
14403,1,bully,2888,1,2,12685,18,34,108,204,1,1,11515,2888,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,34,0,0,0,0,0,0,0
14845,2,bully,3330,1,2,13569,18,55,108,330,1,1,11515,3330,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,55,0,0,0,0,0,0,0
14731,4,bully,3216,1,2,13341,18,36,108,216,1,1,11515,3216,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,36,0,0,0,0,0,0,0
14709,5,bully,3194,1,2,13297,18,38,108,228,1,1,11515,3194,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,38,0,0,0,0,0,0,0
16591,3,bully,2773,1,3,29046,21,20,126,120,1,1,13818,2773,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,20,0,0,0,0,0,0,0
16706,1,bully,2888,1,3,29391,21,40,126,240,1,1,13818,2888,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,40,0,0,0,0,0,0,0
17148,2,bully,3330,1,3,30717,21,64,126,384,1,1,13818,3330,0,4,0,0,0,NORMAL,0,3,2,3,8,21,0,64,0,0,0,0,0,0,0
17034,4,bully,3216,1,3,30375,21,42,126,252,1,1,13818,3216,0,4,0,0,0,NORMAL,0,3,2,3,8,21,0,42,0,0,0,0,0,0,0
17012,5,bully,3194,1,3,30309,21,44,126,264,1,1,13818,3194,0,4,0,0,0,NORMAL,0,3,2,3,8,21,0,44,0,0,0,0,0,0,0
18894,3,bully,2773,1,3,29046,24,23,144,138,1,1,16121,2773,0,4,0,0,0,NORMAL,0,3,1,6,9,24,0,23,0,0,0,0,0,0,0
19009,1,bully,2888,1,3,29391,24,46,144,276,1,1,16121,2888,0,4,0,0,0,LEADER,1,4,1,7,3,24,0,46,0,0,0,0,0,0,0
19451,2,bully,3330,1,3,30717,24,73,144,438,1,1,16121,3330,0,4,0,0,0,NORMAL,0,3,1,6,8,24,0,73,0,0,0,0,0,0,0
19337,4,bully,3216,1,3,30375,24,48,144,288,1,1,16121,3216,0,4,0,0,0,NORMAL,0,3,1,6,8,24,0,48,0,0,0,0,0,0,0
19315,5,bully,3194,1,3,30309,24,50,144,300,1,1,16121,3194,0,4,0,0,0,NORMAL,0,3,1,6,8,24,0,50,0,0,0,0,0,0,0
21197,3,bully,2773,1,3,29046,27,26,162,156,1,1,18424,2773,0,4,0,0,0,NORMAL,0,3,1,9,9,27,0,26,0,0,0,0,0,0,0
21312,1,bully,2888,1,3,29391,27,52,162,312,1,1,18424,2888,0,4,0,0,0,LEADER,1,4,1,10,3,27,0,52,0,0,0,0,0,0,0
21754,2,bully,3330,1,3,30717,27,82,162,492,1,1,18424,3330,0,4,0,0,0,NORMAL,0,3,1,9,8,27,0,82,0,0,0,0,0,0,0
21640,4,bully,3216,1,3,30375,27,54,162,324,1,1,18424,3216,0,4,0,0,0,NORMAL,0,3,1,9,8,27,0,54,0,0,0,0,0,0,0
21618,5,bully,3194,1,3,30309,27,56,162,336,1,1,18424,3194,0,4,0,0,0,NORMAL,0,3,1,9,8,27,0,56,0,0,0,0,0,0,0
23500,3,bully,2773,1,4,52546,30,29,180,174,1,1,20727,2773,0,5,0,0,0,NORMAL,0,3,2,3,12,30,0,29,0,0,0,0,0,0,0
23615,1,bully,2888,1,4,53006,30,58,180,348,1,1,20727,2888,0,5,0,0,0,LEADER,1,4,1,4,4,30,0,58,0,0,0,0,0,0,0
24057,2,bully,3330,1,4,54774,30,91,180,546,1,1,20727,3330,0,5,0,0,0,NORMAL,0,3,2,3,11,30,0,91,0,0,0,0,0,0,0
23943,4,bully,3216,1,4,54318,30,60,180,360,1,1,20727,3216,0,5,0,0,0,NORMAL,0,3,2,3,11,30,0,60,0,0,0,0,0,0,0
23921,5,bully,3194,1,4,54230,30,60,180,360,1,1,20727,3194,0,5,0,0,0,NORMAL,0,3,2,3,11,30,0,60,0,0,0,0,0,0,0
25803,3,bully,2773,1,4,52546,33,32,198,192,1,1,23030,2773,0,5,0,0,0,NORMAL,0,3,1,6,12,33,0,32,0,0,0,0,0,0,0
25918,1,bully,2888,1,4,53006,33,62,198,372,1,1,23030,2888,0,5,0,0,0,LEADER,1,4,1,7,4,33,0,62,0,0,0,0,0,0,0
26360,2,bully,3330,1,4,54774,33,98,198,588,1,1,23030,3330,0,5,0,0,0,NORMAL,0,3,1,6,11,33,0,98,0,0,0,0,0,0,0
26246,4,bully,3216,1,4,54318,33,66,198,396,1,1,23030,3216,0,5,0,0,0,NORMAL,0,3,1,6,11,33,0,66,0,0,0,0,0,0,0
26224,5,bully,3194,1,4,54230,33,66,198,396,1,1,23030,3194,0,5,0,0,0,NORMAL,0,3,1,6,11,33,0,66,0,0,0,0,0,0,0
