timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10205,37,bully,5535,2,1,766,51,1473,408,11784,10,50,4670,1331,4000,22,1,0,2,NORMAL,0,10204944,0,181072,10023872,0,1,2,49,0,0,76,1376,19,2,0,0,0,0
10436,33,bully,5727,2,1,940,48,1498,384,11984,10,50,4709,1292,4000,22,1,0,2,NORMAL,0,10436000,0,201408,10234592,0,1,2,46,0,0,78,1399,19,2,0,0,0,0
10381,24,bully,5615,1,1,1433,35,1495,280,11960,10,50,4766,1433,3802,21,0,0,2,NORMAL,0,10381000,0,146680,10234320,0,1,1,34,0,0,78,1396,19,2,0,0,0,0
10572,30,bully,5780,1,1,2444,45,1524,360,12192,10,50,4792,2444,2765,21,0,0,2,NORMAL,0,10572000,0,146568,10425432,0,1,1,44,0,0,81,1422,19,2,0,0,0,0
10398,48,bully,5487,4,1,2287,76,1447,608,11576,3,50,4392,2806,2802,19,0,0,2,NORMAL,0,10397944,0,260248,10137696,0,1,4,72,0,0,74,1352,19,2,0,5,0,0
11065,42,bully,6131,3,1,2666,64,1535,512,12280,6,50,4526,3074,2401,20,0,0,2,NORMAL,0,11065000,0,230744,10834256,0,1,3,61,0,0,82,1432,19,2,0,3,0,0
11074,20,bully,6136,2,1,871,35,1548,280,12384,10,50,4938,1062,4000,22,1,0,2,NORMAL,0,11074000,0,144128,10929872,0,1,2,33,0,0,82,1445,19,2,0,0,0,0
10654,18,bully,5524,1,1,897,27,1481,216,11848,10,50,5130,897,3974,21,0,0,2,NORMAL,0,10654000,0,119568,10534432,0,1,1,26,0,0,77,1383,19,2,0,0,0,0
11196,49,bully,5196,3,1,4001,89,1515,712,12120,2,50,5172,4829,0,14,1,0,2,NORMAL,0,11196000,0,277192,10918808,1,0,3,81,5,0,82,1416,15,2,0,5,4,0
10992,32,bully,5774,2,1,555,47,1503,376,12024,10,50,5218,782,4000,22,1,0,2,NORMAL,0,10992000,0,202688,10789312,0,1,2,45,0,0,79,1403,19,2,0,0,0,0
11484,11,bully,6248,2,2,498,20,1563,160,12504,10,50,5236,498,4267,23,1,0,2,NORMAL,0,11484000,0,85120,11398880,0,2,2,18,0,0,82,1460,19,2,0,0,0,0
10709,27,bully,5473,2,1,655,39,1463,312,11704,10,50,5236,765,4000,22,1,0,2,NORMAL,0,10709000,0,178240,10530760,0,1,2,37,0,0,76,1366,19,2,0,0,0,0
11469,43,bully,5469,3,1,4001,71,1547,568,12376,5,50,5592,4409,0,19,1,0,2,NORMAL,0,11469000,0,190128,11278872,1,0,3,63,5,0,82,1445,18,2,0,3,4,0
11332,46,bully,6022,4,1,3120,72,1526,576,12208,3,50,4791,3639,1570,19,0,0,2,NORMAL,0,11331944,0,244800,11087144,0,1,4,68,0,0,79,1426,19,2,0,5,0,0
10911,44,bully,4911,4,2,4029,68,1489,544,11912,4,50,5481,4477,42,20,1,0,2,NORMAL,0,10911000,0,180960,10730040,1,1,4,60,4,0,77,1392,18,2,0,4,3,0
10927,12,bully,5610,2,2,568,20,1504,160,12032,10,50,5317,568,4116,23,1,0,2,NORMAL,0,10927000,0,87176,10839824,0,2,2,18,0,0,77,1406,19,2,0,0,0,0
10790,15,bully,5454,2,1,204,24,1473,192,11784,10,50,5336,665,4000,22,1,0,2,NORMAL,0,10790000,0,116288,10673712,0,1,2,22,0,0,76,1376,19,2,0,0,0,0
11551,31,bully,6074,1,1,706,48,1539,384,12312,10,50,5477,706,3818,21,0,0,2,NORMAL,0,11551000,0,212632,11338368,0,1,1,47,0,0,83,1435,19,2,0,0,0,0
11348,14,bully,5835,1,1,1890,23,1530,184,12240,10,50,5513,1890,2598,21,0,0,2,NORMAL,0,11348000,0,109400,11238600,0,1,1,22,0,0,81,1428,19,2,0,0,0,0
11063,9,bully,5519,2,1,295,15,1493,120,11944,10,50,5544,457,4000,22,1,0,2,NORMAL,0,11063000,0,57952,11005048,0,1,2,13,0,0,76,1396,19,2,0,0,0,0
11130,29,bully,5571,1,1,944,40,1483,320,11864,10,50,5559,944,3498,21,0,0,2,NORMAL,0,11130000,0,167072,10962928,0,1,1,39,0,0,77,1385,19,2,0,0,0,0
11558,41,bully,5558,2,1,4001,64,1530,512,12240,7,50,5660,4341,0,19,1,0,2,NORMAL,0,11557944,0,181016,11376928,1,0,2,58,4,0,81,1430,17,2,0,1,3,0
11822,25,bully,6192,1,1,542,41,1542,328,12336,10,50,5630,542,3828,21,0,0,2,NORMAL,0,11822000,0,176296,11645704,0,1,1,40,0,0,83,1438,19,2,0,0,0,0
11905,23,bully,6270,1,1,786,39,1544,312,12352,10,50,5635,786,3580,21,0,0,2,NORMAL,0,11905000,0,174240,11730760,0,1,1,38,0,0,83,1440,19,2,0,0,0,0
11893,2,bully,6214,1,1,451,3,1580,24,12640,10,50,5679,451,3871,21,0,0,2,NORMAL,0,11893000,0,14224,11878776,0,1,1,2,0,0,83,1476,19,2,0,0,0,0
11266,26,bully,5567,2,1,238,37,1479,296,11832,10,50,5699,302,4000,22,1,0,2,NORMAL,0,11266000,0,171184,11094816,0,1,2,35,0,0,76,1382,19,2,0,0,0,0
11604,40,bully,5604,1,1,4000,62,1516,496,12128,10,50,6000,4000,0,20,1,0,2,NORMAL,0,11603944,0,201352,11402592,1,0,1,58,3,0,82,1414,18,2,0,0,2,0
11210,17,bully,5361,1,1,801,24,1453,192,11624,10,50,5849,801,3350,21,0,0,2,NORMAL,0,11210000,0,111400,11098600,0,1,1,23,0,0,75,1357,19,2,0,0,0,0
11619,8,bully,5664,1,1,393,13,1520,104,12160,10,50,5955,393,3652,21,0,0,2,NORMAL,0,11619000,0,55784,11563216,0,1,1,12,0,0,78,1421,19,2,0,0,0,0
11890,45,bully,5861,4,0,0,69,1510,552,12080,3,50,5510,4491,0,18,0,0,2,NORMAL,0,11890000,0,226520,11663480,0,0,4,65,0,0,80,1409,19,2,0,5,0,0
11877,34,bully,5817,1,0,0,51,1514,408,12112,10,50,6060,3940,0,20,0,0,2,NORMAL,0,11877000,0,197296,11679704,0,0,1,50,0,0,82,1411,19,2,0,0,0,0
11686,28,bully,5448,1,0,0,39,1460,312,11680,10,50,6238,3762,0,20,0,0,2,NORMAL,0,11686000,0,168072,11517928,0,0,1,38,0,0,77,1362,19,2,0,0,0,0
11746,35,bully,5420,1,1,1513,45,1452,360,11616,10,50,6326,1513,2162,21,0,0,2,NORMAL,0,11745944,0,184296,11561648,0,1,1,44,0,0,75,1356,19,2,0,0,0,0
11960,22,bully,5592,1,1,858,33,1488,264,11904,10,50,6368,858,2775,21,0,0,2,NORMAL,0,11960000,0,150960,11809040,0,1,1,32,0,0,78,1389,19,2,0,0,0,0
20027,10,bully,6131,2,2,51,18,1569,144,12552,10,50,13896,51,6054,23,1,0,6,NORMAL,0,20027000,0,74008,19952992,0,2,2,16,0,0,82,1462,19,6,0,0,0,0
20314,4,bully,6330,2,2,96,7,1580,56,12640,10,50,13984,96,5921,23,1,0,6,NORMAL,0,20314000,0,24392,20289608,0,2,2,5,0,0,82,1473,19,6,0,0,0,0
20232,16,bully,6174,2,2,243,29,1558,232,12464,10,50,14058,243,5699,23,1,0,6,NORMAL,0,20232000,0,139592,20092408,0,2,2,27,0,0,82,1451,19,6,0,0,0,0
20299,36,bully,6185,2,1,1347,55,1546,440,12368,10,50,14114,1887,4000,22,1,0,6,NORMAL,0,20299000,0,200408,20098592,0,1,2,53,0,0,82,1439,19,6,0,0,0,0
20517,21,bully,6304,2,2,919,37,1550,296,12400,10,50,14213,919,4869,23,1,0,6,NORMAL,0,20517000,0,158184,20358816,0,2,2,35,0,0,82,1443,19,6,0,0,0,0
20096,19,bully,5824,2,2,340,31,1525,248,12200,10,50,14272,340,5389,23,1,0,6,NORMAL,0,20096000,0,130592,19965408,0,2,2,29,0,0,80,1420,19,6,0,0,0,0
20644,13,bully,6269,2,2,98,24,1563,192,12504,10,50,14375,98,5527,23,1,0,6,NORMAL,0,20644000,0,101144,20542856,0,2,2,22,0,0,82,1456,19,6,0,0,0,0
20639,50,bully,4638,2,2,8001,134,1527,1072,12216,1,50,12000,8001,0,4,1,8,0,LEADER,1,20639000,0,280104,20358896,2,0,2,83,41,8,83,1435,9,0,0,9,39,0
20451,1,bully,6014,2,2,410,2,1577,16,12616,10,50,14437,410,5154,23,1,0,7,NORMAL,0,20451000,0,9112,20441888,0,2,2,0,0,0,81,1470,19,7,0,0,0,0
20076,3,bully,5604,2,2,152,5,1522,40,12176,10,50,14472,152,5377,23,1,0,7,NORMAL,0,20075944,0,21080,20054864,0,2,2,3,0,0,77,1419,19,7,0,0,0,0
20162,39,bully,5650,2,1,512,56,1499,448,11992,10,50,14512,1488,4000,22,1,0,7,NORMAL,0,20162000,0,196928,19965072,0,1,2,54,0,0,78,1395,19,7,0,0,0,0
20656,38,bully,6122,2,1,445,59,1540,472,12320,10,50,14534,1466,4000,22,1,0,7,NORMAL,0,20656000,0,210688,20445312,0,1,2,57,0,0,82,1432,19,7,0,0,0,0
20719,5,bully,6122,2,2,681,9,1579,72,12632,10,50,14597,681,4722,23,1,0,7,NORMAL,0,20719000,0,47304,20671696,0,2,2,7,0,0,82,1471,19,7,0,0,0,0
20735,6,bully,6114,2,2,103,11,1577,88,12616,10,50,14621,103,5277,23,1,0,7,NORMAL,0,20735000,0,36672,20698328,0,2,2,9,0,0,82,1469,19,7,0,0,0,0
20177,7,bully,5517,2,2,437,12,1501,96,12008,10,50,14660,437,4903,23,1,0,7,NORMAL,0,20177000,0,46528,20130472,0,2,2,10,0,0,76,1399,19,7,0,0,0,0
20775,47,bully,6107,5,3,3885,78,1533,624,12264,3,50,14149,3993,1859,22,0,0,7,NORMAL,0,20775000,0,262248,20512752,0,3,5,73,0,0,79,1428,19,7,0,5,0,0
20205,37,bully,5535,2,1,766,51,1478,408,11824,10,50,14670,1331,4000,22,1,0,7,NORMAL,0,20204944,0,181072,20023872,0,1,2,49,0,0,76,1376,19,7,0,0,0,0
20436,33,bully,5727,2,1,940,48,1503,384,12024,10,50,14709,1292,4000,22,1,0,7,NORMAL,0,20436000,0,201408,20234592,0,1,2,46,0,0,78,1399,19,7,0,0,0,0
20381,24,bully,5615,1,1,1433,35,1500,280,12000,10,50,14766,1433,3802,21,0,0,7,NORMAL,0,20381000,0,146680,20234320,0,1,1,34,0,0,78,1396,19,7,0,0,0,0
20572,30,bully,5780,1,1,2444,45,1529,360,12232,10,50,14792,2444,2765,21,0,0,7,NORMAL,0,20572000,0,146568,20425432,0,1,1,44,0,0,81,1422,19,7,0,0,0,0
20398,48,bully,5487,4,1,2287,76,1452,608,11616,3,50,14392,2806,2802,19,0,0,7,NORMAL,0,20397944,0,263048,20134896,0,1,4,72,0,0,74,1352,19,7,0,5,0,0
21065,42,bully,6131,3,1,2666,64,1540,512,12320,6,50,14526,3074,2401,20,0,0,7,NORMAL,0,21065000,0,230744,20834256,0,1,3,61,0,0,82,1432,19,7,0,3,0,0
21074,20,bully,6136,2,1,871,35,1553,280,12424,10,50,14938,1062,4000,22,1,0,7,NORMAL,0,21074000,0,144128,20929872,0,1,2,33,0,0,82,1445,19,7,0,0,0,0
20654,18,bully,5524,1,1,897,27,1486,216,11888,10,50,15130,897,3974,21,0,0,7,NORMAL,0,20654000,0,122368,20531632,0,1,1,26,0,0,77,1383,19,7,0,0,0,0
21196,49,bully,5196,3,1,4001,89,1520,712,12160,2,50,15172,4829,0,14,1,0,7,NORMAL,0,21196000,0,279992,20916008,1,0,3,81,5,0,82,1416,15,7,0,5,4,0
20992,32,bully,5774,2,1,555,47,1508,376,12064,10,50,15218,782,4000,22,1,0,7,NORMAL,0,20992000,0,202688,20789312,0,1,2,45,0,0,79,1403,19,7,0,0,0,0
21484,11,bully,6248,2,2,498,20,1568,160,12544,10,50,15236,498,4267,23,1,0,7,NORMAL,0,21484000,0,85120,21398880,0,2,2,18,0,0,82,1460,19,7,0,0,0,0
20709,27,bully,5473,2,1,655,39,1468,312,11744,10,50,15236,765,4000,22,1,0,7,NORMAL,0,20709000,0,178240,20530760,0,1,2,37,0,0,76,1366,19,7,0,0,0,0
21469,43,bully,5469,3,1,4001,71,1552,568,12416,5,50,15592,4409,0,19,1,0,7,NORMAL,0,21469000,0,190128,21278872,1,0,3,63,5,0,82,1445,18,7,0,3,4,0
21332,46,bully,6022,4,1,3120,72,1531,576,12248,3,50,14791,3639,1570,19,0,0,7,NORMAL,0,21331944,0,244800,21087144,0,1,4,68,0,0,79,1426,19,7,0,5,0,0
20911,44,bully,4911,4,2,4029,68,1494,544,11952,4,50,15481,4477,42,20,1,0,7,NORMAL,0,20911000,0,180960,20730040,1,1,4,60,4,0,77,1392,18,7,0,4,3,0
20927,12,bully,5610,2,2,568,20,1509,160,12072,10,50,15317,568,4116,23,1,0,7,NORMAL,0,20927000,0,87176,20839824,0,2,2,18,0,0,77,1406,19,7,0,0,0,0
20790,15,bully,5454,2,1,204,24,1478,192,11824,10,50,15336,665,4000,22,1,0,7,NORMAL,0,20790000,0,116288,20673712,0,1,2,22,0,0,76,1376,19,7,0,0,0,0
21551,31,bully,6074,1,1,706,48,1544,384,12352,10,50,15477,706,3818,21,0,0,7,NORMAL,0,21551000,0,212632,21338368,0,1,1,47,0,0,83,1435,19,7,0,0,0,0
21348,14,bully,5835,1,1,1890,23,1535,184,12280,10,50,15513,1890,2598,21,0,0,7,NORMAL,0,21348000,0,109400,21238600,0,1,1,22,0,0,81,1428,19,7,0,0,0,0
21063,9,bully,5519,2,1,295,15,1498,120,11984,10,50,15544,457,4000,22,1,0,7,NORMAL,0,21063000,0,57952,21005048,0,1,2,13,0,0,76,1396,19,7,0,0,0,0
21130,29,bully,5571,1,1,944,40,1488,320,11904,10,50,15559,944,3498,21,0,0,7,NORMAL,0,21130000,0,169872,20960128,0,1,1,39,0,0,77,1385,19,7,0,0,0,0
21558,41,bully,5558,2,1,4001,64,1535,512,12280,7,50,15660,4341,0,19,1,0,7,NORMAL,0,21557944,0,183816,21374128,1,0,2,58,4,0,81,1430,17,7,0,1,3,0
21822,25,bully,6192,1,1,542,41,1547,328,12376,10,50,15630,542,3828,21,0,0,7,NORMAL,0,21822000,0,176296,21645704,0,1,1,40,0,0,83,1438,19,7,0,0,0,0
21905,23,bully,6270,1,1,786,39,1549,312,12392,10,50,15635,786,3580,21,0,0,7,NORMAL,0,21905000,0,174240,21730760,0,1,1,38,0,0,83,1440,19,7,0,0,0,0
21893,2,bully,6214,1,1,451,3,1585,24,12680,10,50,15679,451,3871,21,0,0,7,NORMAL,0,21893000,0,14224,21878776,0,1,1,2,0,0,83,1476,19,7,0,0,0,0
21266,26,bully,5567,2,1,238,37,1484,296,11872,10,50,15699,302,4000,22,1,0,7,NORMAL,0,21266000,0,171184,21094816,0,1,2,35,0,0,76,1382,19,7,0,0,0,0
21604,40,bully,5604,1,1,4000,62,1521,496,12168,10,50,16000,4000,0,20,1,0,7,NORMAL,0,21603944,0,204152,21399792,1,0,1,58,3,0,82,1414,18,7,0,0,2,0
21210,17,bully,5361,1,1,801,24,1458,192,11664,10,50,15849,801,3350,21,0,0,7,NORMAL,0,21210000,0,114200,21095800,0,1,1,23,0,0,75,1357,19,7,0,0,0,0
21619,8,bully,5664,1,1,393,13,1525,104,12200,10,50,15955,393,3652,21,0,0,7,NORMAL,0,21619000,0,58584,21560416,0,1,1,12,0,0,78,1421,19,7,0,0,0,0
21890,45,bully,5861,4,0,0,69,1515,552,12120,3,50,15510,4491,0,18,0,0,7,NORMAL,0,21890000,0,226520,21663480,0,0,4,65,0,0,80,1409,19,7,0,5,0,0
21877,34,bully,5817,1,0,0,51,1519,408,12152,10,50,16060,3940,0,20,0,0,7,NORMAL,0,21877000,0,197296,21679704,0,0,1,50,0,0,82,1411,19,7,0,0,0,0
21686,28,bully,5448,1,0,0,39,1465,312,11720,10,50,16238,3762,0,20,0,0,7,NORMAL,0,21686000,0,170872,21515128,0,0,1,38,0,0,77,1362,19,7,0,0,0,0
21746,35,bully,5420,1,1,1513,45,1457,360,11656,10,50,16326,1513,2162,21,0,0,7,NORMAL,0,21745944,0,184296,21561648,0,1,1,44,0,0,75,1356,19,7,0,0,0,0
21960,22,bully,5592,1,1,858,33,1493,264,11944,10,50,16368,858,2775,21,0,0,7,NORMAL,0,21960000,0,150960,21809040,0,1,1,32,0,0,78,1389,19,7,0,0,0,0
30027,10,bully,6131,2,2,51,18,1574,144,12592,10,50,23896,51,6054,23,1,0,11,NORMAL,0,30027000,0,76808,29950192,0,2,2,16,0,0,82,1462,19,11,0,0,0,0
30314,4,bully,6330,2,2,96,7,1585,56,12680,10,50,23984,96,5921,23,1,0,11,NORMAL,0,30314000,0,24392,30289608,0,2,2,5,0,0,82,1473,19,11,0,0,0,0
30232,16,bully,6174,2,2,243,29,1563,232,12504,10,50,24058,243,5699,23,1,0,11,NORMAL,0,30232000,0,139592,30092408,0,2,2,27,0,0,82,1451,19,11,0,0,0,0
30299,36,bully,6185,2,1,1347,55,1551,440,12408,10,50,24114,1887,4000,22,1,0,11,NORMAL,0,30299000,0,200408,30098592,0,1,2,53,0,0,82,1439,19,11,0,0,0,0
30517,21,bully,6304,2,2,919,37,1555,296,12440,10,50,24213,919,4869,23,1,0,11,NORMAL,0,30517000,0,160984,30356016,0,2,2,35,0,0,82,1443,19,11,0,0,0,0
30096,19,bully,5824,2,2,340,31,1530,248,12240,10,50,24272,340,5389,23,1,0,11,NORMAL,0,30096000,0,130592,29965408,0,2,2,29,0,0,80,1420,19,11,0,0,0,0
30644,13,bully,6269,2,2,98,24,1568,192,12544,10,50,24375,98,5527,23,1,0,11,NORMAL,0,30644000,0,101144,30542856,0,2,2,22,0,0,82,1456,19,11,0,0,0,0
30639,50,bully,4638,2,2,8001,139,1527,1112,12216,1,50,22000,8001,0,4,1,13,0,LEADER,1,30639000,0,295384,30343616,2,0,2,83,41,13,83,1435,9,0,0,9,39,0
30451,1,bully,6014,2,2,410,2,1582,16,12656,10,50,24437,410,5154,23,1,0,12,NORMAL,0,30451000,0,11912,30439088,0,2,2,0,0,0,81,1470,19,12,0,0,0,0
30076,3,bully,5604,2,2,152,5,1527,40,12216,10,50,24472,152,5377,23,1,0,12,NORMAL,0,30075944,0,21080,30054864,0,2,2,3,0,0,77,1419,19,12,0,0,0,0
30162,39,bully,5650,2,1,512,56,1504,448,12032,10,50,24512,1488,4000,22,1,0,12,NORMAL,0,30162000,0,196928,29965072,0,1,2,54,0,0,78,1395,19,12,0,0,0,0
30656,38,bully,6122,2,1,445,59,1545,472,12360,10,50,24534,1466,4000,22,1,0,12,NORMAL,0,30656000,0,213488,30442512,0,1,2,57,0,0,82,1432,19,12,0,0,0,0
30719,5,bully,6122,2,2,681,9,1584,72,12672,10,50,24597,681,4722,23,1,0,12,NORMAL,0,30719000,0,47304,30671696,0,2,2,7,0,0,82,1471,19,12,0,0,0,0
30735,6,bully,6114,2,2,103,11,1582,88,12656,10,50,24621,103,5277,23,1,0,12,NORMAL,0,30735000,0,36672,30698328,0,2,2,9,0,0,82,1469,19,12,0,0,0,0
30177,7,bully,5517,2,2,437,12,1506,96,12048,10,50,24660,437,4903,23,1,0,12,NORMAL,0,30177000,0,46528,30130472,0,2,2,10,0,0,76,1399,19,12,0,0,0,0
30775,47,bully,6107,5,3,3885,78,1538,624,12304,3,50,24149,3993,1859,22,0,0,12,NORMAL,0,30775000,0,262248,30512752,0,3,5,73,0,0,79,1428,19,12,0,5,0,0
30205,37,bully,5535,2,1,766,51,1483,408,11864,10,50,24670,1331,4000,22,1,0,12,NORMAL,0,30204944,0,183872,30021072,0,1,2,49,0,0,76,1376,19,12,0,0,0,0
30436,33,bully,5727,2,1,940,48,1508,384,12064,10,50,24709,1292,4000,22,1,0,12,NORMAL,0,30436000,0,201408,30234592,0,1,2,46,0,0,78,1399,19,12,0,0,0,0
30381,24,bully,5615,1,1,1433,35,1505,280,12040,10,50,24766,1433,3802,21,0,0,12,NORMAL,0,30381000,0,146680,30234320,0,1,1,34,0,0,78,1396,19,12,0,0,0,0
30572,30,bully,5780,1,1,2444,45,1534,360,12272,10,50,24792,2444,2765,21,0,0,12,NORMAL,0,30572000,0,149368,30422632,0,1,1,44,0,0,81,1422,19,12,0,0,0,0
30398,48,bully,5487,4,1,2287,76,1457,608,11656,3,50,24392,2806,2802,19,0,0,12,NORMAL,0,30397944,0,263048,30134896,0,1,4,72,0,0,74,1352,19,12,0,5,0,0
31065,42,bully,6131,3,1,2666,64,1545,512,12360,6,50,24526,3074,2401,20,0,0,12,NORMAL,0,31065000,0,230744,30834256,0,1,3,61,0,0,82,1432,19,12,0,3,0,0
31074,20,bully,6136,2,1,871,35,1558,280,12464,10,50,24938,1062,4000,22,1,0,12,NORMAL,0,31074000,0,146928,30927072,0,1,2,33,0,0,82,1445,19,12,0,0,0,0
30654,18,bully,5524,1,1,897,27,1491,216,11928,10,50,25130,897,3974,21,0,0,12,NORMAL,0,30654000,0,122368,30531632,0,1,1,26,0,0,77,1383,19,12,0,0,0,0
31196,49,bully,5196,3,1,4001,89,1525,712,12200,2,50,25172,4829,0,14,1,0,12,NORMAL,0,31196000,0,279992,30916008,1,0,3,81,5,0,82,1416,15,12,0,5,4,0
30992,32,bully,5774,2,1,555,47,1513,376,12104,10,50,25218,782,4000,22,1,0,12,NORMAL,0,30992000,0,205488,30786512,0,1,2,45,0,0,79,1403,19,12,0,0,0,0
31484,11,bully,6248,2,2,498,20,1573,160,12584,10,50,25236,498,4267,23,1,0,12,NORMAL,0,31484000,0,87920,31396080,0,2,2,18,0,0,82,1460,19,12,0,0,0,0
30709,27,bully,5473,2,1,655,39,1473,312,11784,10,50,25236,765,4000,22,1,0,12,NORMAL,0,30709000,0,178240,30530760,0,1,2,37,0,0,76,1366,19,12,0,0,0,0
31469,43,bully,5469,3,1,4001,71,1557,568,12456,5,50,25592,4409,0,19,1,0,12,NORMAL,0,31469000,0,192928,31276072,1,0,3,63,5,0,82,1445,18,12,0,3,4,0
31332,46,bully,6022,4,1,3120,72,1536,576,12288,3,50,24791,3639,1570,19,0,0,12,NORMAL,0,31331944,0,244800,31087144,0,1,4,68,0,0,79,1426,19,12,0,5,0,0
30911,44,bully,4911,4,2,4029,68,1499,544,11992,4,50,25481,4477,42,20,1,0,12,NORMAL,0,30911000,0,180960,30730040,1,1,4,60,4,0,77,1392,18,12,0,4,3,0
30927,12,bully,5610,2,2,568,20,1514,160,12112,10,50,25317,568,4116,23,1,0,12,NORMAL,0,30927000,0,87176,30839824,0,2,2,18,0,0,77,1406,19,12,0,0,0,0
30790,15,bully,5454,2,1,204,24,1483,192,11864,10,50,25336,665,4000,22,1,0,12,NORMAL,0,30790000,0,116288,30673712,0,1,2,22,0,0,76,1376,19,12,0,0,0,0
31551,31,bully,6074,1,1,706,48,1549,384,12392,10,50,25477,706,3818,21,0,0,12,NORMAL,0,31551000,0,215432,31335568,0,1,1,47,0,0,83,1435,19,12,0,0,0,0
31348,14,bully,5835,1,1,1890,23,1540,184,12320,10,50,25513,1890,2598,21,0,0,12,NORMAL,0,31348000,0,109400,31238600,0,1,1,22,0,0,81,1428,19,12,0,0,0,0
31063,9,bully,5519,2,1,295,15,1503,120,12024,10,50,25544,457,4000,22,1,0,12,NORMAL,0,31063000,0,60752,31002248,0,1,2,13,0,0,76,1396,19,12,0,0,0,0
31130,29,bully,5571,1,1,944,40,1493,320,11944,10,50,25559,944,3498,21,0,0,12,NORMAL,0,31130000,0,169872,30960128,0,1,1,39,0,0,77,1385,19,12,0,0,0,0
