timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10206,6,bully,6075,2,2,25,9,1382,72,11056,8,50,4131,25,5845,19,1,0,2,NORMAL,0,0,2,2,7,0,0,72,1294,14,2,0,0,0,1
10464,32,bully,6055,2,2,803,49,1350,392,10800,8,50,4409,803,4789,19,1,0,2,NORMAL,0,0,2,2,47,0,0,72,1262,14,2,0,0,0,1
10518,41,bully,6043,2,2,1218,58,1352,464,10816,8,50,4475,1218,4307,19,1,0,2,NORMAL,0,0,2,2,56,0,0,72,1264,14,2,0,0,0,1
10600,29,bully,6110,2,2,249,44,1348,352,10784,8,50,4490,249,5262,19,1,0,2,NORMAL,0,0,2,2,42,0,0,72,1260,14,2,0,0,0,1
10246,47,bully,5736,3,1,271,68,1339,544,10712,7,50,4494,1507,4000,18,1,0,2,NORMAL,0,0,1,3,65,0,0,71,1252,14,2,0,1,0,1
10125,18,bully,5601,2,2,73,26,1354,208,10832,8,50,4524,73,5404,19,1,0,2,NORMAL,0,0,2,2,24,0,0,71,1267,14,2,0,0,0,1
10191,38,bully,5589,1,1,2132,53,1351,424,10808,8,50,4602,2132,3267,17,0,0,2,NORMAL,0,0,1,1,52,0,0,72,1263,14,2,0,0,0,1
10342,3,bully,5680,2,2,762,5,1375,40,11000,8,50,4662,762,4576,19,1,0,2,NORMAL,0,0,2,2,3,0,0,71,1288,14,2,0,0,0,1
10561,23,bully,5883,2,2,146,34,1357,272,10856,8,50,4678,146,5177,19,1,0,2,NORMAL,0,0,2,2,32,0,0,72,1269,14,2,0,0,0,1
10328,35,bully,5647,2,2,596,51,1338,408,10704,8,50,4681,596,4724,19,1,0,2,NORMAL,0,0,2,2,49,0,0,71,1251,14,2,0,0,0,1
10817,14,bully,6100,2,2,268,22,1369,176,10952,8,50,4717,268,5015,19,1,0,2,NORMAL,0,0,2,2,20,0,0,72,1281,14,2,0,0,0,1
10043,30,bully,5270,2,1,429,43,1301,344,10408,8,50,4773,1228,4000,18,1,0,2,NORMAL,0,0,1,2,41,0,0,65,1220,14,2,0,0,0,1
10111,50,bully,4110,2,1,4001,97,1291,776,10328,1,50,2099,7903,0,3,1,3,0,ELECTION,0,1,0,2,67,25,3,67,1219,5,0,0,5,24,0
10940,43,bully,6062,2,1,2985,60,1348,480,10784,7,50,4862,3001,2138,17,0,0,3,NORMAL,0,0,1,2,58,0,0,72,1259,14,3,0,1,0,1
10572,48,bully,4572,2,1,4000,82,1345,656,10760,6,50,5984,4016,0,15,1,0,3,NORMAL,0,1,0,2,67,13,0,71,1258,13,3,0,1,12,0
10382,44,bully,5484,2,1,1430,59,1328,472,10624,7,50,4882,1446,3672,17,0,0,3,NORMAL,0,0,1,2,57,0,0,69,1242,14,3,0,1,0,1
10667,49,bully,4667,3,1,4001,84,1337,672,10696,2,50,5851,4150,0,13,1,0,3,NORMAL,0,1,0,3,69,12,0,70,1253,11,3,0,2,11,0
10434,39,bully,5465,1,1,2482,52,1327,416,10616,8,50,4969,2482,2550,18,0,0,3,NORMAL,0,0,1,1,51,0,0,69,1240,15,3,0,0,0,1
10873,9,bully,5883,2,2,226,14,1379,112,11032,8,50,4990,226,4785,20,1,0,3,NORMAL,0,0,2,2,12,0,0,72,1289,15,3,0,0,0,1
10396,12,bully,5332,2,2,718,17,1325,136,10600,8,50,5064,718,4218,20,1,0,3,NORMAL,0,0,2,2,15,0,0,66,1241,15,3,0,0,0,1
10545,20,bully,5458,2,2,873,29,1336,232,10688,8,50,5087,873,4040,20,1,0,3,NORMAL,0,0,2,2,27,0,0,68,1250,15,3,0,0,0,1
11364,2,bully,6179,2,2,171,3,1390,24,11120,8,50,5185,171,4645,20,1,0,3,NORMAL,0,0,2,2,1,0,0,72,1300,15,3,0,0,0,1
10736,26,bully,5549,2,2,745,37,1337,296,10696,8,50,5187,745,4068,20,1,0,3,NORMAL,0,0,2,2,35,0,0,70,1249,15,3,0,0,0,1
10955,11,bully,5752,1,1,1305,15,1367,120,10936,8,50,5203,1305,3493,18,0,0,3,NORMAL,0,0,1,1,14,0,0,72,1277,15,3,0,0,0,1
11076,40,bully,5823,1,1,1619,55,1345,440,10760,8,50,5253,1619,3129,18,0,0,3,NORMAL,0,0,1,1,54,0,0,72,1255,15,3,0,0,0,1
10885,34,bully,5609,1,1,2301,49,1343,392,10744,8,50,5276,2301,2424,18,0,0,3,NORMAL,0,0,1,1,48,0,0,72,1253,15,3,0,0,0,1
11361,45,bully,6067,2,1,3082,64,1359,512,10872,7,50,5278,3098,1625,18,0,0,3,NORMAL,0,0,1,2,62,0,0,72,1269,15,3,0,1,0,1
11293,25,bully,5934,1,1,1573,36,1358,288,10864,8,50,5359,1573,3068,18,0,0,3,NORMAL,0,0,1,1,35,0,0,73,1267,15,3,0,0,0,1
10967,27,bully,5543,2,2,328,39,1341,312,10728,8,50,5424,328,4248,20,1,0,3,NORMAL,0,0,2,2,37,0,0,70,1253,15,3,0,0,0,1
11497,42,bully,5497,1,1,4001,65,1357,520,10856,8,50,6000,4001,0,17,1,0,3,NORMAL,0,1,0,1,58,6,0,74,1266,14,3,0,0,5,1
11157,28,bully,5704,2,1,206,41,1342,328,10736,8,50,5453,547,4000,19,1,0,3,NORMAL,0,0,1,2,39,0,0,71,1253,15,3,0,0,0,1
11090,8,bully,5574,2,2,274,11,1365,88,10920,8,50,5516,274,4210,20,1,0,3,NORMAL,0,0,2,2,9,0,0,70,1277,15,3,0,0,0,1
11431,22,bully,5906,1,1,538,32,1361,256,10888,8,50,5525,538,3938,18,0,0,3,NORMAL,0,0,1,1,31,0,0,73,1270,15,3,0,0,0,1
10803,46,bully,4803,2,1,4001,66,1303,528,10424,8,50,5984,4017,0,18,1,0,3,NORMAL,0,1,0,2,58,6,0,65,1220,15,3,0,1,5,1
11376,13,bully,5771,2,1,369,19,1365,152,10920,8,50,5605,396,4000,19,1,0,3,NORMAL,0,0,1,2,17,0,0,71,1276,15,3,0,0,0,1
11212,37,bully,5480,1,1,2009,50,1337,400,10696,8,50,5732,2009,2259,18,0,0,3,NORMAL,0,0,1,1,49,0,0,69,1250,15,3,0,0,0,1
11852,24,bully,6096,1,1,1567,35,1362,280,10896,8,50,5756,1567,2678,18,0,0,3,NORMAL,0,0,1,1,34,0,0,73,1271,15,3,0,0,0,1
11020,17,bully,5240,1,1,805,24,1306,192,10448,8,50,5780,805,3415,18,0,0,3,NORMAL,0,0,1,1,23,0,0,66,1222,15,3,0,0,0,1
11567,19,bully,5671,1,1,997,27,1353,216,10824,8,50,5896,997,3108,18,0,0,3,NORMAL,0,0,1,1,26,0,0,72,1263,15,3,0,0,0,1
11689,5,bully,5675,1,1,40,7,1374,56,10992,8,50,6014,40,3947,18,0,0,3,NORMAL,0,0,1,1,6,0,0,72,1284,15,3,0,0,0,1
11511,10,bully,5494,1,1,142,14,1355,112,10840,8,50,6017,142,3841,18,0,0,3,NORMAL,0,0,1,1,13,0,0,70,1267,15,3,0,0,0,1
11373,4,bully,5284,1,1,29,6,1332,48,10656,8,50,6089,29,3883,18,0,0,3,NORMAL,0,0,1,1,5,0,0,67,1247,15,3,0,0,0,1
11906,33,bully,5794,1,0,0,49,1346,392,10768,8,50,6112,3888,0,17,0,0,3,NORMAL,0,0,0,1,48,0,0,73,1255,15,3,0,0,0,1
11375,31,bully,5240,1,1,2506,44,1295,352,10360,8,50,6135,2506,1359,18,0,0,3,NORMAL,0,0,1,1,43,0,0,66,1211,15,3,0,0,0,1
11648,7,bully,5485,1,1,173,9,1360,72,10880,8,50,6163,173,3664,18,0,0,3,NORMAL,0,0,1,1,8,0,0,70,1272,15,3,0,0,0,1
11715,15,bully,5544,1,1,788,22,1350,176,10800,8,50,6171,788,3042,18,0,0,3,NORMAL,0,0,1,1,21,0,0,71,1261,15,3,0,0,0,1
11703,16,bully,5235,1,1,712,23,1307,184,10456,8,50,6468,712,2821,18,0,0,3,NORMAL,0,0,1,1,22,0,0,66,1223,15,3,0,0,0,1
11770,36,bully,5266,1,0,0,48,1301,384,10408,8,50,6504,3497,0,17,0,0,3,NORMAL,0,0,0,1,47,0,0,67,1216,15,3,0,0,0,1
11921,1,bully,5387,1,1,1052,1,1351,8,10808,8,50,6534,1052,2415,18,0,0,3,NORMAL,0,0,1,1,0,0,0,68,1265,15,3,0,0,0,1
11988,21,bully,5184,1,1,1100,28,1293,224,10344,8,50,6804,1100,2097,18,0,0,3,NORMAL,0,0,1,1,27,0,0,64,1211,15,3,0,0,0,1
20206,6,bully,6075,2,2,25,9,1388,72,11104,8,50,14131,25,5845,20,1,0,7,NORMAL,0,0,2,2,7,0,0,72,1294,15,7,0,0,0,1
20464,32,bully,6055,2,2,803,49,1356,392,10848,8,50,14409,803,4789,20,1,0,7,NORMAL,0,0,2,2,47,0,0,72,1262,15,7,0,0,0,1
20518,41,bully,6043,2,2,1218,58,1358,464,10864,8,50,14475,1218,4307,20,1,0,7,NORMAL,0,0,2,2,56,0,0,72,1264,15,7,0,0,0,1
20600,29,bully,6110,2,2,249,44,1354,352,10832,8,50,14490,249,5262,20,1,0,7,NORMAL,0,0,2,2,42,0,0,72,1260,15,7,0,0,0,1
20246,47,bully,5736,3,1,271,68,1345,544,10760,7,50,14494,1507,4000,19,1,0,7,NORMAL,0,0,1,3,65,0,0,71,1252,15,7,0,1,0,1
20125,18,bully,5601,2,2,73,26,1360,208,10880,8,50,14524,73,5404,20,1,0,7,NORMAL,0,0,2,2,24,0,0,71,1267,15,7,0,0,0,1
20191,38,bully,5589,1,1,2132,53,1357,424,10856,8,50,14602,2132,3267,18,0,0,7,NORMAL,0,0,1,1,52,0,0,72,1263,15,7,0,0,0,1
20342,3,bully,5680,2,2,762,5,1381,40,11048,8,50,14662,762,4576,20,1,0,7,NORMAL,0,0,2,2,3,0,0,71,1288,15,7,0,0,0,1
20561,23,bully,5883,2,2,146,34,1363,272,10904,8,50,14678,146,5177,20,1,0,7,NORMAL,0,0,2,2,32,0,0,72,1269,15,7,0,0,0,1
20328,35,bully,5647,2,2,596,51,1344,408,10752,8,50,14681,596,4724,20,1,0,7,NORMAL,0,0,2,2,49,0,0,71,1251,15,7,0,0,0,1
20817,14,bully,6100,2,2,268,22,1375,176,11000,8,50,14717,268,5015,20,1,0,7,NORMAL,0,0,2,2,20,0,0,72,1281,15,7,0,0,0,1
20043,30,bully,5270,2,1,429,43,1307,344,10456,8,50,14773,1228,4000,19,1,0,7,NORMAL,0,0,1,2,41,0,0,65,1220,15,7,0,0,0,1
20111,50,bully,4110,2,2,8002,103,1291,824,10328,1,50,12000,8002,0,4,1,8,0,LEADER,1,2,0,2,67,26,8,67,1219,5,0,0,5,24,0
20940,43,bully,6062,2,1,2985,60,1354,480,10832,7,50,14862,3001,2138,18,0,0,8,NORMAL,0,0,1,2,58,0,0,72,1259,15,8,0,1,0,1
20572,48,bully,4572,2,1,4000,82,1351,656,10808,6,50,15984,4016,0,16,1,0,8,NORMAL,0,1,0,2,67,13,0,71,1258,14,8,0,1,12,0
20382,44,bully,5484,2,1,1430,59,1334,472,10672,7,50,14882,1446,3672,18,0,0,8,NORMAL,0,0,1,2,57,0,0,69,1242,15,8,0,1,0,1
20667,49,bully,4667,3,1,4001,84,1343,672,10744,2,50,15851,4150,0,14,1,0,8,NORMAL,0,1,0,3,69,12,0,70,1253,12,8,0,2,11,0
20434,39,bully,5465,1,1,2482,52,1332,416,10656,8,50,14969,2482,2550,18,0,0,8,NORMAL,0,0,1,1,51,0,0,69,1240,15,8,0,0,0,1
20873,9,bully,5883,2,2,226,14,1384,112,11072,8,50,14990,226,4785,20,1,0,8,NORMAL,0,0,2,2,12,0,0,72,1289,15,8,0,0,0,1
20396,12,bully,5332,2,2,718,17,1330,136,10640,8,50,15064,718,4218,20,1,0,8,NORMAL,0,0,2,2,15,0,0,66,1241,15,8,0,0,0,1
20545,20,bully,5458,2,2,873,29,1341,232,10728,8,50,15087,873,4040,20,1,0,8,NORMAL,0,0,2,2,27,0,0,68,1250,15,8,0,0,0,1
21364,2,bully,6179,2,2,171,3,1395,24,11160,8,50,15185,171,4645,20,1,0,8,NORMAL,0,0,2,2,1,0,0,72,1300,15,8,0,0,0,1
20736,26,bully,5549,2,2,745,37,1342,296,10736,8,50,15187,745,4068,20,1,0,8,NORMAL,0,0,2,2,35,0,0,70,1249,15,8,0,0,0,1
20955,11,bully,5752,1,1,1305,15,1372,120,10976,8,50,15203,1305,3493,18,0,0,8,NORMAL,0,0,1,1,14,0,0,72,1277,15,8,0,0,0,1
21076,40,bully,5823,1,1,1619,55,1350,440,10800,8,50,15253,1619,3129,18,0,0,8,NORMAL,0,0,1,1,54,0,0,72,1255,15,8,0,0,0,1
20885,34,bully,5609,1,1,2301,49,1348,392,10784,8,50,15276,2301,2424,18,0,0,8,NORMAL,0,0,1,1,48,0,0,72,1253,15,8,0,0,0,1
21361,45,bully,6067,2,1,3082,64,1364,512,10912,7,50,15278,3098,1625,18,0,0,8,NORMAL,0,0,1,2,62,0,0,72,1269,15,8,0,1,0,1
21293,25,bully,5934,1,1,1573,36,1363,288,10904,8,50,15359,1573,3068,18,0,0,8,NORMAL,0,0,1,1,35,0,0,73,1267,15,8,0,0,0,1
20967,27,bully,5543,2,2,328,39,1346,312,10768,8,50,15424,328,4248,20,1,0,8,NORMAL,0,0,2,2,37,0,0,70,1253,15,8,0,0,0,1
21497,42,bully,5497,1,1,4001,65,1362,520,10896,8,50,16000,4001,0,17,1,0,8,NORMAL,0,1,0,1,58,6,0,74,1266,14,8,0,0,5,1
21157,28,bully,5704,2,1,206,41,1347,328,10776,8,50,15453,547,4000,19,1,0,8,NORMAL,0,0,1,2,39,0,0,71,1253,15,8,0,0,0,1
21090,8,bully,5574,2,2,274,11,1370,88,10960,8,50,15516,274,4210,20,1,0,8,NORMAL,0,0,2,2,9,0,0,70,1277,15,8,0,0,0,1
21431,22,bully,5906,1,1,538,32,1366,256,10928,8,50,15525,538,3938,18,0,0,8,NORMAL,0,0,1,1,31,0,0,73,1270,15,8,0,0,0,1
20803,46,bully,4803,2,1,4001,66,1308,528,10464,8,50,15984,4017,0,18,1,0,8,NORMAL,0,1,0,2,58,6,0,65,1220,15,8,0,1,5,1
21376,13,bully,5771,2,1,369,19,1370,152,10960,8,50,15605,396,4000,19,1,0,8,NORMAL,0,0,1,2,17,0,0,71,1276,15,8,0,0,0,1
21212,37,bully,5480,1,1,2009,50,1342,400,10736,8,50,15732,2009,2259,18,0,0,8,NORMAL,0,0,1,1,49,0,0,69,1250,15,8,0,0,0,1
21852,24,bully,6096,1,1,1567,35,1367,280,10936,8,50,15756,1567,2678,18,0,0,8,NORMAL,0,0,1,1,34,0,0,73,1271,15,8,0,0,0,1
21020,17,bully,5240,1,1,805,24,1311,192,10488,8,50,15780,805,3415,18,0,0,8,NORMAL,0,0,1,1,23,0,0,66,1222,15,8,0,0,0,1
21567,19,bully,5671,1,1,997,27,1358,216,10864,8,50,15896,997,3108,18,0,0,8,NORMAL,0,0,1,1,26,0,0,72,1263,15,8,0,0,0,1
21689,5,bully,5675,1,1,40,7,1379,56,11032,8,50,16014,40,3947,18,0,0,8,NORMAL,0,0,1,1,6,0,0,72,1284,15,8,0,0,0,1
21511,10,bully,5494,1,1,142,14,1360,112,10880,8,50,16017,142,3841,18,0,0,8,NORMAL,0,0,1,1,13,0,0,70,1267,15,8,0,0,0,1
21373,4,bully,5284,1,1,29,6,1337,48,10696,8,50,16089,29,3883,18,0,0,8,NORMAL,0,0,1,1,5,0,0,67,1247,15,8,0,0,0,1
21906,33,bully,5794,1,0,0,49,1351,392,10808,8,50,16112,3888,0,17,0,0,8,NORMAL,0,0,0,1,48,0,0,73,1255,15,8,0,0,0,1
