timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1796,3,ring,1796,1,0,0,1,1,14,14,1,3,0,1796,0,2,0,0,0,LEADER,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2215,5,ring,2215,1,0,0,2,1,28,14,1,3,0,2215,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
2398,4,ring,2398,1,0,0,1,3,14,42,1,3,0,2398,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
2421,2,ring,2421,1,0,0,2,2,28,28,1,1,0,2421,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
2509,1,ring,2509,1,0,0,1,2,14,28,1,1,0,2509,0,2,0,0,0,LEADER,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0
3127,5,ring,2215,1,0,0,3,2,42,28,1,3,912,2215,0,2,0,0,0,NORMAL,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0
3630,1,ring,2509,1,0,0,1,2,14,28,1,1,1121,2509,0,2,0,0,0,LEADER,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0
3922,4,ring,2398,1,0,0,2,5,28,70,1,3,1524,2398,0,2,0,0,0,NORMAL,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0
4258,2,ring,2421,1,0,0,2,3,28,42,1,1,1837,2421,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
4392,3,ring,1796,1,0,0,2,4,28,56,1,3,2596,1796,0,2,0,0,0,LEADER,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0
4751,1,ring,2509,1,0,0,1,2,14,28,1,1,2242,2509,0,2,0,0,0,LEADER,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0
5697,4,ring,2398,1,0,0,2,5,28,70,1,3,3299,2398,0,2,0,0,0,NORMAL,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0
5873,1,ring,2509,1,0,0,2,3,28,42,1,1,3364,2509,0,3,0,0,0,LEADER,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0
6505,2,ring,2421,1,0,0,3,5,42,70,1,1,4084,2421,0,2,0,0,0,NORMAL,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0
7126,3,ring,1796,1,0,0,4,6,56,84,1,3,5330,1796,0,2,0,0,0,LEADER,1,0,0,4,0,0,6,0,0,0,0,0,0,0,0
7473,4,ring,2398,1,0,0,3,7,42,98,2,4,5075,2398,0,3,0,0,0,LEADER,1,0,0,3,0,0,7,0,0,0,0,0,0,0,0
7810,5,ring,2215,1,0,0,4,3,56,42,1,3,5595,2215,0,2,0,0,0,NORMAL,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0
9230,1,ring,2509,1,0,0,3,4,42,56,1,1,6721,2509,0,3,0,0,0,LEADER,1,0,0,3,0,0,4,0,0,0,0,0,0,0,0
9619,2,ring,2421,1,0,0,4,8,56,112,2,2,7198,2421,0,3,0,0,0,LEADER,1,0,0,4,0,0,8,0,0,0,0,0,0,0,0
11120,3,ring,1796,1,0,0,5,8,70,112,2,2,9324,1796,0,3,0,0,0,NORMAL,0,0,0,5,0,0,8,0,0,0,0,0,0,0,0
11892,4,ring,2398,1,0,0,4,9,56,126,2,4,9494,2398,0,3,0,0,0,LEADER,1,0,0,4,0,0,9,0,0,0,0,0,0,0,0
12586,1,ring,2509,1,0,0,3,4,42,56,1,1,10077,2509,0,3,0,0,0,LEADER,1,0,0,3,0,0,4,0,0,0,0,0,0,0,0
12906,2,ring,2421,1,0,0,4,8,56,112,2,2,10485,2421,0,3,0,0,0,LEADER,1,0,0,4,0,0,8,0,0,0,0,0,0,0,0
15943,1,ring,2509,1,0,0,4,4,56,56,1,1,13434,2509,0,4,0,0,0,LEADER,1,0,0,4,0,0,4,0,0,0,0,0,0,0,0
16193,2,ring,2421,1,0,0,4,9,56,126,2,2,13772,2421,0,3,0,0,0,LEADER,1,0,0,4,0,0,9,0,0,0,0,0,0,0,0
17269,3,ring,1796,1,0,0,5,8,70,112,2,2,15473,1796,0,3,0,0,0,NORMAL,0,0,0,5,0,0,8,0,0,0,0,0,0,0,0
19481,2,ring,2421,1,0,0,5,9,70,126,2,2,17060,2421,0,4,0,0,0,LEADER,1,0,0,5,0,0,9,0,0,0,0,0,0,0,0
22859,5,ring,2215,1,0,0,5,4,70,56,2,2,20644,2215,0,3,0,0,0,NORMAL,0,0,0,5,0,0,4,0,0,0,0,0,0,0,0
22768,2,ring,2421,1,0,0,5,9,70,126,2,2,20347,2421,0,4,0,0,0,LEADER,1,0,0,5,0,0,9,0,0,0,0,0,0,0,0
23247,1,ring,2509,1,0,0,4,5,56,70,1,1,20738,2509,0,4,0,0,0,LEADER,1,0,0,4,0,0,5,0,0,0,0,0,0,0,0
23418,3,ring,1796,1,0,0,5,9,70,126,2,2,21622,1796,0,3,0,0,0,NORMAL,0,0,0,5,0,0,9,0,0,0,0,0,0,0,0
23498,4,ring,2398,1,0,0,4,10,56,140,2,4,21100,2398,0,3,0,0,0,LEADER,1,0,0,4,0,0,10,0,0,0,0,0,0,0,0
26055,2,ring,2421,1,0,0,5,10,70,140,2,2,23634,2421,0,4,0,0,0,LEADER,1,0,0,5,0,0,10,0,0,0,0,0,0,0,0
29568,3,ring,1796,1,0,0,6,10,84,140,3,3,27772,1796,0,4,0,0,0,LEADER,1,0,0,6,0,0,10,0,0,0,0,0,0,0,0
37907,5,ring,2215,1,0,0,5,5,70,70,2,2,35692,2215,0,3,0,0,0,NORMAL,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0
38447,1,ring,2509,1,0,0,4,6,56,84,1,1,35938,2509,0,4,0,0,0,LEADER,1,0,0,4,0,0,6,0,0,0,0,0,0,0,0
38700,4,ring,2398,1,0,0,6,12,84,168,3,2,36302,2398,0,4,0,0,0,NORMAL,0,0,0,6,0,0,12,0,0,0,0,0,0,0,0
41256,2,ring,2421,1,0,0,6,11,84,154,2,2,38835,2421,0,5,0,0,0,LEADER,1,0,0,6,0,0,11,0,0,0,0,0,0,0,0
44769,3,ring,1796,1,0,0,7,12,98,168,3,3,42973,1796,0,4,0,0,0,LEADER,1,0,0,7,0,0,12,0,0,0,0,0,0,0,0
53107,5,ring,2215,1,0,0,5,6,70,84,2,2,50892,2215,0,3,0,0,0,NORMAL,0,0,0,5,0,0,6,0,0,0,0,0,0,0,0
53648,1,ring,2509,1,0,0,5,7,70,98,1,1,51139,2509,0,5,0,0,0,LEADER,1,0,0,5,0,0,7,0,0,0,0,0,0,0,0
53901,4,ring,2398,1,0,0,7,13,98,182,3,2,51503,2398,0,4,0,0,0,NORMAL,0,0,0,7,0,0,13,0,0,0,0,0,0,0,0
56457,2,ring,2421,1,0,0,7,13,98,182,2,2,54036,2421,0,5,0,0,0,LEADER,1,0,0,7,0,0,13,0,0,0,0,0,0,0,0
59970,3,ring,1796,1,0,0,8,14,112,196,3,3,58174,1796,0,4,0,0,0,LEADER,1,0,0,8,0,0,14,0,0,0,0,0,0,0,0
68308,5,ring,2215,1,0,0,6,7,84,98,3,1,66093,2215,0,4,0,0,0,NORMAL,0,0,0,6,0,0,7,0,0,0,0,0,0,0,0
68848,1,ring,2509,1,0,0,5,7,70,98,1,1,66339,2509,0,5,0,0,0,LEADER,1,0,0,5,0,0,7,0,0,0,0,0,0,0,0
69101,4,ring,2398,1,0,0,7,15,98,210,3,2,66703,2398,0,4,0,0,0,NORMAL,0,0,0,7,0,0,15,0,0,0,0,0,0,0,0
71657,2,ring,2421,1,0,0,7,14,98,196,2,2,69236,2421,0,5,0,0,0,LEADER,1,0,0,7,0,0,14,0,0,0,0,0,0,0,0
