timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2787,1,bully,2787,1,1,2787,3,2,18,12,1,1,0,2787,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
3094,5,bully,3094,1,1,3094,3,2,18,12,1,1,0,3094,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
3230,2,bully,3230,1,1,3230,3,5,18,30,1,1,0,3230,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,5,0,0,0,0,0,0,0
3672,3,bully,3672,1,1,3672,3,6,18,36,1,1,0,3672,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,6,0,0,0,0,0,0,0
3115,4,bully,3115,1,1,3115,3,8,18,48,1,1,0,3115,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
5090,1,bully,2787,1,1,2787,6,5,36,30,1,1,2303,2787,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,5,0,0,0,0,0,0,0
5397,5,bully,3094,1,1,3094,6,5,36,30,1,1,2303,3094,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,5,0,0,0,0,0,0,0
5533,2,bully,3230,1,1,3230,6,11,36,66,1,1,2303,3230,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,11,0,0,0,0,0,0,0
5975,3,bully,3672,1,1,3672,6,12,36,72,1,1,2303,3672,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,12,0,0,0,0,0,0,0
5418,4,bully,3115,1,1,3115,6,14,36,84,1,1,2303,3115,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,14,0,0,0,0,0,0,0
7393,1,bully,2787,1,1,2787,9,8,54,48,1,1,4606,2787,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,8,0,0,0,0,0,0,0
7700,5,bully,3094,1,1,3094,9,8,54,48,1,1,4606,3094,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,8,0,0,0,0,0,0,0
7836,2,bully,3230,1,1,3230,9,17,54,102,1,1,4606,3230,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,17,0,0,0,0,0,0,0
8278,3,bully,3672,1,1,3672,9,18,54,108,1,1,4606,3672,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,18,0,0,0,0,0,0,0
7721,4,bully,3115,1,1,3115,9,20,54,120,1,1,4606,3115,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,20,0,0,0,0,0,0,0
9696,1,bully,2787,1,2,12483,12,11,72,66,1,1,6909,2787,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,11,0,0,0,0,0,0,0
10003,5,bully,3094,1,2,13097,12,11,72,66,1,1,6909,3094,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,11,0,0,0,0,0,0,0
10139,2,bully,3230,1,2,13369,12,23,72,138,1,1,6909,3230,0,3,0,0,0,NORMAL,0,3,2,4,4,12,0,23,0,0,0,0,0,0,0
10581,3,bully,3672,1,2,14253,12,24,72,144,1,1,6909,3672,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,24,0,0,0,0,0,0,0
10024,4,bully,3115,1,2,13139,12,26,72,156,1,1,6909,3115,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,26,0,0,0,0,0,0,0
11998,1,bully,2787,1,2,12483,15,14,90,84,1,1,9211,2787,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,14,0,0,0,0,0,0,0
12306,5,bully,3094,1,2,13097,15,14,90,84,1,1,9212,3094,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,14,0,0,0,0,0,0,0
12442,2,bully,3230,1,2,13369,15,29,90,174,1,1,9212,3230,0,3,0,0,0,NORMAL,0,3,1,7,4,15,0,29,0,0,0,0,0,0,0
12884,3,bully,3672,1,2,14253,15,30,90,180,1,1,9212,3672,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,30,0,0,0,0,0,0,0
12327,4,bully,3115,1,2,13139,15,32,90,192,1,1,9212,3115,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,32,0,0,0,0,0,0,0
14301,1,bully,2787,1,2,12483,18,17,108,102,1,1,11514,2787,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,17,0,0,0,0,0,0,0
14609,5,bully,3094,1,2,13097,18,17,108,102,1,1,11515,3094,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,17,0,0,0,0,0,0,0
14745,2,bully,3230,1,2,13369,18,35,108,210,1,1,11515,3230,0,3,0,0,0,NORMAL,0,3,1,10,4,18,0,35,0,0,0,0,0,0,0
15187,3,bully,3672,1,2,14253,18,36,108,216,1,1,11515,3672,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,36,0,0,0,0,0,0,0
14630,4,bully,3115,1,2,13139,18,38,108,228,1,1,11515,3115,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,38,0,0,0,0,0,0,0
16604,1,bully,2787,1,3,29087,21,20,126,120,1,1,13817,2787,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,20,0,0,0,0,0,0,0
16912,5,bully,3094,1,3,30009,21,20,126,120,1,1,13818,3094,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,20,0,0,0,0,0,0,0
17048,2,bully,3230,1,3,30417,21,41,126,246,1,1,13818,3230,0,4,0,0,0,NORMAL,0,3,2,4,6,21,0,41,0,0,0,0,0,0,0
17490,3,bully,3672,1,3,31743,21,42,126,252,1,1,13818,3672,0,4,0,0,0,NORMAL,0,3,2,3,8,21,0,42,0,0,0,0,0,0,0
