timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2823,10,bully,2823,1,1,2823,3,2,18,12,1,1,0,2823,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
2959,7,bully,2959,1,1,2959,3,3,18,18,1,4,0,2959,0,2,0,0,0,NORMAL,0,3,2,5,3,3,0,3,0,0,0,0,0,0,0
3096,4,bully,3096,1,1,3096,3,3,18,18,1,2,0,3096,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,3,0,0,0,0,0,0,0
3381,9,bully,3381,1,1,3381,3,2,18,12,1,7,0,3381,0,2,0,0,0,NORMAL,0,3,2,9,3,3,0,2,0,0,0,0,0,0,0
3211,2,bully,3211,1,1,3211,3,4,18,24,1,1,0,3211,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3402,8,bully,3402,1,1,3402,3,8,18,48,1,4,0,3402,0,2,0,0,0,NORMAL,0,3,2,5,4,3,0,8,0,0,0,0,0,0,0
3074,5,bully,3074,1,1,3074,3,6,18,36,1,1,0,3074,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,6,0,0,0,0,0,0,0
3232,1,bully,3232,1,1,3232,3,4,18,24,1,1,0,3232,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3653,3,bully,3653,1,1,3653,3,8,18,48,1,1,0,3653,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
3517,6,bully,3517,1,1,3517,3,8,18,48,1,1,0,3517,0,2,0,0,0,NORMAL,0,3,2,2,4,3,0,8,0,0,0,0,0,0,0
5126,10,bully,2823,1,1,2823,6,5,36,30,1,1,2303,2823,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,5,0,0,0,0,0,0,0
5262,7,bully,2959,1,1,2959,6,9,36,54,1,4,2303,2959,0,2,0,0,0,NORMAL,0,3,1,2,5,6,0,9,0,0,0,0,0,0,0
5399,4,bully,3096,1,1,3096,6,9,36,54,1,2,2303,3096,0,2,0,0,0,NORMAL,0,3,1,4,5,6,0,9,0,0,0,0,0,0,0
5684,9,bully,3381,1,1,3381,6,5,36,30,1,7,2303,3381,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,5,0,0,0,0,0,0,0
5514,2,bully,3211,1,1,3211,6,10,36,60,1,1,2303,3211,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5705,8,bully,3402,1,1,3402,6,14,36,84,1,4,2303,3402,0,2,0,0,0,NORMAL,0,3,1,2,6,6,0,14,0,0,0,0,0,0,0
5377,5,bully,3074,1,1,3074,6,12,36,72,1,1,2303,3074,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,12,0,0,0,0,0,0,0
5535,1,bully,3232,1,1,3232,6,7,36,42,1,1,2303,3232,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,7,0,0,0,0,0,0,0
