timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2722,3,ring,2722,1,1,2722,3,4,18,24,1,1,0,2722,0,2,0,0,0,NORMAL,0,3,1,2,5,3,4,0,0,0,0,0,0,0,0
2725,15,ring,2725,1,1,2725,3,0,18,0,1,15,0,2725,0,2,0,0,0,LEADER,1,3,1,18,1,3,0,0,0,0,0,0,0,0,0
2877,42,ring,2877,1,1,2877,3,0,18,0,1,42,0,2877,0,2,0,0,0,LEADER,1,3,1,45,1,3,0,0,0,0,0,0,0,0,0
2761,80,ring,2761,1,1,2761,3,0,18,0,1,80,0,2761,0,2,0,0,0,LEADER,1,3,1,83,1,3,0,0,0,0,0,0,0,0,0
2754,6,ring,2754,1,1,2754,3,4,18,24,1,2,0,2754,0,2,0,0,0,NORMAL,0,3,1,3,5,3,4,0,0,0,0,0,0,0,0
2883,73,ring,2883,1,1,2883,3,0,18,0,1,73,0,2883,0,2,0,0,0,LEADER,1,3,1,76,1,3,0,0,0,0,0,0,0,0,0
2882,91,ring,2882,1,1,2882,3,0,18,0,1,91,0,2882,0,2,0,0,0,LEADER,1,3,1,94,1,3,0,0,0,0,0,0,0,0,0
2786,41,ring,2786,1,1,2786,3,0,18,0,1,41,0,2786,0,2,0,0,0,LEADER,1,3,1,44,1,3,0,0,0,0,0,0,0,0,0
2950,9,ring,2950,1,1,2950,3,2,18,12,1,3,0,2950,0,2,0,0,0,NORMAL,0,3,1,4,5,3,2,0,0,0,0,0,0,0,0
3086,90,ring,3086,1,1,3086,3,0,18,0,1,90,0,3086,0,2,0,0,0,LEADER,1,3,1,93,1,3,0,0,0,0,0,0,0,0,0
3101,58,ring,3101,1,1,3101,3,0,18,0,1,58,0,3101,0,2,0,0,0,LEADER,1,3,1,61,1,3,0,0,0,0,0,0,0,0,0
2714,64,ring,2714,1,1,2714,3,0,18,0,1,64,0,2714,0,2,0,0,0,LEADER,1,3,1,67,1,3,0,0,0,0,0,0,0,0,0
2703,69,ring,2703,1,1,2703,3,0,18,0,1,69,0,2703,0,2,0,0,0,LEADER,1,3,1,72,1,3,0,0,0,0,0,0,0,0,0
2898,38,ring,2898,1,1,2898,3,0,18,0,1,38,0,2898,0,2,0,0,0,LEADER,1,3,1,41,1,3,0,0,0,0,0,0,0,0,0
3183,46,ring,3183,1,1,3183,3,0,18,0,1,46,0,3183,0,2,0,0,0,LEADER,1,3,1,49,1,3,0,0,0,0,0,0,0,0,0
3198,14,ring,3198,1,1,3198,3,0,18,0,1,14,0,3198,0,2,0,0,0,LEADER,1,3,1,17,1,3,0,0,0,0,0,0,0,0,0
3086,93,ring,3086,1,1,3086,3,0,18,0,1,93,0,3086,0,2,0,0,0,LEADER,1,3,1,96,1,3,0,0,0,0,0,0,0,0,0
2743,2,ring,2743,1,1,2743,3,6,18,36,1,1,0,2743,0,2,0,0,0,NORMAL,0,3,1,3,3,3,6,0,0,0,0,0,0,0,0
3065,33,ring,3065,1,1,3065,3,0,18,0,1,33,0,3065,0,2,0,0,0,LEADER,1,3,1,36,1,3,0,0,0,0,0,0,0,0,0
