timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1450,40,ring,1450,1,0,0,1,0,14,0,1,40,0,1450,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1520,17,ring,1520,1,0,0,1,0,14,0,1,17,0,1520,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1586,37,ring,1586,1,0,0,1,0,14,0,1,37,0,1586,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1553,27,ring,1553,1,0,0,1,0,14,0,1,27,0,1553,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1450,50,ring,1450,1,0,0,1,0,14,0,1,50,0,1450,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1483,45,ring,1483,1,0,0,1,0,14,0,1,45,0,1483,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1690,24,ring,1690,1,0,0,1,0,14,0,1,24,0,1690,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1738,2,ring,1738,1,0,0,1,0,14,0,1,2,0,1738,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1723,34,ring,1723,1,0,0,1,0,14,0,1,34,0,1723,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1596,22,ring,1596,1,0,0,1,0,14,0,1,22,0,1596,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1908,9,ring,1908,1,0,0,1,0,14,0,1,9,0,1908,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1498,18,ring,1498,1,0,0,1,0,14,0,1,18,0,1498,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1620,47,ring,1620,1,0,0,1,0,14,0,1,47,0,1620,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1615,32,ring,1615,1,0,0,1,0,14,0,1,32,0,1615,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1832,5,ring,1832,1,0,0,2,3,28,42,1,2,0,1832,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
1804,12,ring,1804,1,0,0,1,0,14,0,1,12,0,1804,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2111,26,ring,2111,1,0,0,1,0,14,0,1,26,0,2111,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1635,15,ring,1635,1,0,0,1,0,14,0,1,15,0,1635,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2177,46,ring,2177,1,0,0,1,0,14,0,1,46,0,2177,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2007,33,ring,2007,1,0,0,1,0,14,0,1,33,0,2007,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2350,10,ring,2350,1,0,0,1,0,14,0,1,10,0,2350,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2192,14,ring,2192,1,0,0,1,0,14,0,1,14,0,2192,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2199,6,ring,2199,1,0,0,2,3,28,42,1,2,0,2199,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
2314,43,ring,2314,1,0,0,1,0,14,0,1,43,0,2314,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2214,13,ring,2214,1,0,0,1,0,14,0,1,13,0,2214,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1838,41,ring,1838,1,0,0,1,0,14,0,1,41,0,1838,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2077,16,ring,2077,1,0,0,1,0,14,0,1,16,0,2077,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2062,48,ring,2062,1,0,0,1,0,14,0,1,48,0,2062,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1505,49,ring,1505,1,0,0,1,0,14,0,1,49,0,1505,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1668,25,ring,1668,1,0,0,1,0,14,0,1,25,0,1668,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2370,40,ring,1450,1,0,0,1,0,14,0,1,40,920,1450,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1894,7,ring,1894,1,0,0,2,2,28,28,1,2,0,1894,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
2440,17,ring,1520,1,0,0,1,0,14,0,1,17,920,1520,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1974,29,ring,1974,1,0,0,1,0,14,0,1,29,0,1974,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2506,37,ring,1586,1,0,0,1,0,14,0,1,37,920,1586,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2198,4,ring,2198,1,0,0,3,4,42,56,1,1,0,2198,0,2,0,0,0,NORMAL,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0
2473,27,ring,1553,1,0,0,1,0,14,0,1,27,920,1553,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1859,31,ring,1859,1,0,0,1,0,14,0,1,31,0,1859,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1756,44,ring,1756,1,0,0,1,0,14,0,1,44,0,1756,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1826,21,ring,1826,1,0,0,1,0,14,0,1,21,0,1826,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1941,19,ring,1941,1,0,0,1,0,14,0,1,19,0,1941,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2329,39,ring,2329,1,0,0,1,0,14,0,1,39,0,2329,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2335,42,ring,2335,1,0,0,1,0,14,0,1,42,0,2335,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2144,36,ring,2144,1,0,0,1,0,14,0,1,36,0,2144,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2403,45,ring,1483,1,0,0,1,0,14,0,1,45,920,1483,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2610,24,ring,1690,1,0,0,1,0,14,0,1,24,920,1690,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1996,28,ring,1996,1,0,0,1,0,14,0,1,28,0,1996,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2292,3,ring,2292,1,0,0,2,5,28,70,1,1,0,2292,0,2,0,0,0,NORMAL,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0
2465,1,ring,2465,1,0,0,1,2,14,28,1,1,0,2465,0,2,0,0,0,LEADER,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0
2383,20,ring,2383,1,0,0,1,0,14,0,1,20,0,2383,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2643,34,ring,1723,1,0,0,1,0,14,0,1,34,920,1723,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2029,38,ring,2029,1,0,0,1,0,14,0,1,38,0,2029,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2516,22,ring,1596,1,0,0,1,0,14,0,1,22,920,1596,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2418,18,ring,1498,1,0,0,1,0,14,0,1,18,920,1498,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2540,47,ring,1620,1,0,0,1,0,14,0,1,47,920,1620,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2165,35,ring,2165,1,0,0,1,0,14,0,1,35,0,2165,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2535,32,ring,1615,1,0,0,1,0,14,0,1,32,920,1615,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2247,23,ring,2247,1,0,0,1,0,14,0,1,23,0,2247,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2724,12,ring,1804,1,0,0,1,0,14,0,1,12,920,1804,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2411,30,ring,2411,1,0,0,1,0,14,0,1,30,0,2411,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3031,26,ring,2111,1,0,0,1,0,14,0,1,26,920,2111,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2457,8,ring,2457,1,0,0,1,4,14,56,1,2,0,2457,0,2,0,0,0,NORMAL,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0
2555,15,ring,1635,1,0,0,1,0,14,0,1,15,920,1635,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3097,46,ring,2177,1,0,0,1,0,14,0,1,46,920,2177,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2329,11,ring,2329,1,0,0,1,0,14,0,1,11,0,2329,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2927,33,ring,2007,1,0,0,1,0,14,0,1,33,920,2007,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3270,10,ring,2350,1,0,0,1,0,14,0,1,10,920,2350,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3112,14,ring,2192,1,0,0,1,0,14,0,1,14,920,2192,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3234,43,ring,2314,1,0,0,1,0,14,0,1,43,920,2314,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3134,13,ring,2214,1,0,0,1,0,14,0,1,13,920,2214,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
