timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
3172,9,adaptive-prasle,3172,1,1,3172,3,2,18,12,1,5,0,3172,0,2,0,0,0,NORMAL,0,3,1,5,5,6
3021,44,adaptive-prasle,3021,1,1,3021,3,0,18,0,1,44,0,3021,0,2,0,0,0,LEADER,1,3,1,44,1,6
3003,2,adaptive-prasle,3003,1,1,3003,3,6,18,36,1,1,0,3003,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3156,12,adaptive-prasle,3156,1,1,3156,3,2,18,12,1,1,0,3156,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3206,19,adaptive-prasle,3206,1,1,3206,3,0,18,0,1,19,0,3206,0,2,0,0,0,LEADER,1,3,1,19,1,6
2796,28,adaptive-prasle,2796,1,1,2796,3,0,18,0,1,28,0,2796,0,2,0,0,0,LEADER,1,3,1,28,1,6
2748,50,adaptive-prasle,2748,1,1,2748,3,0,18,0,1,50,0,2748,0,2,0,0,0,LEADER,1,3,1,50,1,6
2954,55,adaptive-prasle,2954,1,1,2954,3,0,18,0,1,55,0,2954,0,2,0,0,0,LEADER,1,3,1,55,1,6
3238,29,adaptive-prasle,3238,1,1,3238,3,0,18,0,1,29,0,3238,0,2,0,0,0,LEADER,1,3,1,29,1,6
3103,32,adaptive-prasle,3103,1,1,3103,3,0,18,0,1,32,0,3103,0,2,0,0,0,LEADER,1,3,1,32,1,6
2958,98,adaptive-prasle,2958,1,1,2958,3,0,18,0,1,98,0,2958,0,2,0,0,0,LEADER,1,3,1,98,1,6
2903,89,adaptive-prasle,2903,1,1,2903,3,0,18,0,1,89,0,2903,0,2,0,0,0,LEADER,1,3,1,89,1,6
3209,93,adaptive-prasle,3209,1,1,3209,3,0,18,0,1,93,0,3209,0,2,0,0,0,LEADER,1,3,1,93,1,6
2988,34,adaptive-prasle,2988,1,1,2988,3,0,18,0,1,34,0,2988,0,2,0,0,0,LEADER,1,3,1,34,1,6
2936,99,adaptive-prasle,2936,1,1,2936,3,0,18,0,1,99,0,2936,0,2,0,0,0,LEADER,1,3,1,99,1,6
3136,42,adaptive-prasle,3136,1,1,3136,3,0,18,0,1,42,0,3136,0,2,0,0,0,LEADER,1,3,1,42,1,6
3291,81,adaptive-prasle,3291,1,1,3291,3,0,18,0,1,81,0,3291,0,2,0,0,0,LEADER,1,3,1,81,1,6
2763,69,adaptive-prasle,2763,1,1,2763,3,0,18,0,1,69,0,2763,0,2,0,0,0,LEADER,1,3,1,69,1,6
2929,49,adaptive-prasle,2929,1,1,2929,3,0,18,0,1,49,0,2929,0,2,0,0,0,LEADER,1,3,1,49,1,6
2870,79,adaptive-prasle,2870,1,1,2870,3,0,18,0,1,79,0,2870,0,2,0,0,0,LEADER,1,3,1,79,1,6
3475,56,adaptive-prasle,3475,1,1,3475,3,0,18,0,1,56,0,3475,0,2,0,0,0,LEADER,1,3,1,56,1,6
2851,37,adaptive-prasle,2851,1,1,2851,3,0,18,0,1,37,0,2851,0,2,0,0,0,LEADER,1,3,1,37,1,6
3460,88,adaptive-prasle,3460,1,1,3460,3,0,18,0,1,88,0,3460,0,2,0,0,0,LEADER,1,3,1,88,1,6
3360,58,adaptive-prasle,3360,1,1,3360,3,0,18,0,1,58,0,3360,0,2,0,0,0,LEADER,1,3,1,58,1,6
3257,71,adaptive-prasle,3257,1,1,3257,3,0,18,0,1,71,0,3257,0,2,0,0,0,LEADER,1,3,1,71,1,6
2788,91,adaptive-prasle,2788,1,1,2788,3,0,18,0,1,91,0,2788,0,2,0,0,0,LEADER,1,3,1,91,1,6
3394,68,adaptive-prasle,3394,1,1,3394,3,0,18,0,1,68,0,3394,0,2,0,0,0,LEADER,1,3,1,68,1,6
3530,65,adaptive-prasle,3530,1,1,3530,3,0,18,0,1,65,0,3530,0,2,0,0,0,LEADER,1,3,1,65,1,6
3464,45,adaptive-prasle,3464,1,1,3464,3,0,18,0,1,45,0,3464,0,2,0,0,0,LEADER,1,3,1,45,1,6
3534,70,adaptive-prasle,3534,1,1,3534,3,0,18,0,1,70,0,3534,0,2,0,0,0,LEADER,1,3,1,70,1,6
3069,22,adaptive-prasle,3069,1,1,3069,3,0,18,0,1,22,0,3069,0,2,0,0,0,LEADER,1,3,1,22,1,6
3124,31,adaptive-prasle,3124,1,1,3124,3,0,18,0,1,31,0,3124,0,2,0,0,0,LEADER,1,3,1,31,1,6
2715,76,adaptive-prasle,2715,1,1,2715,3,0,18,0,1,76,0,2715,0,2,0,0,0,LEADER,1,3,1,76,1,6
3457,14,adaptive-prasle,3457,1,1,3457,3,2,18,12,1,2,0,3457,0,2,0,0,0,NORMAL,0,3,1,2,5,6
3287,7,adaptive-prasle,3287,1,1,3287,3,4,18,24,1,3,0,3287,0,2,0,0,0,NORMAL,0,3,1,3,5,6
3176,83,adaptive-prasle,3176,1,1,3176,3,0,18,0,1,83,0,3176,0,2,0,0,0,LEADER,1,3,1,83,1,6
2785,17,adaptive-prasle,2785,1,1,2785,3,2,18,12,1,5,0,2785,0,2,0,0,0,NORMAL,0,3,1,5,4,6
3424,4,adaptive-prasle,3424,1,1,3424,3,8,18,48,1,1,0,3424,0,2,0,0,0,NORMAL,0,3,1,1,6,6
3272,39,adaptive-prasle,3272,1,1,3272,3,0,18,0,1,39,0,3272,0,2,0,0,0,LEADER,1,3,1,39,1,6
3327,48,adaptive-prasle,3327,1,1,3327,3,0,18,0,1,48,0,3327,0,2,0,0,0,LEADER,1,3,1,48,1,6
3312,13,adaptive-prasle,3312,1,1,3312,3,4,18,24,1,1,0,3312,0,2,0,0,0,NORMAL,0,3,1,1,6,6
2733,18,adaptive-prasle,2733,1,1,2733,3,2,18,12,1,5,0,2733,0,2,0,0,0,NORMAL,0,3,1,5,5,6
3381,24,adaptive-prasle,3381,1,1,3381,3,0,18,0,1,24,0,3381,0,2,0,0,0,LEADER,1,3,1,24,1,6
2757,66,adaptive-prasle,2757,1,1,2757,3,0,18,0,1,66,0,2757,0,2,0,0,0,LEADER,1,3,1,66,1,6
3449,77,adaptive-prasle,3449,1,1,3449,3,0,18,0,1,77,0,3449,0,2,0,0,0,LEADER,1,3,1,77,1,6
3309,6,adaptive-prasle,3309,1,1,3309,3,8,18,48,1,2,0,3309,0,2,0,0,0,NORMAL,0,3,1,2,6,6
3346,90,adaptive-prasle,3346,1,1,3346,3,0,18,0,1,90,0,3346,0,2,0,0,0,LEADER,1,3,1,90,1,6
3342,16,adaptive-prasle,3342,1,1,3342,3,2,18,12,1,3,0,3342,0,2,0,0,0,NORMAL,0,3,1,3,4,6
2966,35,adaptive-prasle,2966,1,1,2966,3,0,18,0,1,35,0,2966,0,2,0,0,0,LEADER,1,3,1,35,1,6
3142,73,adaptive-prasle,3142,1,1,3142,3,0,18,0,1,73,0,3142,0,2,0,0,0,LEADER,1,3,1,73,1,6
3286,97,adaptive-prasle,3286,1,1,3286,3,0,18,0,1,97,0,3286,0,2,0,0,0,LEADER,1,3,1,97,1,6
2954,10,adaptive-prasle,2954,1,1,2954,3,0,18,0,1,10,0,2954,0,2,0,0,0,LEADER,1,3,1,10,1,6
3306,41,adaptive-prasle,3306,1,1,3306,3,0,18,0,1,41,0,3306,0,2,0,0,0,LEADER,1,3,1,41,1,6
3073,96,adaptive-prasle,3073,1,1,3073,3,0,18,0,1,96,0,3073,0,2,0,0,0,LEADER,1,3,1,96,1,6
3648,20,adaptive-prasle,3648,1,1,3648,3,0,18,0,1,20,0,3648,0,2,0,0,0,LEADER,1,3,1,20,1,6
3133,51,adaptive-prasle,3133,1,1,3133,3,0,18,0,1,51,0,3133,0,2,0,0,0,LEADER,1,3,1,51,1,6
3564,75,adaptive-prasle,3564,1,1,3564,3,0,18,0,1,75,0,3564,0,2,0,0,0,LEADER,1,3,1,75,1,6
3012,40,adaptive-prasle,3012,1,1,3012,3,0,18,0,1,40,0,3012,0,2,0,0,0,LEADER,1,3,1,40,1,6
3700,72,adaptive-prasle,3700,1,1,3700,3,0,18,0,1,72,0,3700,0,2,0,0,0,LEADER,1,3,1,72,1,6
3553,80,adaptive-prasle,3553,1,1,3553,3,0,18,0,1,80,0,3553,0,2,0,0,0,LEADER,1,3,1,80,1,6
3191,8,adaptive-prasle,3191,1,1,3191,3,8,18,48,1,3,0,3191,0,2,0,0,0,NORMAL,0,3,1,3,6,6
2933,25,adaptive-prasle,2933,1,1,2933,3,0,18,0,1,25,0,2933,0,2,0,0,0,LEADER,1,3,1,25,1,6
3375,26,adaptive-prasle,3375,1,1,3375,3,0,18,0,1,26,0,3375,0,2,0,0,0,LEADER,1,3,1,26,1,6
3545,33,adaptive-prasle,3545,1,1,3545,3,0,18,0,1,33,0,3545,0,2,0,0,0,LEADER,1,3,1,33,1,6
3287,27,adaptive-prasle,3287,1,1,3287,3,0,18,0,1,27,0,3287,0,2,0,0,0,LEADER,1,3,1,27,1,6
3151,47,adaptive-prasle,3151,1,1,3151,3,0,18,0,1,47,0,3151,0,2,0,0,0,LEADER,1,3,1,47,1,6
3039,86,adaptive-prasle,3039,1,1,3039,3,0,18,0,1,86,0,3039,0,2,0,0,0,LEADER,1,3,1,86,1,6
3515,78,adaptive-prasle,3515,1,1,3515,3,0,18,0,1,78,0,3515,0,2,0,0,0,LEADER,1,3,1,78,1,6
3336,67,adaptive-prasle,3336,1,1,3336,3,0,18,0,1,67,0,3336,0,2,0,0,0,LEADER,1,3,1,67,1,6
3597,85,adaptive-prasle,3597,1,1,3597,3,0,18,0,1,85,0,3597,0,2,0,0,0,LEADER,1,3,1,85,1,6
3267,87,adaptive-prasle,3267,1,1,3267,3,0,18,0,1,87,0,3267,0,2,0,0,0,LEADER,1,3,1,87,1,6
3121,74,adaptive-prasle,3121,1,1,3121,3,0,18,0,1,74,0,3121,0,2,0,0,0,LEADER,1,3,1,74,1,6
3560,1,adaptive-prasle,3560,1,1,3560,3,4,18,24,1,1,0,3560,0,2,0,0,0,LEADER,1,3,1,1,1,6
3612,53,adaptive-prasle,3612,1,1,3612,3,0,18,0,1,53,0,3612,0,2,0,0,0,LEADER,1,3,1,53,1,6
3379,100,adaptive-prasle,3379,1,1,3379,3,0,18,0,1,100,0,3379,0,2,0,0,0,LEADER,1,3,1,100,1,6
3294,38,adaptive-prasle,3294,1,1,3294,3,0,18,0,1,38,0,3294,0,2,0,0,0,LEADER,1,3,1,38,1,6
3652,94,adaptive-prasle,3652,1,1,3652,3,0,18,0,1,94,0,3652,0,2,0,0,0,LEADER,1,3,1,94,1,6
3578,43,adaptive-prasle,3578,1,1,3578,3,0,18,0,1,43,0,3578,0,2,0,0,0,LEADER,1,3,1,43,1,6
3224,61,adaptive-prasle,3224,1,1,3224,3,0,18,0,1,61,0,3224,0,2,0,0,0,LEADER,1,3,1,61,1,6
3409,36,adaptive-prasle,3409,1,1,3409,3,0,18,0,1,36,0,3409,0,2,0,0,0,LEADER,1,3,1,36,1,6
3482,52,adaptive-prasle,3482,1,1,3482,3,0,18,0,1,52,0,3482,0,2,0,0,0,LEADER,1,3,1,52,1,6
3618,84,adaptive-prasle,3618,1,1,3618,3,0,18,0,1,84,0,3618,0,2,0,0,0,LEADER,1,3,1,84,1,6
3442,46,adaptive-prasle,3442,1,1,3442,3,0,18,0,1,46,0,3442,0,2,0,0,0,LEADER,1,3,1,46,1,6
3590,82,adaptive-prasle,3590,1,1,3590,3,0,18,0,1,82,0,3590,0,2,0,0,0,LEADER,1,3,1,82,1,6
3630,95,adaptive-prasle,3630,1,1,3630,3,0,18,0,1,95,0,3630,0,2,0,0,0,LEADER,1,3,1,95,1,6
3627,21,adaptive-prasle,3627,1,1,3627,3,0,18,0,1,21,0,3627,0,2,0,0,0,LEADER,1,3,1,21,1,6
3682,30,adaptive-prasle,3682,1,1,3682,3,0,18,0,1,30,0,3682,0,2,0,0,0,LEADER,1,3,1,30,1,6
3667,62,adaptive-prasle,3667,1,1,3667,3,0,18,0,1,62,0,3667,0,2,0,0,0,LEADER,1,3,1,62,1,6
5118,23,adaptive-prasle,2815,1,1,2815,6,0,36,0,1,23,2303,2815,0,2,0,0,0,LEADER,1,3,1,23,1,12
5070,92,adaptive-prasle,2767,1,1,2767,6,0,36,0,1,92,2303,2767,0,2,0,0,0,LEADER,1,3,1,92,1,12
5106,59,adaptive-prasle,2803,1,1,2803,6,0,36,0,1,59,2303,2803,0,2,0,0,0,LEADER,1,3,1,59,1,12
5221,57,adaptive-prasle,2918,1,1,2918,6,0,36,0,1,57,2303,2918,0,2,0,0,0,LEADER,1,3,1,57,1,12
5169,5,adaptive-prasle,2866,1,1,2866,6,10,36,60,1,2,2303,2866,0,2,0,0,0,NORMAL,0,3,1,1,7,12
5284,3,adaptive-prasle,2981,1,1,2981,6,10,36,60,1,1,2303,2981,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5206,54,adaptive-prasle,2903,1,1,2903,6,0,36,0,1,54,2303,2903,0,2,0,0,0,LEADER,1,3,1,54,1,12
5391,64,adaptive-prasle,3088,1,1,3088,6,0,36,0,1,64,2303,3088,0,2,0,0,0,LEADER,1,3,1,64,1,12
5203,15,adaptive-prasle,2900,1,1,2900,6,7,36,42,1,2,2303,2900,0,2,0,0,0,NORMAL,0,3,1,1,8,12
5339,63,adaptive-prasle,3036,1,1,3036,6,0,36,0,1,63,2303,3036,0,2,0,0,0,LEADER,1,3,1,63,1,12
5085,60,adaptive-prasle,2782,1,1,2782,6,0,36,0,1,60,2303,2782,0,2,0,0,0,LEADER,1,3,1,60,1,12
5357,11,adaptive-prasle,3054,1,1,3054,6,5,36,30,1,1,2303,3054,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5475,9,adaptive-prasle,3172,1,1,3172,6,5,36,30,1,5,2303,3172,0,2,0,0,0,NORMAL,0,3,1,2,9,12
5324,44,adaptive-prasle,3021,1,1,3021,6,0,36,0,1,44,2303,3021,0,2,0,0,0,LEADER,1,3,1,44,1,12
5306,2,adaptive-prasle,3003,1,1,3003,6,12,36,72,1,1,2303,3003,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5459,12,adaptive-prasle,3156,1,1,3156,6,5,36,30,1,1,2303,3156,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5509,19,adaptive-prasle,3206,1,1,3206,6,0,36,0,1,19,2303,3206,0,2,0,0,0,LEADER,1,3,1,19,1,12
5099,28,adaptive-prasle,2796,1,1,2796,6,0,36,0,1,28,2303,2796,0,2,0,0,0,LEADER,1,3,1,28,1,12
5051,50,adaptive-prasle,2748,1,1,2748,6,0,36,0,1,50,2303,2748,0,2,0,0,0,LEADER,1,3,1,50,1,12
5257,55,adaptive-prasle,2954,1,1,2954,6,0,36,0,1,55,2303,2954,0,2,0,0,0,LEADER,1,3,1,55,1,12
5541,29,adaptive-prasle,3238,1,1,3238,6,0,36,0,1,29,2303,3238,0,2,0,0,0,LEADER,1,3,1,29,1,12
5406,32,adaptive-prasle,3103,1,1,3103,6,0,36,0,1,32,2303,3103,0,2,0,0,0,LEADER,1,3,1,32,1,12
5261,98,adaptive-prasle,2958,1,1,2958,6,0,36,0,1,98,2303,2958,0,2,0,0,0,LEADER,1,3,1,98,1,12
5206,89,adaptive-prasle,2903,1,1,2903,6,0,36,0,1,89,2303,2903,0,2,0,0,0,LEADER,1,3,1,89,1,12
5512,93,adaptive-prasle,3209,1,1,3209,6,0,36,0,1,93,2303,3209,0,2,0,0,0,LEADER,1,3,1,93,1,12
5291,34,adaptive-prasle,2988,1,1,2988,6,0,36,0,1,34,2303,2988,0,2,0,0,0,LEADER,1,3,1,34,1,12
5239,99,adaptive-prasle,2936,1,1,2936,6,0,36,0,1,99,2303,2936,0,2,0,0,0,LEADER,1,3,1,99,1,12
5439,42,adaptive-prasle,3136,1,1,3136,6,0,36,0,1,42,2303,3136,0,2,0,0,0,LEADER,1,3,1,42,1,12
5594,81,adaptive-prasle,3291,1,1,3291,6,0,36,0,1,81,2303,3291,0,2,0,0,0,LEADER,1,3,1,81,1,12
5066,69,adaptive-prasle,2763,1,1,2763,6,0,36,0,1,69,2303,2763,0,2,0,0,0,LEADER,1,3,1,69,1,12
5232,49,adaptive-prasle,2929,1,1,2929,6,0,36,0,1,49,2303,2929,0,2,0,0,0,LEADER,1,3,1,49,1,12
5173,79,adaptive-prasle,2870,1,1,2870,6,0,36,0,1,79,2303,2870,0,2,0,0,0,LEADER,1,3,1,79,1,12
5778,56,adaptive-prasle,3475,1,1,3475,6,0,36,0,1,56,2303,3475,0,2,0,0,0,LEADER,1,3,1,56,1,12
5154,37,adaptive-prasle,2851,1,1,2851,6,0,36,0,1,37,2303,2851,0,2,0,0,0,LEADER,1,3,1,37,1,12
5763,88,adaptive-prasle,3460,1,1,3460,6,0,36,0,1,88,2303,3460,0,2,0,0,0,LEADER,1,3,1,88,1,12
5663,58,adaptive-prasle,3360,1,1,3360,6,0,36,0,1,58,2303,3360,0,2,0,0,0,LEADER,1,3,1,58,1,12
5560,71,adaptive-prasle,3257,1,1,3257,6,0,36,0,1,71,2303,3257,0,2,0,0,0,LEADER,1,3,1,71,1,12
5091,91,adaptive-prasle,2788,1,1,2788,6,0,36,0,1,91,2303,2788,0,2,0,0,0,LEADER,1,3,1,91,1,12
5697,68,adaptive-prasle,3394,1,1,3394,6,0,36,0,1,68,2303,3394,0,2,0,0,0,LEADER,1,3,1,68,1,12
5833,65,adaptive-prasle,3530,1,1,3530,6,0,36,0,1,65,2303,3530,0,2,0,0,0,LEADER,1,3,1,65,1,12
5767,45,adaptive-prasle,3464,1,1,3464,6,0,36,0,1,45,2303,3464,0,2,0,0,0,LEADER,1,3,1,45,1,12
5837,70,adaptive-prasle,3534,1,1,3534,6,0,36,0,1,70,2303,3534,0,2,0,0,0,LEADER,1,3,1,70,1,12
5372,22,adaptive-prasle,3069,1,1,3069,6,0,36,0,1,22,2303,3069,0,2,0,0,0,LEADER,1,3,1,22,1,12
5427,31,adaptive-prasle,3124,1,1,3124,6,0,36,0,1,31,2303,3124,0,2,0,0,0,LEADER,1,3,1,31,1,12
5018,76,adaptive-prasle,2715,1,1,2715,6,0,36,0,1,76,2303,2715,0,2,0,0,0,LEADER,1,3,1,76,1,12
5760,14,adaptive-prasle,3457,1,1,3457,6,5,36,30,1,2,2303,3457,0,2,0,0,0,NORMAL,0,3,1,1,7,12
5590,7,adaptive-prasle,3287,1,1,3287,6,10,36,60,1,3,2303,3287,0,2,0,0,0,NORMAL,0,3,1,1,9,12
5479,83,adaptive-prasle,3176,1,1,3176,6,0,36,0,1,83,2303,3176,0,2,0,0,0,LEADER,1,3,1,83,1,12
5088,17,adaptive-prasle,2785,1,1,2785,6,6,36,36,1,5,2303,2785,0,2,0,0,0,NORMAL,0,3,1,1,10,12
5727,4,adaptive-prasle,3424,1,1,3424,6,14,36,84,1,1,2303,3424,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5575,39,adaptive-prasle,3272,1,1,3272,6,0,36,0,1,39,2303,3272,0,2,0,0,0,LEADER,1,3,1,39,1,12
5630,48,adaptive-prasle,3327,1,1,3327,6,0,36,0,1,48,2303,3327,0,2,0,0,0,LEADER,1,3,1,48,1,12
5615,13,adaptive-prasle,3312,1,1,3312,6,7,36,42,1,1,2303,3312,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5036,18,adaptive-prasle,2733,1,1,2733,6,5,36,30,1,5,2303,2733,0,2,0,0,0,NORMAL,0,3,1,2,9,12
5684,24,adaptive-prasle,3381,1,1,3381,6,0,36,0,1,24,2303,3381,0,2,0,0,0,LEADER,1,3,1,24,1,12
5060,66,adaptive-prasle,2757,1,1,2757,6,0,36,0,1,66,2303,2757,0,2,0,0,0,LEADER,1,3,1,66,1,12
5752,77,adaptive-prasle,3449,1,1,3449,6,0,36,0,1,77,2303,3449,0,2,0,0,0,LEADER,1,3,1,77,1,12
5611,6,adaptive-prasle,3309,1,1,3309,6,13,36,78,1,2,2302,3309,0,2,0,0,0,NORMAL,0,3,1,1,8,12
5649,90,adaptive-prasle,3346,1,1,3346,6,0,36,0,1,90,2303,3346,0,2,0,0,0,LEADER,1,3,1,90,1,12
5645,16,adaptive-prasle,3342,1,1,3342,6,6,36,36,1,3,2303,3342,0,2,0,0,0,NORMAL,0,3,1,1,8,12
5269,35,adaptive-prasle,2966,1,1,2966,6,0,36,0,1,35,2303,2966,0,2,0,0,0,LEADER,1,3,1,35,1,12
5445,73,adaptive-prasle,3142,1,1,3142,6,0,36,0,1,73,2303,3142,0,2,0,0,0,LEADER,1,3,1,73,1,12
5589,97,adaptive-prasle,3286,1,1,3286,6,0,36,0,1,97,2303,3286,0,2,0,0,0,LEADER,1,3,1,97,1,12
5257,10,adaptive-prasle,2954,1,1,2954,6,0,36,0,1,10,2303,2954,0,2,0,0,0,LEADER,1,3,1,10,1,12
5609,41,adaptive-prasle,3306,1,1,3306,6,0,36,0,1,41,2303,3306,0,2,0,0,0,LEADER,1,3,1,41,1,12
5951,20,adaptive-prasle,3648,1,1,3648,6,0,36,0,1,20,2303,3648,0,2,0,0,0,LEADER,1,3,1,20,1,12
5376,96,adaptive-prasle,3073,1,1,3073,6,0,36,0,1,96,2303,3073,0,2,0,0,0,LEADER,1,3,1,96,1,12
5436,51,adaptive-prasle,3133,1,1,3133,6,0,36,0,1,51,2303,3133,0,2,0,0,0,LEADER,1,3,1,51,1,12
5867,75,adaptive-prasle,3564,1,1,3564,6,0,36,0,1,75,2303,3564,0,2,0,0,0,LEADER,1,3,1,75,1,12
5315,40,adaptive-prasle,3012,1,1,3012,6,0,36,0,1,40,2303,3012,0,2,0,0,0,LEADER,1,3,1,40,1,12
6003,72,adaptive-prasle,3700,1,1,3700,6,0,36,0,1,72,2303,3700,0,2,0,0,0,LEADER,1,3,1,72,1,12
5856,80,adaptive-prasle,3553,1,1,3553,6,0,36,0,1,80,2303,3553,0,2,0,0,0,LEADER,1,3,1,80,1,12
5494,8,adaptive-prasle,3191,1,1,3191,6,14,36,84,1,3,2303,3191,0,2,0,0,0,NORMAL,0,3,1,1,10,12
5236,25,adaptive-prasle,2933,1,1,2933,6,0,36,0,1,25,2303,2933,0,2,0,0,0,LEADER,1,3,1,25,1,12
5678,26,adaptive-prasle,3375,1,1,3375,6,0,36,0,1,26,2303,3375,0,2,0,0,0,LEADER,1,3,1,26,1,12
5848,33,adaptive-prasle,3545,1,1,3545,6,0,36,0,1,33,2303,3545,0,2,0,0,0,LEADER,1,3,1,33,1,12
5590,27,adaptive-prasle,3287,1,1,3287,6,0,36,0,1,27,2303,3287,0,2,0,0,0,LEADER,1,3,1,27,1,12
5454,47,adaptive-prasle,3151,1,1,3151,6,0,36,0,1,47,2303,3151,0,2,0,0,0,LEADER,1,3,1,47,1,12
5342,86,adaptive-prasle,3039,1,1,3039,6,0,36,0,1,86,2303,3039,0,2,0,0,0,LEADER,1,3,1,86,1,12
5818,78,adaptive-prasle,3515,1,1,3515,6,0,36,0,1,78,2303,3515,0,2,0,0,0,LEADER,1,3,1,78,1,12
5639,67,adaptive-prasle,3336,1,1,3336,6,0,36,0,1,67,2303,3336,0,2,0,0,0,LEADER,1,3,1,67,1,12
5899,85,adaptive-prasle,3597,1,1,3597,6,0,36,0,1,85,2302,3597,0,2,0,0,0,LEADER,1,3,1,85,1,12
5570,87,adaptive-prasle,3267,1,1,3267,6,0,36,0,1,87,2303,3267,0,2,0,0,0,LEADER,1,3,1,87,1,12
5424,74,adaptive-prasle,3121,1,1,3121,6,0,36,0,1,74,2303,3121,0,2,0,0,0,LEADER,1,3,1,74,1,12
5863,1,adaptive-prasle,3560,1,1,3560,6,7,36,42,1,1,2303,3560,0,2,0,0,0,LEADER,1,3,1,1,1,12
5915,53,adaptive-prasle,3612,1,1,3612,6,0,36,0,1,53,2303,3612,0,2,0,0,0,LEADER,1,3,1,53,1,12
5682,100,adaptive-prasle,3379,1,1,3379,6,0,36,0,1,100,2303,3379,0,2,0,0,0,LEADER,1,3,1,100,1,12
5597,38,adaptive-prasle,3294,1,1,3294,6,0,36,0,1,38,2303,3294,0,2,0,0,0,LEADER,1,3,1,38,1,12
5955,94,adaptive-prasle,3652,1,1,3652,6,0,36,0,1,94,2303,3652,0,2,0,0,0,LEADER,1,3,1,94,1,12
5881,43,adaptive-prasle,3578,1,1,3578,6,0,36,0,1,43,2303,3578,0,2,0,0,0,LEADER,1,3,1,43,1,12
5527,61,adaptive-prasle,3224,1,1,3224,6,0,36,0,1,61,2303,3224,0,2,0,0,0,LEADER,1,3,1,61,1,12
5712,36,adaptive-prasle,3409,1,1,3409,6,0,36,0,1,36,2303,3409,0,2,0,0,0,LEADER,1,3,1,36,1,12
5785,52,adaptive-prasle,3482,1,1,3482,6,0,36,0,1,52,2303,3482,0,2,0,0,0,LEADER,1,3,1,52,1,12
5921,84,adaptive-prasle,3618,1,1,3618,6,0,36,0,1,84,2303,3618,0,2,0,0,0,LEADER,1,3,1,84,1,12
5745,46,adaptive-prasle,3442,1,1,3442,6,0,36,0,1,46,2303,3442,0,2,0,0,0,LEADER,1,3,1,46,1,12
5893,82,adaptive-prasle,3590,1,1,3590,6,0,36,0,1,82,2303,3590,0,2,0,0,0,LEADER,1,3,1,82,1,12
5933,95,adaptive-prasle,3630,1,1,3630,6,0,36,0,1,95,2303,3630,0,2,0,0,0,LEADER,1,3,1,95,1,12
5930,21,adaptive-prasle,3627,1,1,3627,6,0,36,0,1,21,2303,3627,0,2,0,0,0,LEADER,1,3,1,21,1,12
