timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2705,52,bully,2705,1,1,2705,3,0,18,0,1,52,0,2705,0,2,0,0,0,LEADER,1,4,1,55,1,3,0,0,0,0,0,0,0,0,0
2802,8,bully,2802,1,1,2802,3,4,18,24,1,5,0,2802,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,4,0,0,0,0,0,0,0
2820,50,bully,2820,1,1,2820,3,0,18,0,1,50,0,2820,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
2822,96,bully,2822,1,1,2822,3,0,18,0,1,96,0,2822,0,2,0,0,0,LEADER,1,4,1,99,1,3,0,0,0,0,0,0,0,0,0
2938,5,bully,2938,1,1,2938,3,4,18,24,1,2,0,2938,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,4,0,0,0,0,0,0,0
2839,92,bully,2839,1,1,2839,3,0,18,0,1,92,0,2839,0,2,0,0,0,LEADER,1,4,1,95,1,3,0,0,0,0,0,0,0,0,0
2942,79,bully,2942,1,1,2942,3,0,18,0,1,79,0,2942,0,2,0,0,0,LEADER,1,4,1,82,1,3,0,0,0,0,0,0,0,0,0
2923,65,bully,2923,1,1,2923,3,0,18,0,1,65,0,2923,0,2,0,0,0,LEADER,1,4,1,68,1,3,0,0,0,0,0,0,0,0,0
2724,94,bully,2724,1,1,2724,3,0,18,0,1,94,0,2724,0,2,0,0,0,LEADER,1,4,1,97,1,3,0,0,0,0,0,0,0,0,0
3038,35,bully,3038,1,1,3038,3,0,18,0,1,35,0,3038,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
2923,37,bully,2923,1,1,2923,3,0,18,0,1,37,0,2923,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
3181,63,bully,3181,1,1,3181,3,0,18,0,1,63,0,3181,0,2,0,0,0,LEADER,1,4,1,66,1,3,0,0,0,0,0,0,0,0,0
3112,86,bully,3112,1,1,3112,3,0,18,0,1,86,0,3112,0,2,0,0,0,LEADER,1,4,1,89,1,3,0,0,0,0,0,0,0,0,0
3030,98,bully,3030,1,1,3030,3,0,18,0,1,98,0,3030,0,2,0,0,0,LEADER,1,4,1,101,1,3,0,0,0,0,0,0,0,0,0
2739,62,bully,2739,1,1,2739,3,0,18,0,1,62,0,2739,0,2,0,0,0,LEADER,1,4,1,65,1,3,0,0,0,0,0,0,0,0,0
2890,27,bully,2890,1,1,2890,3,0,18,0,1,27,0,2890,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
2857,17,bully,2857,1,1,2857,3,0,18,0,1,17,0,2857,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
2972,15,bully,2972,1,1,2972,3,0,18,0,1,15,0,2972,0,2,0,0,0,LEADER,1,4,1,18,1,3,0,0,0,0,0,0,0,0,0
3145,82,bully,3145,1,1,3145,3,0,18,0,1,82,0,3145,0,2,0,0,0,LEADER,1,4,1,85,1,3,0,0,0,0,0,0,0,0,0
2796,12,bully,2796,1,1,2796,3,0,18,0,1,12,0,2796,0,2,0,0,0,LEADER,1,4,1,15,1,3,0,0,0,0,0,0,0,0,0
