timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1609,7,bully,1609,1,0,0,2,1,28,14,1,6,0,1609,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1766,3,bully,1766,1,0,0,1,0,14,0,1,3,0,1766,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2085,10,bully,2085,1,0,0,2,1,28,14,1,1,0,2085,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1881,1,bully,1881,1,0,0,1,1,14,14,1,1,0,1881,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1596,6,bully,1596,1,0,0,2,3,28,42,1,5,0,1596,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1494,9,bully,1494,1,0,0,2,1,28,14,1,6,0,1494,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2305,2,bully,2305,1,0,0,1,3,14,42,1,1,0,2305,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2250,5,bully,2250,1,0,0,2,4,28,56,1,1,0,2250,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2124,8,bully,2124,1,0,0,2,5,28,70,1,1,0,2124,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
2023,4,bully,2023,1,0,0,1,4,14,56,1,1,0,2023,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2731,6,bully,1596,1,0,0,3,5,42,70,1,5,1135,1596,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
3449,10,bully,2085,1,0,0,2,1,28,14,1,1,1364,2085,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
3198,2,bully,2305,1,0,0,1,3,14,42,1,1,893,2305,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2865,4,bully,2023,1,0,0,1,4,14,56,1,1,842,2023,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3356,5,bully,2250,1,0,0,2,4,28,56,1,1,1106,2250,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3489,8,bully,2124,1,0,0,2,6,28,84,1,1,1365,2124,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
4091,2,bully,2305,1,0,0,1,3,14,42,1,1,1786,2305,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3999,6,bully,1596,1,0,0,3,5,42,70,1,5,2403,1596,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
3707,4,bully,2023,1,0,0,1,4,14,56,1,1,1684,2023,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
4431,1,bully,1881,1,0,0,2,2,28,28,1,1,2550,1881,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
4668,3,bully,1766,1,0,0,3,3,42,42,1,3,2902,1766,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,3,0,0,0,0,0,0,0
4814,10,bully,2085,1,0,0,3,2,42,28,1,1,2729,2085,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
4463,5,bully,2250,1,0,0,3,6,42,84,1,1,2213,2250,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
5100,7,bully,1609,1,0,0,4,6,56,84,1,6,3491,1609,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
4985,2,bully,2305,1,0,0,2,3,28,42,2,2,2680,2305,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4656,4,bully,2023,1,0,0,2,7,28,98,2,4,2633,2023,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,7,0,0,0,0,0,0,0
4968,8,bully,2124,1,0,0,3,7,42,98,1,1,2844,2124,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
5016,9,bully,1494,1,0,0,4,3,56,42,1,6,3522,1494,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0
5221,6,bully,1596,1,0,0,5,9,70,126,2,4,3625,1596,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0
5533,5,bully,2250,1,0,0,5,7,70,98,2,4,3283,2250,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0
5816,4,bully,2023,1,0,0,2,9,28,126,2,4,3793,2023,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,9,0,0,0,0,0,0,0
6525,5,bully,2250,1,0,0,5,7,70,98,2,4,4275,2250,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0
6980,1,bully,1881,1,0,0,2,2,28,28,1,1,5099,1881,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
