timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1441,94,bully,1441,1,0,0,2,1,28,14,1,8,0,1441,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1660,28,bully,1660,1,0,0,3,5,42,70,1,3,0,1660,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1837,67,bully,1837,1,0,0,3,5,42,70,1,3,0,1837,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1847,78,bully,1847,1,0,0,3,5,42,70,1,3,0,1847,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1969,8,bully,1969,1,0,0,3,5,42,70,1,3,0,1969,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1632,44,bully,1632,1,0,0,3,7,42,98,1,1,0,1632,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
1856,46,bully,1856,1,0,0,3,8,42,112,1,1,0,1856,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
1719,86,bully,1719,1,0,0,2,8,28,112,1,1,0,1719,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
2025,84,bully,2025,1,0,0,3,8,42,112,1,1,0,2025,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
1573,60,bully,1573,1,0,0,3,8,42,112,1,1,0,1573,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
1716,58,bully,1716,1,0,0,3,9,42,126,1,1,0,1716,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
1613,71,bully,1613,1,0,0,3,9,42,126,1,1,0,1613,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
2070,73,bully,2070,1,0,0,3,9,42,126,1,1,0,2070,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
