timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1494,30,bully,1494,1,0,0,3,6,42,84,1,3,0,1494,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
1715,6,bully,1715,1,0,0,3,6,42,84,1,3,0,1715,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
1736,5,bully,1736,1,0,0,2,7,28,98,1,3,0,1736,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1649,8,bully,1649,1,0,0,3,9,42,126,1,3,0,1649,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
1700,50,bully,1700,1,0,0,3,10,42,140,1,3,0,1700,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
1583,21,bully,1583,1,0,0,3,10,42,140,1,3,0,1583,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
1566,40,bully,1566,1,0,0,3,12,42,168,1,1,0,1566,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
1705,36,bully,1705,1,0,0,3,12,42,168,1,1,0,1705,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
1772,38,bully,1772,1,0,0,3,12,42,168,1,1,0,1772,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
1994,23,bully,1994,1,0,0,3,12,42,168,1,1,0,1994,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
1721,19,bully,1721,1,0,0,3,12,42,168,1,1,0,1721,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
