timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10022,26,bully,6761,2,2,118,48,1699,384,13592,16,50,3261,118,6622,23,1,0,2,NORMAL,0,0,2,2,46,0,0,107,1572,18,2,0,0,0,1
10414,24,bully,6931,2,2,402,45,1700,360,13600,16,50,3483,402,6116,23,1,0,2,NORMAL,0,0,2,2,43,0,0,107,1573,18,2,0,0,0,1
10309,11,bully,6766,2,2,115,22,1716,176,13728,16,50,3543,115,6343,23,1,0,2,NORMAL,0,0,2,2,20,0,0,107,1589,18,2,0,0,0,1
10228,31,bully,6637,2,2,387,54,1692,432,13536,16,50,3591,387,6023,23,1,0,2,NORMAL,0,0,2,2,52,0,0,106,1566,18,2,0,0,0,1
10426,49,bully,8114,5,1,1150,113,1704,904,13632,1,50,2016,3985,4000,12,1,0,2,NORMAL,0,0,1,5,108,0,0,108,1576,18,2,0,12,0,0
10025,6,bully,6302,2,2,292,12,1687,96,13496,16,50,3723,292,5986,23,1,0,2,NORMAL,0,0,2,2,10,0,0,104,1563,18,2,0,0,0,1
10581,5,bully,6819,2,2,101,10,1728,80,13824,16,50,3762,101,6137,23,1,0,2,NORMAL,0,0,2,2,8,0,0,107,1601,18,2,0,0,0,1
10785,22,bully,6890,2,2,440,42,1698,336,13584,16,50,3895,440,5666,23,1,0,2,NORMAL,0,0,2,2,40,0,0,107,1571,18,2,0,0,0,1
10173,14,bully,6261,2,2,978,27,1667,216,13336,16,50,3912,978,5111,23,1,0,2,NORMAL,0,0,2,2,25,0,0,103,1544,18,2,0,0,0,1
10431,40,bully,6519,5,1,2642,79,1679,632,13432,8,50,3351,3203,3447,20,0,0,2,NORMAL,0,0,1,5,74,0,0,103,1556,18,2,0,4,0,0
10036,17,bully,6016,2,2,703,31,1617,248,12936,16,50,4020,703,5277,23,1,0,2,NORMAL,0,0,2,2,29,0,0,101,1496,18,2,0,0,0,1
10442,35,bully,6399,3,1,2496,57,1673,456,13384,12,50,3870,2669,3462,21,0,0,2,NORMAL,0,0,1,3,54,0,0,103,1549,19,2,0,2,0,0
11003,7,bully,6946,2,2,400,14,1725,112,13800,16,50,4057,400,5544,24,1,0,2,NORMAL,0,0,2,2,12,0,0,107,1597,19,2,0,0,0,1
10158,46,bully,6040,7,1,1799,100,1596,800,12768,4,50,3483,2518,4000,21,1,0,2,NORMAL,0,0,1,7,93,0,0,97,1478,19,2,0,6,0,0
10566,37,bully,6396,5,1,1892,64,1675,512,13400,8,50,3609,2453,3938,21,0,0,2,NORMAL,0,0,1,5,59,0,0,103,1551,19,2,0,4,0,0
10511,28,bully,6314,2,2,438,48,1654,384,13232,16,50,4197,438,5365,24,1,0,2,NORMAL,0,0,2,2,46,0,0,104,1529,19,2,0,0,0,1
10922,19,bully,6723,2,2,409,38,1700,304,13600,16,50,4199,409,5393,24,1,0,2,NORMAL,0,0,2,2,36,0,0,106,1573,19,2,0,0,0,1
11043,18,bully,6802,2,1,842,36,1709,288,13672,16,50,4241,1760,4000,23,1,0,2,NORMAL,0,0,1,2,34,0,0,107,1581,19,2,0,0,0,1
10445,8,bully,6197,2,2,849,15,1668,120,13344,16,50,4248,849,4903,24,1,0,2,NORMAL,0,0,2,2,13,0,0,102,1545,19,2,0,0,0,1
10851,42,bully,6581,6,2,2959,88,1677,704,13416,4,50,3635,3430,2935,21,0,0,2,NORMAL,0,0,2,6,82,0,0,104,1552,19,2,0,6,0,0
11205,15,bully,6931,2,2,1229,30,1709,240,13672,16,50,4274,1229,4497,24,1,0,2,NORMAL,0,0,2,2,28,0,0,107,1581,19,2,0,0,0,1
11139,4,bully,6858,2,2,98,8,1731,64,13848,16,50,4281,98,5621,24,1,0,2,NORMAL,0,0,2,2,6,0,0,107,1603,19,2,0,0,0,1
10363,20,bully,6028,2,1,1035,37,1619,296,12952,16,50,4335,1665,4000,23,1,0,2,NORMAL,0,0,1,2,35,0,0,102,1496,19,2,0,0,0,1
11125,36,bully,5127,3,2,4070,80,1697,640,13576,9,50,5825,4086,90,20,1,0,2,NORMAL,0,1,1,3,60,17,0,107,1571,17,2,0,2,16,0
10915,44,bully,6542,7,3,2678,95,1671,760,13368,4,50,3738,3114,3148,23,0,0,2,NORMAL,0,0,3,7,88,0,0,103,1547,19,2,0,6,0,0
10715,45,bully,4715,6,2,4005,113,1646,904,13168,5,50,5365,4608,27,21,1,0,2,NORMAL,0,1,1,6,91,16,0,101,1524,19,2,0,6,15,0
10719,2,bully,6283,2,2,246,4,1695,32,13560,16,50,4436,246,5319,24,1,0,2,NORMAL,0,0,2,2,2,0,0,104,1570,19,2,0,0,0,1
11398,30,bully,6958,1,1,2245,53,1693,424,13544,16,50,4440,2245,3316,22,0,0,2,NORMAL,0,0,1,1,52,0,0,108,1564,19,2,0,0,0,1
11323,48,bully,8155,6,2,3757,113,1688,904,13504,1,50,2872,4746,2382,15,0,0,2,NORMAL,0,0,2,6,107,0,0,108,1559,19,2,0,12,0,0
11343,21,bully,6808,1,1,1503,40,1703,320,13624,16,50,4535,1503,3963,22,0,0,2,NORMAL,0,0,1,1,39,0,0,108,1574,19,2,0,0,0,1
11464,50,bully,5463,2,2,8001,172,1683,1376,13464,1,50,2000,8001,0,4,1,3,1,LEADER,1,2,0,2,109,58,3,109,1561,12,1,0,12,56,0
10649,25,bully,6023,1,1,1770,42,1612,336,12896,16,50,4626,1770,3605,22,0,0,2,NORMAL,0,0,1,1,41,0,0,102,1489,19,2,0,0,0,1
11070,43,bully,6436,6,2,2530,90,1679,720,13432,4,50,3999,3001,3000,21,0,0,3,NORMAL,0,0,2,6,84,0,0,104,1553,19,3,0,6,0,0
11058,16,bully,6405,2,1,1246,31,1686,248,13488,16,50,4653,1347,4001,23,1,0,3,NORMAL,0,0,1,2,29,0,0,104,1560,19,3,0,0,0,1
10987,39,bully,6332,5,1,1947,72,1653,576,13224,8,50,4094,2508,3398,21,0,0,3,NORMAL,0,0,1,5,67,0,0,101,1530,19,3,0,4,0,0
11024,32,bully,5024,1,1,4000,65,1682,520,13456,15,50,6000,4000,0,20,1,0,3,NORMAL,0,1,0,1,52,12,0,106,1555,18,3,0,0,11,0
