timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2726,72,bully,2726,1,1,2726,3,0,18,0,1,72,0,2726,0,2,0,0,0,LEADER,1,4,1,75,1,3,0,0,0,0,0,0,0,0,0
2708,38,bully,2708,1,1,2708,3,0,18,0,1,38,0,2708,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
2757,18,bully,2757,1,1,2757,3,0,18,0,1,18,0,2757,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
2911,55,bully,2911,1,1,2911,3,0,18,0,1,55,0,2911,0,2,0,0,0,LEADER,1,4,1,58,1,3,0,0,0,0,0,0,0,0,0
2929,97,bully,2929,1,1,2929,3,0,18,0,1,97,0,2929,0,2,0,0,0,LEADER,1,4,1,100,1,3,0,0,0,0,0,0,0,0,0
2859,3,bully,2859,1,1,2859,3,3,18,18,1,1,0,2859,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,3,0,0,0,0,0,0,0
2741,48,bully,2741,1,1,2741,3,0,18,0,1,48,0,2741,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
2891,54,bully,2891,1,1,2891,3,0,18,0,1,54,0,2891,0,2,0,0,0,LEADER,1,4,1,57,1,3,0,0,0,0,0,0,0,0,0
3047,52,bully,3047,1,1,3047,3,0,18,0,1,52,0,3047,0,2,0,0,0,LEADER,1,4,1,55,1,3,0,0,0,0,0,0,0,0,0
3029,10,bully,3029,1,1,3029,3,0,18,0,1,10,0,3029,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
