timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2992,3,bully,2992,1,1,2992,3,6,18,36,1,1,0,2992,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
2833,7,bully,2833,1,1,2833,3,7,18,42,1,1,0,2833,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,7,0,0,0,0,0,0,0
3107,1,bully,3107,1,1,3107,3,4,18,24,1,1,0,3107,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
2719,9,bully,2719,1,1,2719,3,2,18,12,1,1,0,2719,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
2856,6,bully,2856,1,1,2856,3,8,18,48,1,1,0,2856,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,8,0,0,0,0,0,0,0
3162,10,bully,3162,1,1,3162,3,3,18,18,1,1,0,3162,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,3,0,0,0,0,0,0,0
3413,5,bully,3413,1,1,3413,3,11,18,66,1,1,0,3413,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,11,0,0,0,0,0,0,0
2970,4,bully,2970,1,1,2970,3,6,18,36,1,1,0,2970,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
3549,2,bully,3549,1,1,3549,3,12,18,72,1,1,0,3549,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,12,0,0,0,0,0,0,0
3277,8,bully,3277,1,1,3277,3,8,18,48,1,1,0,3277,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,8,0,0,0,0,0,0,0
5295,3,bully,2992,1,1,2992,6,15,36,90,1,1,2303,2992,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,15,0,0,0,0,0,0,0
5136,7,bully,2833,1,1,2833,6,15,36,90,1,1,2303,2833,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,15,0,0,0,0,0,0,0
5410,1,bully,3107,1,1,3107,6,10,36,60,1,1,2303,3107,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,10,0,0,0,0,0,0,0
5022,9,bully,2719,1,1,2719,6,5,36,30,1,1,2303,2719,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,5,0,0,0,0,0,0,0
5159,6,bully,2856,1,1,2856,6,17,36,102,1,1,2303,2856,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,17,0,0,0,0,0,0,0
