timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
161329,5,ring,1539,1,1,211,81,83,1134,1162,1,5,159790,211,0,2,0,79,79,LEADER,1,81,81,2,2,158,2,2,158,2,2,0,0,0,0
170022,1,ring,2548,0,0,0,85,87,1190,1218,1,5,167474,281,0,2,0,83,83,NORMAL,0,0,85,2,2,166,2,2,166,2,2,0,0,0,0
170349,4,ring,2171,0,0,0,86,88,1204,1232,1,5,168178,284,0,2,0,84,84,NORMAL,0,0,86,2,2,168,2,2,168,2,2,0,0,0,0
170907,3,ring,1659,0,0,0,86,88,1204,1232,1,5,169248,251,0,2,0,84,84,NORMAL,0,0,86,2,2,168,2,2,168,2,2,0,0,0,0
171464,2,ring,1883,0,0,0,86,88,1204,1232,1,5,169581,274,0,2,0,84,84,NORMAL,0,0,86,2,2,168,2,2,168,2,2,0,0,0,0
171329,5,ring,1539,1,1,211,86,88,1204,1232,1,5,169790,211,0,2,0,84,84,LEADER,1,86,86,2,2,168,2,2,168,2,2,0,0,0,0
180022,1,ring,2548,0,0,0,90,92,1260,1288,1,5,177474,281,0,2,0,88,88,NORMAL,0,0,90,2,2,176,2,2,176,2,2,0,0,0,0
180349,4,ring,2171,0,0,0,91,93,1274,1302,1,5,178178,284,0,2,0,89,89,NORMAL,0,0,91,2,2,178,2,2,178,2,2,0,0,0,0
180907,3,ring,1659,0,0,0,91,93,1274,1302,1,5,179248,251,0,2,0,89,89,NORMAL,0,0,91,2,2,178,2,2,178,2,2,0,0,0,0
181464,2,ring,1883,0,0,0,91,93,1274,1302,1,5,179581,274,0,2,0,89,89,NORMAL,0,0,91,2,2,178,2,2,178,2,2,0,0,0,0
181329,5,ring,1539,1,1,211,91,93,1274,1302,1,5,179790,211,0,2,0,89,89,LEADER,1,91,91,2,2,178,2,2,178,2,2,0,0,0,0
190022,1,ring,2548,0,0,0,95,97,1330,1358,1,5,187474,281,0,2,0,93,93,NORMAL,0,0,95,2,2,186,2,2,186,2,2,0,0,0,0
190349,4,ring,2171,0,0,0,96,98,1344,1372,1,5,188178,284,0,2,0,94,94,NORMAL,0,0,96,2,2,188,2,2,188,2,2,0,0,0,0
190907,3,ring,1659,0,0,0,96,98,1344,1372,1,5,189248,251,0,2,0,94,94,NORMAL,0,0,96,2,2,188,2,2,188,2,2,0,0,0,0
191464,2,ring,1883,0,0,0,96,98,1344,1372,1,5,189581,274,0,2,0,94,94,NORMAL,0,0,96,2,2,188,2,2,188,2,2,0,0,0,0
191329,5,ring,1539,1,1,211,96,98,1344,1372,1,5,189790,211,0,2,0,94,94,LEADER,1,96,96,2,2,188,2,2,188,2,2,0,0,0,0
200022,1,ring,2548,0,0,0,100,102,1400,1428,1,5,197474,281,0,2,0,98,98,NORMAL,0,0,100,2,2,196,2,2,196,2,2,0,0,0,0
200349,4,ring,2171,0,0,0,101,103,1414,1442,1,5,198178,284,0,2,0,99,99,NORMAL,0,0,101,2,2,198,2,2,198,2,2,0,0,0,0
200907,3,ring,1659,0,0,0,101,103,1414,1442,1,5,199248,251,0,2,0,99,99,NORMAL,0,0,101,2,2,198,2,2,198,2,2,0,0,0,0
201464,2,ring,1883,0,0,0,101,103,1414,1442,1,5,199581,274,0,2,0,99,99,NORMAL,0,0,101,2,2,198,2,2,198,2,2,0,0,0,0
201329,5,ring,1539,1,1,211,101,103,1414,1442,1,5,199790,211,0,2,0,99,99,LEADER,1,101,101,2,2,198,2,2,198,2,2,0,0,0,0
210022,1,ring,2548,0,0,0,105,107,1470,1498,1,5,207474,281,0,2,0,103,103,NORMAL,0,0,105,2,2,206,2,2,206,2,2,0,0,0,0
210349,4,ring,2171,0,0,0,106,108,1484,1512,1,5,208178,284,0,2,0,104,104,NORMAL,0,0,106,2,2,208,2,2,208,2,2,0,0,0,0
210907,3,ring,1659,0,0,0,106,108,1484,1512,1,5,209248,251,0,2,0,104,104,NORMAL,0,0,106,2,2,208,2,2,208,2,2,0,0,0,0
211464,2,ring,1883,0,0,0,106,108,1484,1512,1,5,209581,274,0,2,0,104,104,NORMAL,0,0,106,2,2,208,2,2,208,2,2,0,0,0,0
211329,5,ring,1539,1,1,211,106,108,1484,1512,1,5,209790,211,0,2,0,104,104,LEADER,1,106,106,2,2,208,2,2,208,2,2,0,0,0,0
220022,1,ring,2548,0,0,0,110,112,1540,1568,1,5,217474,281,0,2,0,108,108,NORMAL,0,0,110,2,2,216,2,2,216,2,2,0,0,0,0
220349,4,ring,2171,0,0,0,111,113,1554,1582,1,5,218178,284,0,2,0,109,109,NORMAL,0,0,111,2,2,218,2,2,218,2,2,0,0,0,0
220907,3,ring,1659,0,0,0,111,113,1554,1582,1,5,219248,251,0,2,0,109,109,NORMAL,0,0,111,2,2,218,2,2,218,2,2,0,0,0,0
221464,2,ring,1883,0,0,0,111,113,1554,1582,1,5,219581,274,0,2,0,109,109,NORMAL,0,0,111,2,2,218,2,2,218,2,2,0,0,0,0
221329,5,ring,1539,1,1,211,111,113,1554,1582,1,5,219790,211,0,2,0,109,109,LEADER,1,111,111,2,2,218,2,2,218,2,2,0,0,0,0
230022,1,ring,2548,0,0,0,115,117,1610,1638,1,5,227474,281,0,2,0,113,113,NORMAL,0,0,115,2,2,226,2,2,226,2,2,0,0,0,0
230349,4,ring,2171,0,0,0,116,118,1624,1652,1,5,228178,284,0,2,0,114,114,NORMAL,0,0,116,2,2,228,2,2,228,2,2,0,0,0,0
230907,3,ring,1659,0,0,0,116,118,1624,1652,1,5,229248,251,0,2,0,114,114,NORMAL,0,0,116,2,2,228,2,2,228,2,2,0,0,0,0
231464,2,ring,1883,0,0,0,116,118,1624,1652,1,5,229581,274,0,2,0,114,114,NORMAL,0,0,116,2,2,228,2,2,228,2,2,0,0,0,0
231329,5,ring,1539,1,1,211,116,118,1624,1652,1,5,229790,211,0,2,0,114,114,LEADER,1,116,116,2,2,228,2,2,228,2,2,0,0,0,0
240022,1,ring,2548,0,0,0,120,122,1680,1708,1,5,237474,281,0,2,0,118,118,NORMAL,0,0,120,2,2,236,2,2,236,2,2,0,0,0,0
240349,4,ring,2171,0,0,0,121,123,1694,1722,1,5,238178,284,0,2,0,119,119,NORMAL,0,0,121,2,2,238,2,2,238,2,2,0,0,0,0
240907,3,ring,1659,0,0,0,121,123,1694,1722,1,5,239248,251,0,2,0,119,119,NORMAL,0,0,121,2,2,238,2,2,238,2,2,0,0,0,0
241464,2,ring,1883,0,0,0,121,123,1694,1722,1,5,239581,274,0,2,0,119,119,NORMAL,0,0,121,2,2,238,2,2,238,2,2,0,0,0,0
241329,5,ring,1539,1,1,211,121,123,1694,1722,1,5,239790,211,0,2,0,119,119,LEADER,1,121,121,2,2,238,2,2,238,2,2,0,0,0,0
250022,1,ring,2548,0,0,0,125,127,1750,1778,1,5,247474,281,0,2,0,123,123,NORMAL,0,0,125,2,2,246,2,2,246,2,2,0,0,0,0
250349,4,ring,2171,0,0,0,126,128,1764,1792,1,5,248178,284,0,2,0,124,124,NORMAL,0,0,126,2,2,248,2,2,248,2,2,0,0,0,0
250907,3,ring,1659,0,0,0,126,128,1764,1792,1,5,249248,251,0,2,0,124,124,NORMAL,0,0,126,2,2,248,2,2,248,2,2,0,0,0,0
251464,2,ring,1883,0,0,0,126,128,1764,1792,1,5,249581,274,0,2,0,124,124,NORMAL,0,0,126,2,2,248,2,2,248,2,2,0,0,0,0
251329,5,ring,1539,1,1,211,126,128,1764,1792,1,5,249790,211,0,2,0,124,124,LEADER,1,126,126,2,2,248,2,2,248,2,2,0,0,0,0
260022,1,ring,2548,0,0,0,130,132,1820,1848,1,5,257474,281,0,2,0,128,128,NORMAL,0,0,130,2,2,256,2,2,256,2,2,0,0,0,0
260349,4,ring,2171,0,0,0,131,133,1834,1862,1,5,258178,284,0,2,0,129,129,NORMAL,0,0,131,2,2,258,2,2,258,2,2,0,0,0,0
260907,3,ring,1659,0,0,0,131,133,1834,1862,1,5,259248,251,0,2,0,129,129,NORMAL,0,0,131,2,2,258,2,2,258,2,2,0,0,0,0
261464,2,ring,1883,0,0,0,131,133,1834,1862,1,5,259581,274,0,2,0,129,129,NORMAL,0,0,131,2,2,258,2,2,258,2,2,0,0,0,0
261329,5,ring,1539,1,1,211,131,133,1834,1862,1,5,259790,211,0,2,0,129,129,LEADER,1,131,131,2,2,258,2,2,258,2,2,0,0,0,0
270022,1,ring,2548,0,0,0,135,137,1890,1918,1,5,267474,281,0,2,0,133,133,NORMAL,0,0,135,2,2,266,2,2,266,2,2,0,0,0,0
270349,4,ring,2171,0,0,0,136,138,1904,1932,1,5,268178,284,0,2,0,134,134,NORMAL,0,0,136,2,2,268,2,2,268,2,2,0,0,0,0
270907,3,ring,1659,0,0,0,136,138,1904,1932,1,5,269248,251,0,2,0,134,134,NORMAL,0,0,136,2,2,268,2,2,268,2,2,0,0,0,0
271464,2,ring,1883,0,0,0,136,138,1904,1932,1,5,269581,274,0,2,0,134,134,NORMAL,0,0,136,2,2,268,2,2,268,2,2,0,0,0,0
271329,5,ring,1539,1,1,211,136,138,1904,1932,1,5,269790,211,0,2,0,134,134,LEADER,1,136,136,2,2,268,2,2,268,2,2,0,0,0,0
280022,1,ring,2548,0,0,0,140,142,1960,1988,1,5,277474,281,0,2,0,138,138,NORMAL,0,0,140,2,2,276,2,2,276,2,2,0,0,0,0
280349,4,ring,2171,0,0,0,141,143,1974,2002,1,5,278178,284,0,2,0,139,139,NORMAL,0,0,141,2,2,278,2,2,278,2,2,0,0,0,0
280907,3,ring,1659,0,0,0,141,143,1974,2002,1,5,279248,251,0,2,0,139,139,NORMAL,0,0,141,2,2,278,2,2,278,2,2,0,0,0,0
281464,2,ring,1883,0,0,0,141,143,1974,2002,1,5,279581,274,0,2,0,139,139,NORMAL,0,0,141,2,2,278,2,2,278,2,2,0,0,0,0
281329,5,ring,1539,1,1,211,141,143,1974,2002,1,5,279790,211,0,2,0,139,139,LEADER,1,141,141,2,2,278,2,2,278,2,2,0,0,0,0
290022,1,ring,2548,0,0,0,145,147,2030,2058,1,5,287474,281,0,2,0,143,143,NORMAL,0,0,145,2,2,286,2,2,286,2,2,0,0,0,0
290349,4,ring,2171,0,0,0,146,148,2044,2072,1,5,288178,284,0,2,0,144,144,NORMAL,0,0,146,2,2,288,2,2,288,2,2,0,0,0,0
290907,3,ring,1659,0,0,0,146,148,2044,2072,1,5,289248,251,0,2,0,144,144,NORMAL,0,0,146,2,2,288,2,2,288,2,2,0,0,0,0
291464,2,ring,1883,0,0,0,146,148,2044,2072,1,5,289581,274,0,2,0,144,144,NORMAL,0,0,146,2,2,288,2,2,288,2,2,0,0,0,0
291329,5,ring,1539,1,1,211,146,148,2044,2072,1,5,289790,211,0,2,0,144,144,LEADER,1,146,146,2,2,288,2,2,288,2,2,0,0,0,0
